StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大內茅埔,U2HA40,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,92,-99,-99
臺大內茅埔,U2HA40,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.0,24.7,92,-99,-99
臺大內茅埔,U2HA40,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,92,-99,-99
臺大內茅埔,U2HA40,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,23.9,90,-99,-99
臺大內茅埔,U2HA40,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,91,-99,-99
臺大內茅埔,U2HA40,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.9,94,-99,-99
臺大內茅埔,U2HA40,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.0,22.7,94,-99,-99
臺大內茅埔,U2HA40,2025-07-01T07:00:00+08:00,晴,-99,-99,130.0,1.5,24.3,79,-99,-99
臺大內茅埔,U2HA40,2025-07-01T08:00:00+08:00,晴,-99,-99,0.0,0.0,27.0,70,-99,-99
臺大內茅埔,U2HA40,2025-07-01T09:00:00+08:00,多雲,-99,-99,350.0,0.3,29.6,59,-99,-99
臺大內茅埔,U2HA40,2025-07-01T10:00:00+08:00,晴,-99,-99,360.0,0.6,30.0,57,-99,-99
臺大內茅埔,U2HA40,2025-07-01T11:00:00+08:00,晴,-99,-99,-99,0.3,30.8,65,-99,-99
臺大內茅埔,U2HA40,2025-07-01T12:00:00+08:00,晴,-99,-99,330.0,0.6,31.7,60,-99,-99
臺大內茅埔,U2HA40,2025-07-01T13:00:00+08:00,多雲,-99,-99,290.0,0.6,31.9,59,-99,-99
臺大內茅埔,U2HA40,2025-07-01T14:00:00+08:00,多雲,-99,-99,280.0,0.3,30.3,67,-99,-99
臺大內茅埔,U2HA40,2025-07-01T15:00:00+08:00,陰,-99,-99,0.0,0.0,30.1,65,-99,-99
臺大內茅埔,U2HA40,2025-07-01T16:00:00+08:00,陰,-99,-99,320.0,0.3,30.8,62,-99,-99
臺大內茅埔,U2HA40,2025-07-01T17:00:00+08:00,-99,-99,-99,0.0,0.0,29.3,74,-99,-99
臺大內茅埔,U2HA40,2025-07-01T18:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,81,-99,-99
臺大內茅埔,U2HA40,2025-07-01T19:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,85,-99,-99
臺大內茅埔,U2HA40,2025-07-01T20:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,88,-99,-99
