StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2026-03-01T23:00:00+08:00,多雲,-99,-99,200.0,1.1,22.5,93,-99,-99
國三S217K,CAH020,2026-03-02T00:00:00+08:00,多雲,-99,-99,20.0,1.3,22.0,96,-99,-99
國三S217K,CAH020,2026-03-02T01:00:00+08:00,多雲,-99,-99,360.0,0.6,21.7,97,-99,-99
國三S217K,CAH020,2026-03-02T02:00:00+08:00,晴,-99,-99,0.0,0.2,21.0,97,-99,-99
國三S217K,CAH020,2026-03-02T03:00:00+08:00,晴,-99,-99,130.0,0.5,21.5,99,-99,-99
國三S217K,CAH020,2026-03-02T04:00:00+08:00,晴,-99,-99,330.0,0.8,21.3,99,-99,-99
國三S217K,CAH020,2026-03-02T05:00:00+08:00,晴,-99,-99,360.0,0.4,21.0,99,-99,-99
國三S217K,CAH020,2026-03-02T06:00:00+08:00,晴,-99,-99,140.0,0.8,21.2,100,-99,-99
國三S217K,CAH020,2026-03-02T07:00:00+08:00,多雲,-99,-99,260.0,0.6,21.2,99,-99,-99
國三S217K,CAH020,2026-03-02T08:00:00+08:00,晴,-99,-99,180.0,1.8,23.0,93,-99,-99
國三S217K,CAH020,2026-03-02T09:00:00+08:00,晴,-99,-99,190.0,1.3,25.3,84,-99,-99
國三S217K,CAH020,2026-03-02T10:00:00+08:00,多雲,-99,-99,170.0,1.7,27.3,78,-99,-99
國三S217K,CAH020,2026-03-02T11:00:00+08:00,陰,-99,-99,290.0,2.2,27.6,78,-99,-99
國三S217K,CAH020,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,2.2,28.1,78,-99,-99
國三S217K,CAH020,2026-03-02T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S217K,CAH020,2026-03-02T14:00:00+08:00,多雲,-99,-99,300.0,3.2,28.7,74,-99,-99
國三S217K,CAH020,2026-03-02T15:00:00+08:00,晴,-99,-99,280.0,2.4,29.2,72,-99,-99
