StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍南,C2H9S0,2025-03-29T13:00:00+08:00,陰,-99,-99.0,280.0,1.2,19.1,86,-99.0,-99.0
龍南,C2H9S0,2025-03-29T14:00:00+08:00,陰,-99,-99.0,190.0,1.2,18.8,85,-99.0,-99.0
龍南,C2H9S0,2025-03-29T15:00:00+08:00,陰,-99,-99.0,90.0,1.2,18.2,88,-99.0,-99.0
龍南,C2H9S0,2025-03-29T16:00:00+08:00,陰,-99,-99.0,120.0,0.8,18.4,86,-99.0,-99.0
龍南,C2H9S0,2025-03-29T17:00:00+08:00,陰,-99,-99.0,230.0,1.5,17.9,87,-99.0,-99.0
龍南,C2H9S0,2025-03-29T18:00:00+08:00,陰,-99,-99.0,240.0,1.3,17.0,93,-99.0,-99.0
龍南,C2H9S0,2025-03-29T19:00:00+08:00,陰,-99,-99.0,230.0,0.4,16.5,95,-99.0,-99.0
龍南,C2H9S0,2025-03-29T20:00:00+08:00,晴,-99,-99.0,80.0,1.1,15.6,98,-99.0,-99.0
龍南,C2H9S0,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,250.0,1.5,15.3,99,-99.0,-99.0
龍南,C2H9S0,2025-03-29T22:00:00+08:00,陰,-99,-99.0,340.0,0.3,14.1,100,-99.0,-99.0
龍南,C2H9S0,2025-03-29T23:00:00+08:00,陰,-99,-99.0,280.0,1.7,13.2,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,0.5,13.7,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T01:00:00+08:00,陰,-99,-99.0,60.0,0.4,13.5,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,0.5,13.7,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T03:00:00+08:00,陰,-99,-99.0,110.0,0.6,13.6,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T04:00:00+08:00,陰,-99,-99.0,80.0,0.5,13.5,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,0.6,13.4,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T06:00:00+08:00,陰,-99,-99.0,300.0,0.3,13.9,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T07:00:00+08:00,陰,-99,-99.0,230.0,0.6,13.3,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T08:00:00+08:00,陰,-99,-99.0,40.0,1.1,14.1,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T09:00:00+08:00,陰,-99,-99.0,290.0,0.5,15.0,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T10:00:00+08:00,陰,-99,-99.0,130.0,0.4,16.1,99,-99.0,-99.0
龍南,C2H9S0,2025-03-30T11:00:00+08:00,陰,-99,-99.0,260.0,3.0,14.0,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T12:00:00+08:00,陰,-99,-99.0,100.0,1.0,15.6,97,-99.0,-99.0
龍南,C2H9S0,2025-03-30T13:00:00+08:00,陰,-99,-99.0,200.0,0.9,18.6,84,-99.0,-99.0
龍南,C2H9S0,2025-03-30T14:00:00+08:00,陰,-99,-99.0,230.0,1.2,17.1,89,-99.0,-99.0
龍南,C2H9S0,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,0.6,15.5,98,-99.0,-99.0
龍南,C2H9S0,2025-03-30T16:00:00+08:00,陰,-99,-99.0,220.0,0.6,15.4,95,-99.0,-99.0
龍南,C2H9S0,2025-03-30T17:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.0,99,-99.0,-99.0
龍南,C2H9S0,2025-03-30T18:00:00+08:00,陰,-99,-99.0,90.0,0.8,14.3,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,0.5,14.4,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T20:00:00+08:00,陰,-99,-99.0,240.0,1.0,14.2,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T21:00:00+08:00,陰,-99,-99.0,240.0,1.1,13.8,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T22:00:00+08:00,陰,-99,-99.0,240.0,0.8,13.8,100,-99.0,-99.0
龍南,C2H9S0,2025-03-30T23:00:00+08:00,陰,-99,-99.0,140.0,0.4,13.6,100,-99.0,-99.0
龍南,C2H9S0,2025-03-31T00:00:00+08:00,陰,-99,-99.0,280.0,0.5,13.6,100,-99.0,-99.0
