StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-07-02T17:00:00+08:00,多雲,-99,-99,300.0,4.0,32.5,73,-99,-99
國三S217K,CAH020,2025-07-02T18:00:00+08:00,多雲,-99,-99,280.0,2.2,31.6,77,-99,-99
國三S217K,CAH020,2025-07-02T19:00:00+08:00,晴,-99,-99,280.0,0.8,30.8,82,-99,-99
國三S217K,CAH020,2025-07-02T20:00:00+08:00,晴,-99,-99,210.0,1.0,30.3,82,-99,-99
國三S217K,CAH020,2025-07-02T21:00:00+08:00,晴,-99,-99,200.0,1.6,29.8,83,-99,-99
國三S217K,CAH020,2025-07-02T22:00:00+08:00,-99,-99,-99,200.0,1.2,29.5,85,-99,-99
國三S217K,CAH020,2025-07-02T23:00:00+08:00,晴,-99,-99,240.0,0.6,28.8,87,-99,-99
國三S217K,CAH020,2025-07-03T00:00:00+08:00,晴,-99,-99,190.0,2.1,28.5,89,-99,-99
國三S217K,CAH020,2025-07-03T01:00:00+08:00,晴,-99,-99,190.0,1.8,28.3,89,-99,-99
國三S217K,CAH020,2025-07-03T02:00:00+08:00,晴,-99,-99,210.0,1.1,28.2,89,-99,-99
國三S217K,CAH020,2025-07-03T03:00:00+08:00,-99,-99,-99,200.0,0.4,27.7,90,-99,-99
國三S217K,CAH020,2025-07-03T04:00:00+08:00,-99,-99,-99,110.0,0.4,27.8,89,-99,-99
國三S217K,CAH020,2025-07-03T05:00:00+08:00,-99,-99,-99,200.0,0.6,27.8,90,-99,-99
國三S217K,CAH020,2025-07-03T06:00:00+08:00,-99,-99,-99,190.0,1.5,27.3,91,-99,-99
國三S217K,CAH020,2025-07-03T07:00:00+08:00,晴,-99,-99,180.0,0.9,29.2,85,-99,-99
國三S217K,CAH020,2025-07-03T08:00:00+08:00,多雲,-99,-99,130.0,0.9,31.0,80,-99,-99
國三S217K,CAH020,2025-07-03T09:00:00+08:00,晴,-99,-99,330.0,1.2,30.8,79,-99,-99
國三S217K,CAH020,2025-07-03T10:00:00+08:00,多雲,-99,-99,310.0,1.1,33.1,69,-99,-99
國三S217K,CAH020,2025-07-03T11:00:00+08:00,多雲,-99,-99,290.0,2.4,33.0,69,-99,-99
國三S217K,CAH020,2025-07-03T12:00:00+08:00,陰,-99,-99,290.0,2.1,33.4,68,-99,-99
國三S217K,CAH020,2025-07-03T13:00:00+08:00,-99,-99,-99,320.0,5.0,32.2,76,-99,-99
國三S217K,CAH020,2025-07-03T14:00:00+08:00,多雲,-99,-99,340.0,4.8,32.7,74,-99,-99
國三S217K,CAH020,2025-07-03T15:00:00+08:00,-99,-99,-99,340.0,3.9,33.2,73,-99,-99
國三S217K,CAH020,2025-07-03T16:00:00+08:00,晴,-99,-99,350.0,3.4,33.7,69,-99,-99
國三S217K,CAH020,2025-07-03T17:00:00+08:00,晴,-99,-99,340.0,4.9,32.7,71,-99,-99
國三S217K,CAH020,2025-07-03T18:00:00+08:00,晴,-99,-99,330.0,3.0,32.1,73,-99,-99
國三S217K,CAH020,2025-07-03T19:00:00+08:00,晴,-99,-99,320.0,1.8,31.1,77,-99,-99
國三S217K,CAH020,2025-07-03T20:00:00+08:00,晴,-99,-99,210.0,0.9,30.3,78,-99,-99
國三S217K,CAH020,2025-07-03T21:00:00+08:00,晴,-99,-99,180.0,1.5,29.8,86,-99,-99
國三S217K,CAH020,2025-07-03T22:00:00+08:00,晴,-99,-99,180.0,1.6,29.3,86,-99,-99
國三S217K,CAH020,2025-07-03T23:00:00+08:00,晴,-99,-99,200.0,1.8,29.0,88,-99,-99
國三S217K,CAH020,2025-07-04T00:00:00+08:00,晴,-99,-99,190.0,2.1,28.6,89,-99,-99
國三S217K,CAH020,2025-07-04T01:00:00+08:00,晴,-99,-99,190.0,2.0,28.3,90,-99,-99
國三S217K,CAH020,2025-07-04T02:00:00+08:00,晴,-99,-99,170.0,2.9,28.5,91,-99,-99
國三S217K,CAH020,2025-07-04T03:00:00+08:00,晴,-99,-99,180.0,1.3,28.3,91,-99,-99
國三S217K,CAH020,2025-07-04T04:00:00+08:00,晴,-99,-99,180.0,1.5,27.8,91,-99,-99
國三S217K,CAH020,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,2.4,27.3,92,-99,-99
國三S217K,CAH020,2025-07-04T06:00:00+08:00,晴,-99,-99,170.0,2.9,27.6,91,-99,-99
國三S217K,CAH020,2025-07-04T07:00:00+08:00,晴,-99,-99,170.0,2.7,29.3,85,-99,-99
國三S217K,CAH020,2025-07-04T08:00:00+08:00,晴,-99,-99,150.0,1.7,31.3,79,-99,-99
國三S217K,CAH020,2025-07-04T09:00:00+08:00,晴,-99,-99,230.0,1.6,31.8,76,-99,-99
國三S217K,CAH020,2025-07-04T10:00:00+08:00,多雲,-99,-99,220.0,1.2,33.1,71,-99,-99
國三S217K,CAH020,2025-07-04T11:00:00+08:00,多雲,-99,-99,260.0,1.3,33.2,73,-99,-99
國三S217K,CAH020,2025-07-04T12:00:00+08:00,陰,-99,-99,280.0,3.2,32.1,78,-99,-99
國三S217K,CAH020,2025-07-04T13:00:00+08:00,陰,-99,-99,290.0,2.7,32.7,74,-99,-99
國三S217K,CAH020,2025-07-04T14:00:00+08:00,陰,-99,-99,310.0,4.7,32.7,75,-99,-99
國三S217K,CAH020,2025-07-04T15:00:00+08:00,陰,-99,-99,290.0,4.0,32.2,76,-99,-99
國三S217K,CAH020,2025-07-04T16:00:00+08:00,多雲,-99,-99,320.0,3.1,30.5,79,-99,-99
國三S217K,CAH020,2025-07-04T17:00:00+08:00,多雲,-99,-99,280.0,1.8,28.8,87,-99,-99
國三S217K,CAH020,2025-07-04T18:00:00+08:00,多雲,-99,-99,260.0,1.7,28.2,87,-99,-99
國三S217K,CAH020,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,210.0,3.2,24.7,95,-99,-99
國三S217K,CAH020,2025-07-04T20:00:00+08:00,陰,-99,-99,320.0,0.6,25.3,91,-99,-99
國三S217K,CAH020,2025-07-04T21:00:00+08:00,陰,-99,-99,160.0,2.2,24.6,96,-99,-99
國三S217K,CAH020,2025-07-04T22:00:00+08:00,晴,-99,-99,200.0,1.1,24.8,95,-99,-99
國三S217K,CAH020,2025-07-04T23:00:00+08:00,晴,-99,-99,280.0,0.6,25.0,95,-99,-99
國三S217K,CAH020,2025-07-05T00:00:00+08:00,晴,-99,-99,120.0,1.0,24.8,94,-99,-99
國三S217K,CAH020,2025-07-05T01:00:00+08:00,晴,-99,-99,190.0,1.7,24.7,95,-99,-99
國三S217K,CAH020,2025-07-05T02:00:00+08:00,晴,-99,-99,150.0,1.3,24.8,93,-99,-99
國三S217K,CAH020,2025-07-05T03:00:00+08:00,晴,-99,-99,180.0,1.7,24.8,94,-99,-99
國三S217K,CAH020,2025-07-05T04:00:00+08:00,晴,-99,-99,120.0,0.3,24.7,94,-99,-99
國三S217K,CAH020,2025-07-05T05:00:00+08:00,晴,-99,-99,150.0,0.6,24.6,95,-99,-99
國三S217K,CAH020,2025-07-05T06:00:00+08:00,晴,-99,-99,120.0,0.8,25.7,90,-99,-99
國三S217K,CAH020,2025-07-05T07:00:00+08:00,晴,-99,-99,120.0,0.6,28.2,83,-99,-99
國三S217K,CAH020,2025-07-05T08:00:00+08:00,晴,-99,-99,80.0,1.2,29.7,78,-99,-99
國三S217K,CAH020,2025-07-05T09:00:00+08:00,晴,-99,-99,10.0,1.7,30.6,75,-99,-99
國三S217K,CAH020,2025-07-05T10:00:00+08:00,晴,-99,-99,340.0,2.9,31.2,74,-99,-99
國三S217K,CAH020,2025-07-05T11:00:00+08:00,多雲,-99,-99,350.0,3.7,31.6,73,-99,-99
國三S217K,CAH020,2025-07-05T12:00:00+08:00,多雲,-99,-99,340.0,4.4,32.1,71,-99,-99
國三S217K,CAH020,2025-07-05T13:00:00+08:00,-99,-99,-99,350.0,4.9,32.0,75,-99,-99
國三S217K,CAH020,2025-07-05T14:00:00+08:00,-99,-99,-99,350.0,6.8,31.7,76,-99,-99
國三S217K,CAH020,2025-07-05T15:00:00+08:00,-99,-99,-99,350.0,7.0,31.2,77,-99,-99
國三S217K,CAH020,2025-07-05T16:00:00+08:00,有雷,-99,-99,350.0,6.0,30.5,78,-99,-99
國三S217K,CAH020,2025-07-05T17:00:00+08:00,陰有雷雨,-99,-99,190.0,2.2,25.7,99,-99,-99
國三S217K,CAH020,2025-07-05T18:00:00+08:00,有雷雨,-99,-99,220.0,2.7,23.6,98,-99,-99
國三S217K,CAH020,2025-07-05T19:00:00+08:00,陰有雷,-99,-99,250.0,0.9,23.8,97,-99,-99
國三S217K,CAH020,2025-07-05T20:00:00+08:00,-99,-99,-99,210.0,1.0,23.8,96,-99,-99
國三S217K,CAH020,2025-07-05T21:00:00+08:00,陰,-99,-99,140.0,2.1,24.3,94,-99,-99
國三S217K,CAH020,2025-07-05T22:00:00+08:00,-99,-99,-99,180.0,1.6,24.3,96,-99,-99
國三S217K,CAH020,2025-07-05T23:00:00+08:00,陰,-99,-99,170.0,3.0,24.5,94,-99,-99
國三S217K,CAH020,2025-07-06T00:00:00+08:00,-99,-99,-99,190.0,2.7,24.3,95,-99,-99
國三S217K,CAH020,2025-07-06T01:00:00+08:00,陰,-99,-99,20.0,0.6,24.3,95,-99,-99
國三S217K,CAH020,2025-07-06T02:00:00+08:00,-99,-99,-99,210.0,0.5,24.1,95,-99,-99
國三S217K,CAH020,2025-07-06T03:00:00+08:00,-99,-99,-99,120.0,0.4,23.8,96,-99,-99
國三S217K,CAH020,2025-07-06T04:00:00+08:00,陰,-99,-99,170.0,2.0,24.2,96,-99,-99
國三S217K,CAH020,2025-07-06T05:00:00+08:00,陰,-99,-99,210.0,0.8,24.0,96,-99,-99
國三S217K,CAH020,2025-07-06T06:00:00+08:00,陰,-99,-99,190.0,1.3,24.3,95,-99,-99
國三S217K,CAH020,2025-07-06T07:00:00+08:00,陰,-99,-99,210.0,1.6,25.0,93,-99,-99
國三S217K,CAH020,2025-07-06T08:00:00+08:00,陰,-99,-99,200.0,1.5,26.6,88,-99,-99
國三S217K,CAH020,2025-07-06T09:00:00+08:00,陰,-99,-99,180.0,1.8,26.8,86,-99,-99
國三S217K,CAH020,2025-07-06T10:00:00+08:00,陰,-99,-99,140.0,1.8,27.6,83,-99,-99
國三S217K,CAH020,2025-07-06T11:00:00+08:00,陰,-99,-99,200.0,0.6,28.2,81,-99,-99
國三S217K,CAH020,2025-07-06T12:00:00+08:00,陰,-99,-99,170.0,1.0,28.0,84,-99,-99
國三S217K,CAH020,2025-07-06T13:00:00+08:00,陰,-99,-99,100.0,1.0,28.1,87,-99,-99
國三S217K,CAH020,2025-07-06T14:00:00+08:00,陰,-99,-99,130.0,0.8,28.2,88,-99,-99
國三S217K,CAH020,2025-07-06T15:00:00+08:00,陰,-99,-99,350.0,2.2,28.6,87,-99,-99
國三S217K,CAH020,2025-07-06T16:00:00+08:00,陰,-99,-99,350.0,1.0,29.5,82,-99,-99
國三S217K,CAH020,2025-07-06T17:00:00+08:00,陰,-99,-99,270.0,0.8,28.7,91,-99,-99
國三S217K,CAH020,2025-07-06T18:00:00+08:00,陰,-99,-99,60.0,1.1,28.6,91,-99,-99
國三S217K,CAH020,2025-07-06T19:00:00+08:00,陰,-99,-99,210.0,1.2,27.7,90,-99,-99
國三S217K,CAH020,2025-07-06T20:00:00+08:00,陰,-99,-99,180.0,0.9,27.6,90,-99,-99
國三S217K,CAH020,2025-07-06T21:00:00+08:00,陰,-99,-99,350.0,1.2,27.1,93,-99,-99
國三S217K,CAH020,2025-07-06T22:00:00+08:00,陰,-99,-99,160.0,1.8,26.5,94,-99,-99
國三S217K,CAH020,2025-07-06T23:00:00+08:00,陰,-99,-99,170.0,2.2,25.8,93,-99,-99
國三S217K,CAH020,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,170.0,0.8,25.2,94,-99,-99
國三S217K,CAH020,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,120.0,1.8,24.3,92,-99,-99
國三S217K,CAH020,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,310.0,6.0,24.5,98,-99,-99
國三S217K,CAH020,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,300.0,6.7,26.1,97,-99,-99
國三S217K,CAH020,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,250.0,1.5,25.0,98,-99,-99
國三S217K,CAH020,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,180.0,6.0,23.8,96,-99,-99
國三S217K,CAH020,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,170.0,4.0,23.2,99,-99,-99
國三S217K,CAH020,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,200.0,4.8,23.5,97,-99,-99
國三S217K,CAH020,2025-07-07T08:00:00+08:00,陰,-99,-99,190.0,2.7,23.6,97,-99,-99
國三S217K,CAH020,2025-07-07T09:00:00+08:00,陰,-99,-99,210.0,1.5,24.8,92,-99,-99
國三S217K,CAH020,2025-07-07T10:00:00+08:00,陰,-99,-99,190.0,1.6,26.0,91,-99,-99
國三S217K,CAH020,2025-07-07T11:00:00+08:00,陰,-99,-99,190.0,1.2,27.8,84,-99,-99
國三S217K,CAH020,2025-07-07T12:00:00+08:00,陰,-99,-99,210.0,2.7,29.3,80,-99,-99
國三S217K,CAH020,2025-07-07T13:00:00+08:00,陰,-99,-99,210.0,2.0,30.7,79,-99,-99
國三S217K,CAH020,2025-07-07T14:00:00+08:00,陰,-99,-99,220.0,2.2,31.1,78,-99,-99
國三S217K,CAH020,2025-07-07T15:00:00+08:00,陰,-99,-99,210.0,3.2,30.6,78,-99,-99
國三S217K,CAH020,2025-07-07T16:00:00+08:00,陰,-99,-99,210.0,1.7,30.7,77,-99,-99
國三S217K,CAH020,2025-07-07T17:00:00+08:00,-99,-99,-99,190.0,1.8,30.3,79,-99,-99
國三S217K,CAH020,2025-07-07T18:00:00+08:00,-99,-99,-99,210.0,1.5,29.8,81,-99,-99
國三S217K,CAH020,2025-07-07T19:00:00+08:00,-99,-99,-99,210.0,1.6,29.1,84,-99,-99
國三S217K,CAH020,2025-07-07T20:00:00+08:00,陰,-99,-99,210.0,1.5,28.6,85,-99,-99
國三S217K,CAH020,2025-07-07T21:00:00+08:00,陰,-99,-99,200.0,2.0,28.1,87,-99,-99
國三S217K,CAH020,2025-07-07T22:00:00+08:00,-99,-99,-99,190.0,3.1,28.0,87,-99,-99
國三S217K,CAH020,2025-07-07T23:00:00+08:00,陰,-99,-99,210.0,2.4,27.3,90,-99,-99
國三S217K,CAH020,2025-07-08T00:00:00+08:00,陰,-99,-99,190.0,3.0,27.5,89,-99,-99
國三S217K,CAH020,2025-07-08T01:00:00+08:00,陰,-99,-99,180.0,3.6,27.3,90,-99,-99
國三S217K,CAH020,2025-07-08T02:00:00+08:00,陰,-99,-99,170.0,3.2,27.3,88,-99,-99
國三S217K,CAH020,2025-07-08T03:00:00+08:00,陰,-99,-99,180.0,3.2,26.3,88,-99,-99
國三S217K,CAH020,2025-07-08T04:00:00+08:00,陰,-99,-99,180.0,3.4,26.2,87,-99,-99
國三S217K,CAH020,2025-07-08T05:00:00+08:00,陰,-99,-99,180.0,2.9,26.1,86,-99,-99
國三S217K,CAH020,2025-07-08T06:00:00+08:00,陰,-99,-99,200.0,2.2,25.8,86,-99,-99
國三S217K,CAH020,2025-07-08T07:00:00+08:00,陰,-99,-99,170.0,4.7,26.3,83,-99,-99
國三S217K,CAH020,2025-07-08T08:00:00+08:00,陰有雨,-99,-99,180.0,5.2,25.0,92,-99,-99
國三S217K,CAH020,2025-07-08T09:00:00+08:00,陰有雷,-99,-99,180.0,4.9,24.1,93,-99,-99
國三S217K,CAH020,2025-07-08T10:00:00+08:00,陰有雷雨,-99,-99,310.0,2.7,23.1,99,-99,-99
國三S217K,CAH020,2025-07-08T11:00:00+08:00,陰有雷雨,-99,-99,130.0,4.4,23.5,100,-99,-99
國三S217K,CAH020,2025-07-08T12:00:00+08:00,陰有雷雨,-99,-99,200.0,4.5,23.5,100,-99,-99
國三S217K,CAH020,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,190.0,3.2,23.3,100,-99,-99
國三S217K,CAH020,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,180.0,7.5,23.3,100,-99,-99
國三S217K,CAH020,2025-07-08T15:00:00+08:00,陰,-99,-99,170.0,7.2,24.6,94,-99,-99
國三S217K,CAH020,2025-07-08T16:00:00+08:00,陰,-99,-99,180.0,4.5,26.3,87,-99,-99
國三S217K,CAH020,2025-07-08T17:00:00+08:00,陰,-99,-99,190.0,3.0,28.1,81,-99,-99
國三S217K,CAH020,2025-07-08T18:00:00+08:00,陰,-99,-99,180.0,2.1,28.3,82,-99,-99
國三S217K,CAH020,2025-07-08T19:00:00+08:00,陰,-99,-99,210.0,1.3,27.1,85,-99,-99
國三S217K,CAH020,2025-07-08T20:00:00+08:00,陰,-99,-99,220.0,1.3,26.3,88,-99,-99
國三S217K,CAH020,2025-07-08T21:00:00+08:00,陰,-99,-99,170.0,1.2,26.8,84,-99,-99
國三S217K,CAH020,2025-07-08T22:00:00+08:00,陰,-99,-99,180.0,2.1,26.0,88,-99,-99
國三S217K,CAH020,2025-07-08T23:00:00+08:00,陰,-99,-99,190.0,2.2,25.8,88,-99,-99
國三S217K,CAH020,2025-07-09T00:00:00+08:00,陰,-99,-99,180.0,2.7,26.2,87,-99,-99
國三S217K,CAH020,2025-07-09T01:00:00+08:00,陰,-99,-99,180.0,2.1,26.2,87,-99,-99
國三S217K,CAH020,2025-07-09T02:00:00+08:00,陰,-99,-99,190.0,1.8,25.7,88,-99,-99
國三S217K,CAH020,2025-07-09T03:00:00+08:00,陰,-99,-99,180.0,3.1,25.5,86,-99,-99
國三S217K,CAH020,2025-07-09T04:00:00+08:00,陰有雨,-99,-99,150.0,1.8,25.3,86,-99,-99
國三S217K,CAH020,2025-07-09T05:00:00+08:00,陰,-99,-99,180.0,2.7,24.3,91,-99,-99
國三S217K,CAH020,2025-07-09T06:00:00+08:00,陰,-99,-99,180.0,4.2,25.3,86,-99,-99
國三S217K,CAH020,2025-07-09T07:00:00+08:00,陰,-99,-99,190.0,2.7,25.3,89,-99,-99
國三S217K,CAH020,2025-07-09T08:00:00+08:00,陰有雷雨,-99,-99,160.0,5.3,24.0,94,-99,-99
國三S217K,CAH020,2025-07-09T09:00:00+08:00,陰有雷雨,-99,-99,160.0,5.8,23.8,100,-99,-99
國三S217K,CAH020,2025-07-09T10:00:00+08:00,陰有雷雨,-99,-99,170.0,4.3,23.0,100,-99,-99
國三S217K,CAH020,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,190.0,4.4,23.0,98,-99,-99
國三S217K,CAH020,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,180.0,4.8,22.8,100,-99,-99
國三S217K,CAH020,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,180.0,4.7,23.3,98,-99,-99
國三S217K,CAH020,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,180.0,4.5,23.5,98,-99,-99
國三S217K,CAH020,2025-07-09T15:00:00+08:00,陰有雷雨,-99,-99,180.0,5.2,22.8,100,-99,-99
國三S217K,CAH020,2025-07-09T16:00:00+08:00,陰有雷雨,-99,-99,190.0,1.8,23.3,100,-99,-99
國三S217K,CAH020,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,190.0,1.3,23.1,99,-99,-99
國三S217K,CAH020,2025-07-09T18:00:00+08:00,陰,-99,-99,250.0,0.9,23.0,100,-99,-99
國三S217K,CAH020,2025-07-09T19:00:00+08:00,陰,-99,-99,200.0,0.9,23.8,96,-99,-99
國三S217K,CAH020,2025-07-09T20:00:00+08:00,陰,-99,-99,160.0,1.6,23.8,96,-99,-99
國三S217K,CAH020,2025-07-09T21:00:00+08:00,陰,-99,-99,180.0,3.6,24.3,92,-99,-99
國三S217K,CAH020,2025-07-09T22:00:00+08:00,陰,-99,-99,200.0,2.0,24.3,91,-99,-99
國三S217K,CAH020,2025-07-09T23:00:00+08:00,陰,-99,-99,190.0,1.7,24.3,91,-99,-99
國三S217K,CAH020,2025-07-10T00:00:00+08:00,陰,-99,-99,160.0,3.6,24.5,89,-99,-99
國三S217K,CAH020,2025-07-10T01:00:00+08:00,陰,-99,-99,170.0,1.8,24.3,91,-99,-99
國三S217K,CAH020,2025-07-10T02:00:00+08:00,陰,-99,-99,10.0,1.3,23.5,96,-99,-99
國三S217K,CAH020,2025-07-10T03:00:00+08:00,陰,-99,-99,200.0,0.6,23.0,98,-99,-99
國三S217K,CAH020,2025-07-10T04:00:00+08:00,陰,-99,-99,200.0,1.5,23.3,97,-99,-99
國三S217K,CAH020,2025-07-10T05:00:00+08:00,陰有雨,-99,-99,100.0,1.6,23.3,96,-99,-99
國三S217K,CAH020,2025-07-10T06:00:00+08:00,陰,-99,-99,280.0,0.3,23.0,97,-99,-99
國三S217K,CAH020,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,200.0,0.5,23.3,97,-99,-99
國三S217K,CAH020,2025-07-10T08:00:00+08:00,陰,-99,-99,160.0,2.1,23.5,97,-99,-99
國三S217K,CAH020,2025-07-10T09:00:00+08:00,陰,-99,-99,180.0,3.4,23.3,97,-99,-99
國三S217K,CAH020,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,170.0,3.2,23.8,96,-99,-99
國三S217K,CAH020,2025-07-10T11:00:00+08:00,陰,-99,-99,210.0,1.1,24.3,95,-99,-99
國三S217K,CAH020,2025-07-10T12:00:00+08:00,-99,-99,-99,180.0,2.2,25.0,92,-99,-99
國三S217K,CAH020,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,200.0,1.3,24.8,95,-99,-99
國三S217K,CAH020,2025-07-10T14:00:00+08:00,有雨,-99,-99,140.0,2.2,24.6,97,-99,-99
國三S217K,CAH020,2025-07-10T15:00:00+08:00,陰,-99,-99,60.0,1.8,25.6,93,-99,-99
國三S217K,CAH020,2025-07-10T16:00:00+08:00,-99,-99,-99,60.0,1.1,26.3,92,-99,-99
國三S217K,CAH020,2025-07-10T17:00:00+08:00,陰,-99,-99,30.0,0.9,26.3,93,-99,-99
國三S217K,CAH020,2025-07-10T18:00:00+08:00,-99,-99,-99,210.0,0.6,25.8,94,-99,-99
國三S217K,CAH020,2025-07-10T19:00:00+08:00,陰,-99,-99,270.0,1.0,25.3,97,-99,-99
國三S217K,CAH020,2025-07-10T20:00:00+08:00,-99,-99,-99,280.0,0.5,25.0,97,-99,-99
國三S217K,CAH020,2025-07-10T21:00:00+08:00,陰,-99,-99,130.0,0.4,24.8,97,-99,-99
國三S217K,CAH020,2025-07-10T22:00:00+08:00,陰,-99,-99,160.0,1.6,24.8,97,-99,-99
國三S217K,CAH020,2025-07-10T23:00:00+08:00,陰,-99,-99,210.0,1.0,24.3,99,-99,-99
