StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳凰,C2I090,2025-03-26T23:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.1,90,-99.0,-99.0
鳳凰,C2I090,2025-03-27T00:00:00+08:00,晴,-99,-99.0,210.0,0.6,19.7,86,-99.0,-99.0
鳳凰,C2I090,2025-03-27T01:00:00+08:00,晴,-99,-99.0,60.0,1.1,18.9,86,-99.0,-99.0
鳳凰,C2I090,2025-03-27T02:00:00+08:00,晴,-99,-99.0,180.0,0.6,19.1,90,-99.0,-99.0
鳳凰,C2I090,2025-03-27T03:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.7,82,-99.0,-99.0
鳳凰,C2I090,2025-03-27T04:00:00+08:00,晴,-99,-99.0,190.0,0.8,18.6,82,-99.0,-99.0
鳳凰,C2I090,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,50.0,0.6,18.6,78,-99.0,-99.0
鳳凰,C2I090,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,80.0,1.0,18.3,74,-99.0,-99.0
鳳凰,C2I090,2025-03-27T07:00:00+08:00,晴,-99,-99.0,60.0,1.1,18.6,85,-99.0,-99.0
鳳凰,C2I090,2025-03-27T08:00:00+08:00,晴,-99,-99.0,40.0,1.3,20.7,73,-99.0,-99.0
鳳凰,C2I090,2025-03-27T09:00:00+08:00,晴,-99,-99.0,30.0,1.3,24.5,59,-99.0,-99.0
鳳凰,C2I090,2025-03-27T10:00:00+08:00,晴,-99,-99.0,20.0,1.2,26.2,57,-99.0,-99.0
鳳凰,C2I090,2025-03-27T11:00:00+08:00,晴,-99,-99.0,340.0,1.3,27.6,53,-99.0,-99.0
鳳凰,C2I090,2025-03-27T12:00:00+08:00,晴,-99,-99.0,310.0,1.1,29.1,57,-99.0,-99.0
鳳凰,C2I090,2025-03-27T13:00:00+08:00,晴,-99,-99.0,350.0,1.5,30.1,55,-99.0,-99.0
鳳凰,C2I090,2025-03-27T14:00:00+08:00,晴,-99,-99.0,340.0,2.2,29.3,65,-99.0,-99.0
鳳凰,C2I090,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,310.0,1.5,28.5,71,-99.0,-99.0
鳳凰,C2I090,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,330.0,1.6,24.2,87,-99.0,-99.0
鳳凰,C2I090,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,360.0,1.3,22.1,94,-99.0,-99.0
鳳凰,C2I090,2025-03-27T18:00:00+08:00,晴,-99,-99.0,290.0,0.5,21.3,95,-99.0,-99.0
鳳凰,C2I090,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,40.0,0.9,20.2,98,-99.0,-99.0
鳳凰,C2I090,2025-03-27T20:00:00+08:00,晴,-99,-99.0,50.0,0.9,19.6,99,-99.0,-99.0
鳳凰,C2I090,2025-03-27T21:00:00+08:00,晴,-99,-99.0,60.0,0.6,19.4,100,-99.0,-99.0
鳳凰,C2I090,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.1,98,-99.0,-99.0
鳳凰,C2I090,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.0,99,-99.0,-99.0
鳳凰,C2I090,2025-03-28T00:00:00+08:00,陰,-99,-99.0,230.0,0.5,19.1,98,-99.0,-99.0
鳳凰,C2I090,2025-03-28T01:00:00+08:00,陰,-99,-99.0,60.0,0.3,19.4,97,-99.0,-99.0
鳳凰,C2I090,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.8,99,-99.0,-99.0
鳳凰,C2I090,2025-03-28T03:00:00+08:00,陰,-99,-99.0,170.0,0.5,18.8,96,-99.0,-99.0
鳳凰,C2I090,2025-03-28T04:00:00+08:00,陰,-99,-99.0,200.0,0.4,19.0,95,-99.0,-99.0
鳳凰,C2I090,2025-03-28T05:00:00+08:00,陰,-99,-99.0,180.0,0.4,19.0,90,-99.0,-99.0
鳳凰,C2I090,2025-03-28T06:00:00+08:00,陰,-99,-99.0,170.0,0.5,18.8,91,-99.0,-99.0
鳳凰,C2I090,2025-03-28T07:00:00+08:00,陰,-99,-99.0,220.0,0.3,20.2,86,-99.0,-99.0
鳳凰,C2I090,2025-03-28T08:00:00+08:00,陰,-99,-99.0,300.0,0.4,21.1,83,-99.0,-99.0
鳳凰,C2I090,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,60.0,1.1,21.0,88,-99.0,-99.0
鳳凰,C2I090,2025-03-28T10:00:00+08:00,陰,-99,-99.0,320.0,0.9,21.4,84,-99.0,-99.0
鳳凰,C2I090,2025-03-28T11:00:00+08:00,陰,-99,-99.0,290.0,1.1,21.3,87,-99.0,-99.0
鳳凰,C2I090,2025-03-28T12:00:00+08:00,陰,-99,-99.0,280.0,0.9,20.0,95,-99.0,-99.0
鳳凰,C2I090,2025-03-28T13:00:00+08:00,陰,-99,-99.0,280.0,1.0,19.7,96,-99.0,-99.0
鳳凰,C2I090,2025-03-28T14:00:00+08:00,陰,-99,-99.0,260.0,1.1,20.4,93,-99.0,-99.0
鳳凰,C2I090,2025-03-28T15:00:00+08:00,陰,-99,-99.0,280.0,1.5,19.7,91,-99.0,-99.0
鳳凰,C2I090,2025-03-28T16:00:00+08:00,陰,-99,-99.0,330.0,0.8,19.2,90,-99.0,-99.0
鳳凰,C2I090,2025-03-28T17:00:00+08:00,陰,-99,-99.0,290.0,0.5,18.3,93,-99.0,-99.0
鳳凰,C2I090,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,30.0,0.5,17.7,97,-99.0,-99.0
鳳凰,C2I090,2025-03-28T19:00:00+08:00,陰,-99,-99.0,50.0,0.4,17.3,99,-99.0,-99.0
鳳凰,C2I090,2025-03-28T20:00:00+08:00,陰,-99,-99.0,50.0,0.3,17.3,98,-99.0,-99.0
鳳凰,C2I090,2025-03-28T21:00:00+08:00,陰,-99,-99.0,70.0,0.4,17.6,98,-99.0,-99.0
鳳凰,C2I090,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,150.0,0.4,17.5,98,-99.0,-99.0
鳳凰,C2I090,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,210.0,1.0,17.4,99,-99.0,-99.0
鳳凰,C2I090,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,210.0,0.5,17.0,99,-99.0,-99.0
鳳凰,C2I090,2025-03-29T01:00:00+08:00,陰,-99,-99.0,170.0,0.4,16.6,100,-99.0,-99.0
鳳凰,C2I090,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,190.0,0.3,17.3,98,-99.0,-99.0
鳳凰,C2I090,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,130.0,0.3,17.0,100,-99.0,-99.0
鳳凰,C2I090,2025-03-29T04:00:00+08:00,陰,-99,-99.0,70.0,0.4,16.9,98,-99.0,-99.0
鳳凰,C2I090,2025-03-29T05:00:00+08:00,陰,-99,-99.0,170.0,0.5,17.5,94,-99.0,-99.0
鳳凰,C2I090,2025-03-29T06:00:00+08:00,陰,-99,-99.0,180.0,0.3,17.4,95,-99.0,-99.0
鳳凰,C2I090,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.9,100,-99.0,-99.0
鳳凰,C2I090,2025-03-29T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,18.3,92,-99.0,-99.0
鳳凰,C2I090,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,0.6,18.8,86,-99.0,-99.0
鳳凰,C2I090,2025-03-29T10:00:00+08:00,陰,-99,-99.0,320.0,1.0,23.2,70,-99.0,-99.0
鳳凰,C2I090,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,20.0,1.5,21.3,69,-99.0,-99.0
鳳凰,C2I090,2025-03-29T12:00:00+08:00,陰,-99,-99.0,360.0,0.8,16.4,85,-99.0,-99.0
鳳凰,C2I090,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,1.0,15.8,90,-99.0,-99.0
鳳凰,C2I090,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,0.9,17.7,84,-99.0,-99.0
鳳凰,C2I090,2025-03-29T15:00:00+08:00,陰,-99,-99.0,40.0,1.1,16.8,90,-99.0,-99.0
鳳凰,C2I090,2025-03-29T16:00:00+08:00,陰,-99,-99.0,30.0,1.1,18.0,85,-99.0,-99.0
鳳凰,C2I090,2025-03-29T17:00:00+08:00,陰,-99,-99.0,60.0,0.3,16.4,92,-99.0,-99.0
鳳凰,C2I090,2025-03-29T18:00:00+08:00,陰,-99,-99.0,80.0,0.5,15.3,96,-99.0,-99.0
鳳凰,C2I090,2025-03-29T19:00:00+08:00,陰,-99,-99.0,150.0,0.6,14.7,100,-99.0,-99.0
鳳凰,C2I090,2025-03-29T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,15.3,98,-99.0,-99.0
鳳凰,C2I090,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,40.0,0.6,13.4,99,-99.0,-99.0
鳳凰,C2I090,2025-03-29T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.6,100,-99.0,-99.0
鳳凰,C2I090,2025-03-29T23:00:00+08:00,陰,-99,-99.0,250.0,0.6,13.8,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T00:00:00+08:00,陰,-99,-99.0,310.0,0.3,13.5,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T01:00:00+08:00,陰,-99,-99.0,160.0,0.3,13.8,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T02:00:00+08:00,陰,-99,-99.0,280.0,0.5,13.6,99,-99.0,-99.0
鳳凰,C2I090,2025-03-30T03:00:00+08:00,陰,-99,-99.0,180.0,0.6,13.3,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T04:00:00+08:00,陰,-99,-99.0,230.0,0.5,14.0,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T05:00:00+08:00,陰,-99,-99.0,50.0,0.6,14.0,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T06:00:00+08:00,陰,-99,-99.0,210.0,0.6,13.6,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T07:00:00+08:00,陰,-99,-99.0,100.0,0.3,14.4,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T08:00:00+08:00,陰,-99,-99.0,260.0,1.5,16.0,95,-99.0,-99.0
鳳凰,C2I090,2025-03-30T09:00:00+08:00,陰,-99,-99.0,240.0,1.2,15.7,95,-99.0,-99.0
鳳凰,C2I090,2025-03-30T10:00:00+08:00,陰,-99,-99.0,310.0,0.5,17.4,90,-99.0,-99.0
鳳凰,C2I090,2025-03-30T11:00:00+08:00,陰,-99,-99.0,240.0,0.3,12.6,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,0.5,16.0,98,-99.0,-99.0
鳳凰,C2I090,2025-03-30T13:00:00+08:00,陰,-99,-99.0,280.0,0.8,16.0,93,-99.0,-99.0
鳳凰,C2I090,2025-03-30T14:00:00+08:00,陰,-99,-99.0,190.0,0.6,14.4,99,-99.0,-99.0
鳳凰,C2I090,2025-03-30T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.1,97,-99.0,-99.0
鳳凰,C2I090,2025-03-30T16:00:00+08:00,陰,-99,-99.0,50.0,0.5,13.4,100,-99.0,-99.0
