StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
仁愛東眼,C2H9N0,2025-04-01T15:00:00+08:00,陰,-99,-99.0,240.0,3.2,12.2,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-01T16:00:00+08:00,陰,-99,-99.0,250.0,2.0,11.9,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-01T17:00:00+08:00,陰,-99,-99.0,240.0,3.2,11.4,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-01T18:00:00+08:00,陰,-99,-99.0,240.0,2.1,11.1,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-01T19:00:00+08:00,陰,-99,-99.0,240.0,1.8,11.2,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-01T20:00:00+08:00,晴,-99,-99.0,60.0,0.9,11.2,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-01T21:00:00+08:00,陰,-99,-99.0,110.0,0.4,11.3,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-01T22:00:00+08:00,陰,-99,-99.0,260.0,1.8,11.3,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-01T23:00:00+08:00,陰,-99,-99.0,250.0,1.1,11.2,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T00:00:00+08:00,陰,-99,-99.0,230.0,0.3,11.1,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T01:00:00+08:00,陰,-99,-99.0,250.0,1.3,10.9,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,250.0,2.1,10.8,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T03:00:00+08:00,陰有雨,-99,-99.0,260.0,0.9,10.7,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,240.0,3.4,10.4,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T05:00:00+08:00,陰有雨,-99,-99.0,230.0,2.7,10.4,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,250.0,0.9,10.4,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,220.0,0.8,10.6,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,240.0,2.1,10.7,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,0.6,11.4,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,240.0,0.9,12.0,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,240.0,3.2,11.5,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,240.0,2.1,12.1,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,250.0,1.1,12.6,98,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,330.0,0.9,12.8,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,240.0,3.7,11.8,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,240.0,1.8,11.6,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T17:00:00+08:00,陰,-99,-99.0,260.0,0.9,11.3,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T18:00:00+08:00,陰,-99,-99.0,70.0,1.1,11.7,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T19:00:00+08:00,陰,-99,-99.0,70.0,1.8,11.8,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,70.0,2.0,12.0,100,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,70.0,2.2,12.0,99,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,210.0,0.9,12.0,98,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,40.0,0.9,11.9,98,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,90.0,0.5,11.7,99,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,240.0,2.5,11.5,99,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.4,99,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,230.0,1.8,11.4,97,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T05:00:00+08:00,陰,-99,-99.0,290.0,0.4,11.3,98,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T06:00:00+08:00,陰,-99,-99.0,60.0,1.5,11.5,96,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T07:00:00+08:00,陰,-99,-99.0,120.0,1.0,12.6,89,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T08:00:00+08:00,陰,-99,-99.0,250.0,2.7,13.2,89,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T09:00:00+08:00,陰,-99,-99.0,240.0,2.7,13.7,88,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T10:00:00+08:00,陰,-99,-99.0,240.0,3.7,13.8,86,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T11:00:00+08:00,陰,-99,-99.0,240.0,3.2,15.6,83,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T12:00:00+08:00,陰,-99,-99.0,230.0,3.5,14.8,82,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,240.0,4.3,13.7,86,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T14:00:00+08:00,陰,-99,-99.0,230.0,3.6,13.7,88,-99.0,-99.0
仁愛東眼,C2H9N0,2025-04-03T15:00:00+08:00,陰,-99,-99.0,240.0,2.9,14.5,83,-99.0,-99.0
