StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屯原,C2D740,2025-04-04T00:00:00+08:00,陰,-99,-99.0,50.0,0.6,7.2,98,-99.0,-99.0
屯原,C2D740,2025-04-04T01:00:00+08:00,陰,-99,-99.0,90.0,0.6,7.4,97,-99.0,-99.0
屯原,C2D740,2025-04-04T02:00:00+08:00,陰,-99,-99.0,50.0,1.1,7.0,97,-99.0,-99.0
屯原,C2D740,2025-04-04T03:00:00+08:00,陰,-99,-99.0,50.0,1.8,6.6,95,-99.0,-99.0
屯原,C2D740,2025-04-04T04:00:00+08:00,陰,-99,-99.0,30.0,0.9,6.5,87,-99.0,-99.0
屯原,C2D740,2025-04-04T05:00:00+08:00,陰,-99,-99.0,50.0,1.2,6.8,83,-99.0,-99.0
屯原,C2D740,2025-04-04T06:00:00+08:00,陰,-99,-99.0,70.0,0.9,7.3,74,-99.0,-99.0
屯原,C2D740,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,200.0,0.6,9.0,61,-99.0,-99.0
屯原,C2D740,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,220.0,0.9,11.3,58,-99.0,-99.0
屯原,C2D740,2025-04-04T09:00:00+08:00,晴,-99,-99.0,230.0,1.7,11.9,58,-99.0,-99.0
屯原,C2D740,2025-04-04T10:00:00+08:00,晴,-99,-99.0,210.0,4.0,11.6,66,-99.0,-99.0
屯原,C2D740,2025-04-04T11:00:00+08:00,晴,-99,-99.0,220.0,4.5,12.4,64,-99.0,-99.0
屯原,C2D740,2025-04-04T12:00:00+08:00,晴,-99,-99.0,220.0,5.7,12.8,66,-99.0,-99.0
屯原,C2D740,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
屯原,C2D740,2025-04-04T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
屯原,C2D740,2025-04-04T15:00:00+08:00,陰,-99,-99.0,220.0,7.2,13.2,73,-99.0,-99.0
屯原,C2D740,2025-04-04T16:00:00+08:00,陰,-99,-99.0,210.0,7.2,11.3,90,-99.0,-99.0
屯原,C2D740,2025-04-04T17:00:00+08:00,陰,-99,-99.0,200.0,4.5,10.1,98,-99.0,-99.0
屯原,C2D740,2025-04-04T18:00:00+08:00,陰有雨,-99,-99.0,230.0,3.7,9.6,99,-99.0,-99.0
屯原,C2D740,2025-04-04T19:00:00+08:00,陰,-99,-99.0,120.0,0.3,8.8,100,-99.0,-99.0
屯原,C2D740,2025-04-04T20:00:00+08:00,陰,-99,-99.0,50.0,1.7,8.6,100,-99.0,-99.0
屯原,C2D740,2025-04-04T21:00:00+08:00,陰,-99,-99.0,40.0,1.6,8.7,97,-99.0,-99.0
屯原,C2D740,2025-04-04T22:00:00+08:00,陰,-99,-99.0,210.0,1.5,9.6,88,-99.0,-99.0
屯原,C2D740,2025-04-04T23:00:00+08:00,陰,-99,-99.0,220.0,1.5,9.6,90,-99.0,-99.0
屯原,C2D740,2025-04-05T00:00:00+08:00,陰,-99,-99.0,60.0,3.6,8.8,93,-99.0,-99.0
屯原,C2D740,2025-04-05T01:00:00+08:00,陰,-99,-99.0,220.0,2.2,9.6,89,-99.0,-99.0
屯原,C2D740,2025-04-05T02:00:00+08:00,陰,-99,-99.0,50.0,2.2,9.0,93,-99.0,-99.0
屯原,C2D740,2025-04-05T03:00:00+08:00,陰,-99,-99.0,240.0,2.6,9.7,87,-99.0,-99.0
屯原,C2D740,2025-04-05T04:00:00+08:00,陰,-99,-99.0,40.0,1.2,9.2,94,-99.0,-99.0
屯原,C2D740,2025-04-05T05:00:00+08:00,陰,-99,-99.0,230.0,1.8,9.3,95,-99.0,-99.0
屯原,C2D740,2025-04-05T06:00:00+08:00,陰有雨,-99,-99.0,80.0,0.6,9.1,99,-99.0,-99.0
屯原,C2D740,2025-04-05T07:00:00+08:00,陰,-99,-99.0,260.0,1.7,9.2,100,-99.0,-99.0
屯原,C2D740,2025-04-05T08:00:00+08:00,陰,-99,-99.0,230.0,5.0,9.5,100,-99.0,-99.0
屯原,C2D740,2025-04-05T09:00:00+08:00,陰,-99,-99.0,220.0,5.0,9.6,100,-99.0,-99.0
屯原,C2D740,2025-04-05T10:00:00+08:00,陰,-99,-99.0,210.0,4.4,9.8,100,-99.0,-99.0
屯原,C2D740,2025-04-05T11:00:00+08:00,陰,-99,-99.0,230.0,9.4,10.4,100,-99.0,-99.0
屯原,C2D740,2025-04-05T12:00:00+08:00,陰,-99,-99.0,230.0,8.1,10.8,100,-99.0,-99.0
屯原,C2D740,2025-04-05T13:00:00+08:00,陰,-99,-99.0,220.0,10.3,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-05T14:00:00+08:00,陰,-99,-99.0,220.0,8.6,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-05T15:00:00+08:00,陰,-99,-99.0,220.0,7.5,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-05T16:00:00+08:00,陰,-99,-99.0,210.0,4.9,10.4,100,-99.0,-99.0
屯原,C2D740,2025-04-05T17:00:00+08:00,陰,-99,-99.0,220.0,3.7,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-05T18:00:00+08:00,陰,-99,-99.0,210.0,7.0,11.0,100,-99.0,-99.0
屯原,C2D740,2025-04-05T19:00:00+08:00,陰,-99,-99.0,220.0,5.4,11.0,100,-99.0,-99.0
屯原,C2D740,2025-04-05T20:00:00+08:00,陰,-99,-99.0,220.0,6.4,11.1,100,-99.0,-99.0
屯原,C2D740,2025-04-05T21:00:00+08:00,陰,-99,-99.0,220.0,4.2,11.1,100,-99.0,-99.0
屯原,C2D740,2025-04-05T22:00:00+08:00,陰,-99,-99.0,220.0,5.8,11.1,100,-99.0,-99.0
屯原,C2D740,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,220.0,5.7,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-06T00:00:00+08:00,陰,-99,-99.0,220.0,5.9,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,220.0,4.9,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,220.0,7.0,10.8,100,-99.0,-99.0
屯原,C2D740,2025-04-06T03:00:00+08:00,陰有雨,-99,-99.0,220.0,7.3,10.8,100,-99.0,-99.0
屯原,C2D740,2025-04-06T04:00:00+08:00,陰,-99,-99.0,220.0,6.0,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-06T05:00:00+08:00,陰有雨,-99,-99.0,220.0,6.3,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-06T06:00:00+08:00,陰有雨,-99,-99.0,220.0,6.9,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-06T07:00:00+08:00,陰,-99,-99.0,220.0,6.8,10.8,100,-99.0,-99.0
屯原,C2D740,2025-04-06T08:00:00+08:00,陰,-99,-99.0,220.0,7.3,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-06T09:00:00+08:00,陰,-99,-99.0,220.0,7.0,11.1,100,-99.0,-99.0
屯原,C2D740,2025-04-06T10:00:00+08:00,陰,-99,-99.0,210.0,6.5,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-06T11:00:00+08:00,陰,-99,-99.0,220.0,6.8,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-06T12:00:00+08:00,陰,-99,-99.0,220.0,5.9,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-06T13:00:00+08:00,陰,-99,-99.0,220.0,4.5,11.1,100,-99.0,-99.0
屯原,C2D740,2025-04-06T14:00:00+08:00,陰,-99,-99.0,220.0,5.0,11.3,100,-99.0,-99.0
屯原,C2D740,2025-04-06T15:00:00+08:00,陰,-99,-99.0,220.0,3.6,11.3,100,-99.0,-99.0
屯原,C2D740,2025-04-06T16:00:00+08:00,陰,-99,-99.0,210.0,3.4,11.2,100,-99.0,-99.0
屯原,C2D740,2025-04-06T17:00:00+08:00,陰,-99,-99.0,240.0,0.9,11.2,100,-99.0,-99.0
屯原,C2D740,2025-04-06T18:00:00+08:00,陰,-99,-99.0,100.0,0.5,11.0,100,-99.0,-99.0
屯原,C2D740,2025-04-06T19:00:00+08:00,陰,-99,-99.0,70.0,1.0,10.8,100,-99.0,-99.0
屯原,C2D740,2025-04-06T20:00:00+08:00,陰,-99,-99.0,170.0,1.1,11.1,97,-99.0,-99.0
屯原,C2D740,2025-04-06T21:00:00+08:00,陰,-99,-99.0,90.0,0.8,10.6,97,-99.0,-99.0
屯原,C2D740,2025-04-06T22:00:00+08:00,陰,-99,-99.0,70.0,1.1,10.8,92,-99.0,-99.0
屯原,C2D740,2025-04-06T23:00:00+08:00,陰,-99,-99.0,200.0,1.7,11.1,88,-99.0,-99.0
屯原,C2D740,2025-04-07T00:00:00+08:00,陰,-99,-99.0,210.0,2.2,10.5,94,-99.0,-99.0
屯原,C2D740,2025-04-07T01:00:00+08:00,陰,-99,-99.0,120.0,0.4,10.2,96,-99.0,-99.0
屯原,C2D740,2025-04-07T02:00:00+08:00,陰,-99,-99.0,250.0,2.1,10.5,97,-99.0,-99.0
屯原,C2D740,2025-04-07T03:00:00+08:00,陰,-99,-99.0,70.0,1.8,9.8,97,-99.0,-99.0
屯原,C2D740,2025-04-07T04:00:00+08:00,陰,-99,-99.0,220.0,1.2,10.1,94,-99.0,-99.0
屯原,C2D740,2025-04-07T05:00:00+08:00,陰,-99,-99.0,110.0,0.4,9.7,95,-99.0,-99.0
屯原,C2D740,2025-04-07T06:00:00+08:00,陰,-99,-99.0,50.0,1.2,9.3,95,-99.0,-99.0
屯原,C2D740,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,60.0,0.6,11.1,95,-99.0,-99.0
屯原,C2D740,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,180.0,0.9,13.1,78,-99.0,-99.0
屯原,C2D740,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,230.0,1.0,13.3,73,-99.0,-99.0
屯原,C2D740,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,210.0,3.9,13.7,83,-99.0,-99.0
屯原,C2D740,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,210.0,5.0,14.1,85,-99.0,-99.0
屯原,C2D740,2025-04-07T12:00:00+08:00,陰,-99,-99.0,220.0,5.4,13.6,84,-99.0,-99.0
屯原,C2D740,2025-04-07T13:00:00+08:00,陰,-99,-99.0,220.0,4.5,13.5,90,-99.0,-99.0
屯原,C2D740,2025-04-07T14:00:00+08:00,陰,-99,-99.0,220.0,4.8,14.0,86,-99.0,-99.0
屯原,C2D740,2025-04-07T15:00:00+08:00,陰,-99,-99.0,210.0,5.5,12.6,94,-99.0,-99.0
屯原,C2D740,2025-04-07T16:00:00+08:00,陰,-99,-99.0,220.0,2.7,12.2,97,-99.0,-99.0
屯原,C2D740,2025-04-07T17:00:00+08:00,陰,-99,-99.0,210.0,4.8,11.9,100,-99.0,-99.0
屯原,C2D740,2025-04-07T18:00:00+08:00,陰,-99,-99.0,190.0,2.9,11.8,100,-99.0,-99.0
屯原,C2D740,2025-04-07T19:00:00+08:00,陰,-99,-99.0,210.0,2.7,11.7,100,-99.0,-99.0
屯原,C2D740,2025-04-07T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.4,100,-99.0,-99.0
屯原,C2D740,2025-04-07T21:00:00+08:00,陰,-99,-99.0,140.0,0.5,11.4,100,-99.0,-99.0
屯原,C2D740,2025-04-07T22:00:00+08:00,陰,-99,-99.0,50.0,0.9,11.4,100,-99.0,-99.0
屯原,C2D740,2025-04-07T23:00:00+08:00,陰,-99,-99.0,220.0,2.9,11.1,100,-99.0,-99.0
屯原,C2D740,2025-04-08T00:00:00+08:00,陰,-99,-99.0,210.0,2.1,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-08T01:00:00+08:00,陰,-99,-99.0,90.0,0.5,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-08T02:00:00+08:00,陰,-99,-99.0,200.0,0.6,10.8,100,-99.0,-99.0
屯原,C2D740,2025-04-08T03:00:00+08:00,陰,-99,-99.0,160.0,1.3,10.6,100,-99.0,-99.0
屯原,C2D740,2025-04-08T04:00:00+08:00,陰,-99,-99.0,160.0,0.5,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-08T05:00:00+08:00,陰,-99,-99.0,220.0,0.8,10.6,100,-99.0,-99.0
屯原,C2D740,2025-04-08T06:00:00+08:00,陰,-99,-99.0,210.0,1.2,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-08T07:00:00+08:00,陰,-99,-99.0,230.0,1.0,10.8,100,-99.0,-99.0
屯原,C2D740,2025-04-08T08:00:00+08:00,陰,-99,-99.0,290.0,0.6,12.1,100,-99.0,-99.0
屯原,C2D740,2025-04-08T09:00:00+08:00,陰,-99,-99.0,220.0,0.9,13.6,86,-99.0,-99.0
屯原,C2D740,2025-04-08T10:00:00+08:00,陰,-99,-99.0,220.0,4.7,13.9,89,-99.0,-99.0
屯原,C2D740,2025-04-08T11:00:00+08:00,陰,-99,-99.0,220.0,5.5,12.7,95,-99.0,-99.0
屯原,C2D740,2025-04-08T12:00:00+08:00,陰,-99,-99.0,210.0,5.0,12.2,99,-99.0,-99.0
屯原,C2D740,2025-04-08T13:00:00+08:00,陰,-99,-99.0,230.0,2.9,12.9,95,-99.0,-99.0
屯原,C2D740,2025-04-08T14:00:00+08:00,陰,-99,-99.0,220.0,3.9,12.2,98,-99.0,-99.0
屯原,C2D740,2025-04-08T15:00:00+08:00,陰,-99,-99.0,220.0,0.6,12.6,96,-99.0,-99.0
屯原,C2D740,2025-04-08T16:00:00+08:00,陰,-99,-99.0,40.0,0.5,12.9,96,-99.0,-99.0
屯原,C2D740,2025-04-08T17:00:00+08:00,陰,-99,-99.0,50.0,0.9,12.9,98,-99.0,-99.0
屯原,C2D740,2025-04-08T18:00:00+08:00,陰,-99,-99.0,210.0,0.9,12.4,100,-99.0,-99.0
屯原,C2D740,2025-04-08T19:00:00+08:00,陰,-99,-99.0,180.0,1.0,12.0,100,-99.0,-99.0
屯原,C2D740,2025-04-08T20:00:00+08:00,陰,-99,-99.0,60.0,1.7,12.0,100,-99.0,-99.0
屯原,C2D740,2025-04-08T21:00:00+08:00,-99,-99,-99.0,60.0,1.0,11.8,100,-99.0,-99.0
屯原,C2D740,2025-04-08T22:00:00+08:00,-99,-99,-99.0,220.0,0.4,12.1,99,-99.0,-99.0
屯原,C2D740,2025-04-08T23:00:00+08:00,-99,-99,-99.0,220.0,1.5,12.8,91,-99.0,-99.0
屯原,C2D740,2025-04-09T00:00:00+08:00,-99,-99,-99.0,220.0,2.4,12.2,95,-99.0,-99.0
屯原,C2D740,2025-04-09T01:00:00+08:00,-99,-99,-99.0,210.0,1.7,11.7,99,-99.0,-99.0
屯原,C2D740,2025-04-09T02:00:00+08:00,-99,-99,-99.0,220.0,1.7,11.6,100,-99.0,-99.0
屯原,C2D740,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.2,11.4,100,-99.0,-99.0
屯原,C2D740,2025-04-09T04:00:00+08:00,-99,-99,-99.0,30.0,1.2,11.2,100,-99.0,-99.0
屯原,C2D740,2025-04-09T05:00:00+08:00,-99,-99,-99.0,90.0,1.8,10.7,100,-99.0,-99.0
屯原,C2D740,2025-04-09T06:00:00+08:00,-99,-99,-99.0,40.0,1.3,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-09T07:00:00+08:00,-99,-99,-99.0,180.0,1.3,11.5,98,-99.0,-99.0
屯原,C2D740,2025-04-09T08:00:00+08:00,-99,-99,-99.0,200.0,0.5,13.0,90,-99.0,-99.0
屯原,C2D740,2025-04-09T09:00:00+08:00,-99,-99,-99.0,110.0,1.0,17.3,77,-99.0,-99.0
屯原,C2D740,2025-04-09T10:00:00+08:00,陰,-99,-99.0,240.0,2.7,14.8,82,-99.0,-99.0
屯原,C2D740,2025-04-09T11:00:00+08:00,陰,-99,-99.0,220.0,5.2,15.2,82,-99.0,-99.0
屯原,C2D740,2025-04-09T12:00:00+08:00,陰,-99,-99.0,210.0,7.3,15.2,86,-99.0,-99.0
屯原,C2D740,2025-04-09T13:00:00+08:00,陰,-99,-99.0,210.0,6.7,15.0,83,-99.0,-99.0
屯原,C2D740,2025-04-09T14:00:00+08:00,陰,-99,-99.0,220.0,7.0,14.2,89,-99.0,-99.0
屯原,C2D740,2025-04-09T15:00:00+08:00,陰,-99,-99.0,220.0,5.7,14.4,90,-99.0,-99.0
屯原,C2D740,2025-04-09T16:00:00+08:00,陰,-99,-99.0,210.0,5.3,14.5,88,-99.0,-99.0
屯原,C2D740,2025-04-09T17:00:00+08:00,陰,-99,-99.0,200.0,1.5,13.4,90,-99.0,-99.0
屯原,C2D740,2025-04-09T18:00:00+08:00,陰,-99,-99.0,220.0,1.7,12.8,98,-99.0,-99.0
屯原,C2D740,2025-04-09T19:00:00+08:00,陰,-99,-99.0,110.0,0.4,12.5,100,-99.0,-99.0
屯原,C2D740,2025-04-09T20:00:00+08:00,陰,-99,-99.0,210.0,3.2,12.6,100,-99.0,-99.0
屯原,C2D740,2025-04-09T21:00:00+08:00,陰,-99,-99.0,150.0,1.0,12.4,100,-99.0,-99.0
屯原,C2D740,2025-04-09T22:00:00+08:00,陰,-99,-99.0,180.0,0.9,12.3,100,-99.0,-99.0
屯原,C2D740,2025-04-09T23:00:00+08:00,陰,-99,-99.0,210.0,2.4,12.3,100,-99.0,-99.0
屯原,C2D740,2025-04-10T00:00:00+08:00,陰,-99,-99.0,220.0,4.2,12.1,100,-99.0,-99.0
屯原,C2D740,2025-04-10T01:00:00+08:00,陰,-99,-99.0,220.0,6.5,11.8,100,-99.0,-99.0
屯原,C2D740,2025-04-10T02:00:00+08:00,陰,-99,-99.0,220.0,4.8,11.7,100,-99.0,-99.0
屯原,C2D740,2025-04-10T03:00:00+08:00,陰,-99,-99.0,220.0,5.2,11.3,100,-99.0,-99.0
屯原,C2D740,2025-04-10T04:00:00+08:00,陰,-99,-99.0,220.0,4.2,11.0,100,-99.0,-99.0
屯原,C2D740,2025-04-10T05:00:00+08:00,陰,-99,-99.0,230.0,2.2,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-10T06:00:00+08:00,陰,-99,-99.0,240.0,2.2,11.0,100,-99.0,-99.0
屯原,C2D740,2025-04-10T07:00:00+08:00,陰,-99,-99.0,200.0,2.7,11.2,100,-99.0,-99.0
屯原,C2D740,2025-04-10T08:00:00+08:00,陰,-99,-99.0,200.0,3.6,11.3,100,-99.0,-99.0
屯原,C2D740,2025-04-10T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
