StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
埔里分場,72HA00,2026-03-01T23:00:00+08:00,晴,-99,-99,-99,-99,19.3,97,-99,-99
埔里分場,72HA00,2026-03-02T00:00:00+08:00,多雲,-99,-99,-99,-99,19.6,98,-99,-99
埔里分場,72HA00,2026-03-02T01:00:00+08:00,晴,-99,-99,-99,-99,19.5,99,-99,-99
埔里分場,72HA00,2026-03-02T02:00:00+08:00,晴,-99,-99,-99,-99,19.1,99,-99,-99
埔里分場,72HA00,2026-03-02T03:00:00+08:00,晴,-99,-99,-99,-99,18.8,99,-99,-99
埔里分場,72HA00,2026-03-02T04:00:00+08:00,晴,-99,-99,-99,-99,18.2,99,-99,-99
埔里分場,72HA00,2026-03-02T05:00:00+08:00,晴,-99,-99,-99,-99,17.9,99,-99,-99
埔里分場,72HA00,2026-03-02T06:00:00+08:00,晴,-99,-99,-99,-99,18.0,99,-99,-99
埔里分場,72HA00,2026-03-02T07:00:00+08:00,晴,-99,-99,-99,-99,17.6,99,-99,-99
埔里分場,72HA00,2026-03-02T08:00:00+08:00,晴,-99,-99,-99,-99,18.6,99,-99,-99
埔里分場,72HA00,2026-03-02T09:00:00+08:00,多雲,-99,-99,-99,-99,22.3,80,-99,-99
埔里分場,72HA00,2026-03-02T10:00:00+08:00,晴,-99,-99,-99,-99,24.9,69,-99,-99
埔里分場,72HA00,2026-03-02T11:00:00+08:00,陰,-99,-99,-99,-99,25.2,62,-99,-99
埔里分場,72HA00,2026-03-02T12:00:00+08:00,陰,-99,-99,-99,-99,24.8,68,-99,-99
埔里分場,72HA00,2026-03-02T13:00:00+08:00,陰,-99,-99,-99,-99,25.4,69,-99,-99
埔里分場,72HA00,2026-03-02T14:00:00+08:00,陰,-99,-99,-99,-99,25.7,65,-99,-99
埔里分場,72HA00,2026-03-02T15:00:00+08:00,陰,-99,-99,-99,-99,25.6,67,-99,-99
