StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
發祥,C2H9M0,2025-07-03T03:00:00+08:00,-99,-99,-99,290.0,0.9,18.5,83,-99,-99
發祥,C2H9M0,2025-07-03T04:00:00+08:00,-99,-99,-99,320.0,0.6,18.5,82,-99,-99
發祥,C2H9M0,2025-07-03T05:00:00+08:00,-99,-99,-99,160.0,0.3,18.2,84,-99,-99
發祥,C2H9M0,2025-07-03T06:00:00+08:00,-99,-99,-99,310.0,1.2,18.5,80,-99,-99
發祥,C2H9M0,2025-07-03T07:00:00+08:00,多雲,-99,-99,310.0,0.9,19.0,83,-99,-99
發祥,C2H9M0,2025-07-03T08:00:00+08:00,晴,-99,-99,20.0,0.9,23.2,69,-99,-99
發祥,C2H9M0,2025-07-03T09:00:00+08:00,晴,-99,-99,70.0,1.0,25.7,63,-99,-99
發祥,C2H9M0,2025-07-03T10:00:00+08:00,晴,-99,-99,100.0,1.5,27.3,56,-99,-99
發祥,C2H9M0,2025-07-03T11:00:00+08:00,晴,-99,-99,110.0,2.0,28.3,55,-99,-99
發祥,C2H9M0,2025-07-03T12:00:00+08:00,晴,-99,-99,120.0,2.4,28.2,59,-99,-99
發祥,C2H9M0,2025-07-03T13:00:00+08:00,-99,-99,-99,110.0,2.2,29.2,56,-99,-99
發祥,C2H9M0,2025-07-03T14:00:00+08:00,多雲,-99,-99,110.0,2.5,28.6,58,-99,-99
發祥,C2H9M0,2025-07-03T15:00:00+08:00,-99,-99,-99,120.0,1.5,29.1,59,-99,-99
發祥,C2H9M0,2025-07-03T16:00:00+08:00,晴,-99,-99,100.0,2.0,28.7,59,-99,-99
發祥,C2H9M0,2025-07-03T17:00:00+08:00,晴,-99,-99,110.0,1.3,27.8,64,-99,-99
發祥,C2H9M0,2025-07-03T18:00:00+08:00,晴,-99,-99,100.0,0.6,24.8,78,-99,-99
發祥,C2H9M0,2025-07-03T19:00:00+08:00,晴,-99,-99,40.0,0.3,23.4,85,-99,-99
發祥,C2H9M0,2025-07-03T20:00:00+08:00,晴,-99,-99,80.0,0.4,22.6,89,-99,-99
發祥,C2H9M0,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.2,22.3,91,-99,-99
發祥,C2H9M0,2025-07-03T22:00:00+08:00,晴,-99,-99,300.0,1.6,21.6,85,-99,-99
發祥,C2H9M0,2025-07-03T23:00:00+08:00,晴,-99,-99,310.0,1.2,20.5,87,-99,-99
發祥,C2H9M0,2025-07-04T00:00:00+08:00,晴,-99,-99,320.0,1.2,19.6,82,-99,-99
發祥,C2H9M0,2025-07-04T01:00:00+08:00,晴,-99,-99,310.0,1.2,19.2,81,-99,-99
發祥,C2H9M0,2025-07-04T02:00:00+08:00,晴,-99,-99,320.0,1.2,18.7,79,-99,-99
發祥,C2H9M0,2025-07-04T03:00:00+08:00,晴,-99,-99,310.0,1.3,18.8,77,-99,-99
發祥,C2H9M0,2025-07-04T04:00:00+08:00,晴,-99,-99,320.0,0.8,17.6,82,-99,-99
發祥,C2H9M0,2025-07-04T05:00:00+08:00,晴,-99,-99,310.0,1.3,17.8,79,-99,-99
發祥,C2H9M0,2025-07-04T06:00:00+08:00,晴,-99,-99,310.0,1.3,18.3,78,-99,-99
發祥,C2H9M0,2025-07-04T07:00:00+08:00,晴,-99,-99,150.0,0.3,18.1,83,-99,-99
發祥,C2H9M0,2025-07-04T08:00:00+08:00,晴,-99,-99,350.0,0.9,23.5,66,-99,-99
發祥,C2H9M0,2025-07-04T09:00:00+08:00,晴,-99,-99,-99,1.1,25.9,63,-99,-99
發祥,C2H9M0,2025-07-04T10:00:00+08:00,晴,-99,-99,120.0,1.0,28.0,52,-99,-99
發祥,C2H9M0,2025-07-04T11:00:00+08:00,晴,-99,-99,100.0,2.2,28.3,53,-99,-99
發祥,C2H9M0,2025-07-04T12:00:00+08:00,晴,-99,-99,120.0,1.8,29.5,56,-99,-99
發祥,C2H9M0,2025-07-04T13:00:00+08:00,多雲,-99,-99,130.0,2.0,29.1,60,-99,-99
發祥,C2H9M0,2025-07-04T14:00:00+08:00,多雲,-99,-99,110.0,2.2,28.4,64,-99,-99
發祥,C2H9M0,2025-07-04T15:00:00+08:00,多雲,-99,-99,110.0,1.8,28.3,65,-99,-99
發祥,C2H9M0,2025-07-04T16:00:00+08:00,陰,-99,-99,100.0,2.0,27.7,67,-99,-99
發祥,C2H9M0,2025-07-04T17:00:00+08:00,多雲,-99,-99,50.0,1.8,24.7,84,-99,-99
發祥,C2H9M0,2025-07-04T18:00:00+08:00,晴,-99,-99,80.0,1.1,22.8,92,-99,-99
發祥,C2H9M0,2025-07-04T19:00:00+08:00,多雲,-99,-99,100.0,1.3,21.1,95,-99,-99
發祥,C2H9M0,2025-07-04T20:00:00+08:00,晴,-99,-99,-99,1.2,20.6,95,-99,-99
發祥,C2H9M0,2025-07-04T21:00:00+08:00,晴,-99,-99,0.0,0.2,20.5,96,-99,-99
發祥,C2H9M0,2025-07-04T22:00:00+08:00,晴,-99,-99,0.0,0.2,20.5,96,-99,-99
發祥,C2H9M0,2025-07-04T23:00:00+08:00,晴,-99,-99,300.0,1.2,20.3,95,-99,-99
發祥,C2H9M0,2025-07-05T00:00:00+08:00,晴,-99,-99,310.0,1.1,19.4,92,-99,-99
發祥,C2H9M0,2025-07-05T01:00:00+08:00,晴,-99,-99,310.0,1.3,18.9,90,-99,-99
發祥,C2H9M0,2025-07-05T02:00:00+08:00,晴,-99,-99,320.0,1.1,18.3,91,-99,-99
發祥,C2H9M0,2025-07-05T03:00:00+08:00,晴,-99,-99,320.0,0.5,17.4,95,-99,-99
發祥,C2H9M0,2025-07-05T04:00:00+08:00,晴,-99,-99,350.0,0.9,17.5,92,-99,-99
發祥,C2H9M0,2025-07-05T05:00:00+08:00,晴,-99,-99,320.0,1.0,17.0,93,-99,-99
發祥,C2H9M0,2025-07-05T06:00:00+08:00,晴,-99,-99,150.0,0.6,16.7,94,-99,-99
發祥,C2H9M0,2025-07-05T07:00:00+08:00,晴,-99,-99,320.0,1.1,17.1,93,-99,-99
發祥,C2H9M0,2025-07-05T08:00:00+08:00,晴,-99,-99,340.0,0.6,22.2,81,-99,-99
發祥,C2H9M0,2025-07-05T09:00:00+08:00,晴,-99,-99,60.0,0.8,24.8,68,-99,-99
發祥,C2H9M0,2025-07-05T10:00:00+08:00,多雲,-99,-99,100.0,1.3,26.8,60,-99,-99
發祥,C2H9M0,2025-07-05T11:00:00+08:00,多雲,-99,-99,110.0,1.6,27.9,56,-99,-99
發祥,C2H9M0,2025-07-05T12:00:00+08:00,多雲,-99,-99,110.0,1.8,28.5,56,-99,-99
發祥,C2H9M0,2025-07-05T13:00:00+08:00,-99,-99,-99,110.0,1.1,27.0,66,-99,-99
發祥,C2H9M0,2025-07-05T14:00:00+08:00,-99,-99,-99,110.0,1.8,27.5,63,-99,-99
發祥,C2H9M0,2025-07-05T15:00:00+08:00,-99,-99,-99,120.0,1.1,29.7,53,-99,-99
發祥,C2H9M0,2025-07-05T16:00:00+08:00,-99,-99,-99,-99,0.9,30.6,45,-99,-99
發祥,C2H9M0,2025-07-05T17:00:00+08:00,陰,-99,-99,130.0,1.2,28.6,53,-99,-99
發祥,C2H9M0,2025-07-05T18:00:00+08:00,-99,-99,-99,-99,0.9,24.3,73,-99,-99
發祥,C2H9M0,2025-07-05T19:00:00+08:00,陰,-99,-99,100.0,1.5,22.1,85,-99,-99
發祥,C2H9M0,2025-07-05T20:00:00+08:00,-99,-99,-99,280.0,0.8,21.2,91,-99,-99
發祥,C2H9M0,2025-07-05T21:00:00+08:00,陰,-99,-99,280.0,0.5,20.6,94,-99,-99
發祥,C2H9M0,2025-07-05T22:00:00+08:00,-99,-99,-99,0.0,0.1,20.2,96,-99,-99
發祥,C2H9M0,2025-07-05T23:00:00+08:00,陰,-99,-99,310.0,0.9,19.5,90,-99,-99
發祥,C2H9M0,2025-07-06T00:00:00+08:00,-99,-99,-99,350.0,0.5,19.5,83,-99,-99
發祥,C2H9M0,2025-07-06T01:00:00+08:00,陰,-99,-99,290.0,1.8,18.9,81,-99,-99
發祥,C2H9M0,2025-07-06T02:00:00+08:00,-99,-99,-99,330.0,0.6,19.2,78,-99,-99
發祥,C2H9M0,2025-07-06T03:00:00+08:00,-99,-99,-99,310.0,1.3,19.2,76,-99,-99
發祥,C2H9M0,2025-07-06T04:00:00+08:00,陰,-99,-99,290.0,1.7,18.8,77,-99,-99
發祥,C2H9M0,2025-07-06T05:00:00+08:00,陰,-99,-99,310.0,1.5,19.3,74,-99,-99
發祥,C2H9M0,2025-07-06T06:00:00+08:00,陰,-99,-99,80.0,0.4,18.9,78,-99,-99
發祥,C2H9M0,2025-07-06T07:00:00+08:00,陰,-99,-99,300.0,0.6,20.2,76,-99,-99
發祥,C2H9M0,2025-07-06T08:00:00+08:00,陰,-99,-99,100.0,0.8,23.1,70,-99,-99
發祥,C2H9M0,2025-07-06T09:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,75,-99,-99
發祥,C2H9M0,2025-07-06T10:00:00+08:00,陰,-99,-99,120.0,0.4,23.8,66,-99,-99
發祥,C2H9M0,2025-07-06T11:00:00+08:00,陰,-99,-99,100.0,0.3,24.5,63,-99,-99
發祥,C2H9M0,2025-07-06T12:00:00+08:00,陰,-99,-99,110.0,0.3,24.8,68,-99,-99
發祥,C2H9M0,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,350.0,0.6,20.4,92,-99,-99
發祥,C2H9M0,2025-07-06T14:00:00+08:00,陰,-99,-99,350.0,0.6,20.7,93,-99,-99
發祥,C2H9M0,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,320.0,1.0,19.3,92,-99,-99
