StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-06-15T22:00:00+08:00,晴,-99,-99,220.0,2.7,27.0,72,-99,-99
名間竹圍,C2H9T0,2025-06-15T23:00:00+08:00,多雲,-99,-99,210.0,2.4,26.9,69,-99,-99
名間竹圍,C2H9T0,2025-06-16T00:00:00+08:00,陰,-99,-99,200.0,1.3,26.7,66,-99,-99
名間竹圍,C2H9T0,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,2.1,27.4,61,-99,-99
名間竹圍,C2H9T0,2025-06-16T02:00:00+08:00,陰,-99,-99,200.0,1.3,27.4,59,-99,-99
名間竹圍,C2H9T0,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,0.6,26.4,64,-99,-99
名間竹圍,C2H9T0,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,2.5,26.8,62,-99,-99
名間竹圍,C2H9T0,2025-06-16T05:00:00+08:00,陰,-99,-99,190.0,1.0,26.5,65,-99,-99
名間竹圍,C2H9T0,2025-06-16T06:00:00+08:00,陰,-99,-99,210.0,0.8,26.7,64,-99,-99
名間竹圍,C2H9T0,2025-06-16T07:00:00+08:00,陰,-99,-99,200.0,0.4,27.5,65,-99,-99
名間竹圍,C2H9T0,2025-06-16T08:00:00+08:00,陰,-99,-99,270.0,1.2,26.4,82,-99,-99
名間竹圍,C2H9T0,2025-06-16T09:00:00+08:00,陰有雨,-99,-99,220.0,1.8,24.9,94,-99,-99
名間竹圍,C2H9T0,2025-06-16T10:00:00+08:00,陰有雨,-99,-99,190.0,1.6,24.7,95,-99,-99
名間竹圍,C2H9T0,2025-06-16T11:00:00+08:00,陰,-99,-99,170.0,1.0,26.2,88,-99,-99
名間竹圍,C2H9T0,2025-06-16T12:00:00+08:00,陰,-99,-99,210.0,1.8,28.4,81,-99,-99
名間竹圍,C2H9T0,2025-06-16T13:00:00+08:00,陰,-99,-99,220.0,1.8,30.0,76,-99,-99
名間竹圍,C2H9T0,2025-06-16T14:00:00+08:00,陰,-99,-99,260.0,1.6,30.8,71,-99,-99
名間竹圍,C2H9T0,2025-06-16T15:00:00+08:00,陰,-99,-99,210.0,1.8,30.6,68,-99,-99
名間竹圍,C2H9T0,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,1.7,30.6,71,-99,-99
名間竹圍,C2H9T0,2025-06-16T17:00:00+08:00,陰,-99,-99,240.0,2.2,29.4,73,-99,-99
名間竹圍,C2H9T0,2025-06-16T18:00:00+08:00,陰,-99,-99,250.0,1.8,28.4,79,-99,-99
名間竹圍,C2H9T0,2025-06-16T19:00:00+08:00,陰,-99,-99,230.0,1.8,26.5,88,-99,-99
名間竹圍,C2H9T0,2025-06-16T20:00:00+08:00,陰,-99,-99,210.0,1.1,25.3,91,-99,-99
名間竹圍,C2H9T0,2025-06-16T21:00:00+08:00,陰,-99,-99,80.0,0.6,25.3,92,-99,-99
名間竹圍,C2H9T0,2025-06-16T22:00:00+08:00,陰,-99,-99,-99,0.6,24.8,95,-99,-99
名間竹圍,C2H9T0,2025-06-16T23:00:00+08:00,陰,-99,-99,140.0,0.5,24.5,95,-99,-99
名間竹圍,C2H9T0,2025-06-17T00:00:00+08:00,陰,-99,-99,150.0,0.3,24.6,94,-99,-99
名間竹圍,C2H9T0,2025-06-17T01:00:00+08:00,多雲,-99,-99,200.0,1.1,25.0,91,-99,-99
名間竹圍,C2H9T0,2025-06-17T02:00:00+08:00,陰,-99,-99,110.0,0.5,24.6,93,-99,-99
名間竹圍,C2H9T0,2025-06-17T03:00:00+08:00,陰,-99,-99,160.0,0.4,24.0,95,-99,-99
名間竹圍,C2H9T0,2025-06-17T04:00:00+08:00,陰,-99,-99,150.0,1.1,24.0,93,-99,-99
名間竹圍,C2H9T0,2025-06-17T05:00:00+08:00,陰,-99,-99,180.0,0.4,23.7,94,-99,-99
名間竹圍,C2H9T0,2025-06-17T06:00:00+08:00,陰,-99,-99,170.0,0.4,24.6,86,-99,-99
名間竹圍,C2H9T0,2025-06-17T07:00:00+08:00,陰,-99,-99,130.0,1.1,26.5,79,-99,-99
名間竹圍,C2H9T0,2025-06-17T08:00:00+08:00,陰,-99,-99,260.0,1.3,28.0,74,-99,-99
