StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大內茅埔,U2HA40,2025-08-01T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
臺大內茅埔,U2HA40,2025-08-01T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-01T02:00:00+08:00,多雲,-99,-99,0.0,0.0,21.4,99,-99,-99
臺大內茅埔,U2HA40,2025-08-01T03:00:00+08:00,多雲,-99,-99,0.0,0.0,21.1,99,-99,-99
臺大內茅埔,U2HA40,2025-08-01T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
臺大內茅埔,U2HA40,2025-08-01T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
臺大內茅埔,U2HA40,2025-08-01T06:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
臺大內茅埔,U2HA40,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.1,99,-99,-99
臺大內茅埔,U2HA40,2025-08-01T08:00:00+08:00,多雲,-99,-99,140.0,0.7,23.7,98,-99,-99
臺大內茅埔,U2HA40,2025-08-01T09:00:00+08:00,多雲,-99,-99,350.0,0.4,26.5,82,-99,-99
臺大內茅埔,U2HA40,2025-08-01T10:00:00+08:00,多雲,-99,-99,0.0,0.0,28.1,77,-99,-99
臺大內茅埔,U2HA40,2025-08-01T11:00:00+08:00,陰,-99,-99,350.0,0.4,29.7,68,-99,-99
臺大內茅埔,U2HA40,2025-08-01T12:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,82,-99,-99
臺大內茅埔,U2HA40,2025-08-01T13:00:00+08:00,陰,-99,-99,-99,0.3,28.0,81,-99,-99
臺大內茅埔,U2HA40,2025-08-01T14:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,97,-99,-99
臺大內茅埔,U2HA40,2025-08-01T15:00:00+08:00,陰,-99,-99,290.0,0.3,25.6,95,-99,-99
臺大內茅埔,U2HA40,2025-08-01T16:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,96,-99,-99
臺大內茅埔,U2HA40,2025-08-01T17:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,96,-99,-99
臺大內茅埔,U2HA40,2025-08-01T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,96,-99,-99
臺大內茅埔,U2HA40,2025-08-01T18:50:00+08:00,陰,-99,-99,0.0,0.0,24.4,97,-99,-99
臺大內茅埔,U2HA40,2025-08-01T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,98,-99,-99
臺大內茅埔,U2HA40,2025-08-01T20:50:00+08:00,陰,-99,-99,0.0,0.0,23.9,98,-99,-99
臺大內茅埔,U2HA40,2025-08-01T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,98,-99,-99
臺大內茅埔,U2HA40,2025-08-01T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,98,-99,-99
臺大內茅埔,U2HA40,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,98,-99,-99
臺大內茅埔,U2HA40,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,98,-99,-99
臺大內茅埔,U2HA40,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,98,-99,-99
臺大內茅埔,U2HA40,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,98,-99,-99
臺大內茅埔,U2HA40,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.0,22.9,98,-99,-99
臺大內茅埔,U2HA40,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T05:50:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T06:50:00+08:00,陰,-99,-99,0.0,0.0,23.3,98,-99,-99
臺大內茅埔,U2HA40,2025-08-02T08:00:00+08:00,陰,-99,-99,320.0,0.3,24.3,94,-99,-99
臺大內茅埔,U2HA40,2025-08-02T08:50:00+08:00,陰,-99,-99,0.0,0.0,24.3,94,-99,-99
臺大內茅埔,U2HA40,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.9,96,-99,-99
臺大內茅埔,U2HA40,2025-08-02T10:40:00+08:00,陰,-99,-99,350.0,0.4,25.8,91,-99,-99
臺大內茅埔,U2HA40,2025-08-02T12:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,90,-99,-99
