StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大和社,U2HA30,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.0,22.5,96,-99,-99
臺大和社,U2HA30,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.0,22.2,95,-99,-99
臺大和社,U2HA30,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,97,-99,-99
臺大和社,U2HA30,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,21.5,98,-99,-99
臺大和社,U2HA30,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.0,21.1,98,-99,-99
臺大和社,U2HA30,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.0,20.6,98,-99,-99
臺大和社,U2HA30,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.4,97,-99,-99
臺大和社,U2HA30,2025-07-01T07:00:00+08:00,晴,-99,-99,0.0,0.0,20.8,96,-99,-99
臺大和社,U2HA30,2025-07-01T08:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,65,-99,-99
臺大和社,U2HA30,2025-07-01T09:00:00+08:00,多雲,-99,-99,20.0,0.4,28.9,59,-99,-99
臺大和社,U2HA30,2025-07-01T10:00:00+08:00,晴,-99,-99,0.0,0.0,30.2,60,-99,-99
臺大和社,U2HA30,2025-07-01T11:00:00+08:00,晴,-99,-99,20.0,0.4,30.6,63,-99,-99
臺大和社,U2HA30,2025-07-01T12:00:00+08:00,晴,-99,-99,20.0,0.7,30.9,63,-99,-99
臺大和社,U2HA30,2025-07-01T13:00:00+08:00,多雲,-99,-99,20.0,0.5,31.6,62,-99,-99
臺大和社,U2HA30,2025-07-01T14:00:00+08:00,多雲,-99,-99,20.0,0.8,30.9,65,-99,-99
臺大和社,U2HA30,2025-07-01T15:00:00+08:00,陰,-99,-99,20.0,0.5,30.1,66,-99,-99
