StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
魚池茶改,82H320,2025-06-15T22:00:00+08:00,多雲,-99,-99,260.0,0.3,22.6,83,-99,-99
魚池茶改,82H320,2025-06-15T23:00:00+08:00,多雲,-99,-99,0.0,0.0,22.4,85,-99,-99
魚池茶改,82H320,2025-06-16T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,91,-99,-99
魚池茶改,82H320,2025-06-16T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,90,-99,-99
魚池茶改,82H320,2025-06-16T02:00:00+08:00,陰,-99,-99,0.0,0.0,20.9,90,-99,-99
魚池茶改,82H320,2025-06-16T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,88,-99,-99
魚池茶改,82H320,2025-06-16T04:00:00+08:00,陰,-99,-99,0.0,0.0,20.7,92,-99,-99
魚池茶改,82H320,2025-06-16T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-16T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-16T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-16T08:00:00+08:00,陰,-99,-99,70.0,0.4,24.1,82,-99,-99
魚池茶改,82H320,2025-06-16T09:00:00+08:00,陰,-99,-99,250.0,1.0,25.2,72,-99,-99
魚池茶改,82H320,2025-06-16T10:00:00+08:00,陰,-99,-99,290.0,0.4,25.2,74,-99,-99
魚池茶改,82H320,2025-06-16T11:00:00+08:00,陰,-99,-99,350.0,0.6,25.7,75,-99,-99
魚池茶改,82H320,2025-06-16T12:00:00+08:00,陰,-99,-99,330.0,0.5,25.7,74,-99,-99
魚池茶改,82H320,2025-06-16T13:00:00+08:00,陰,-99,-99,340.0,0.6,26.2,72,-99,-99
魚池茶改,82H320,2025-06-16T14:00:00+08:00,陰,-99,-99,260.0,0.9,24.2,82,-99,-99
魚池茶改,82H320,2025-06-16T15:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,77,-99,-99
魚池茶改,82H320,2025-06-16T16:00:00+08:00,陰,-99,-99,280.0,0.8,25.1,79,-99,-99
魚池茶改,82H320,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,1.0,24.2,86,-99,-99
魚池茶改,82H320,2025-06-16T18:00:00+08:00,陰有雷雨,-99,-99,270.0,1.8,21.3,98,-99,-99
魚池茶改,82H320,2025-06-16T19:00:00+08:00,陰,-99,-99,200.0,1.0,21.9,99,-99,-99
魚池茶改,82H320,2025-06-16T20:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
魚池茶改,82H320,2025-06-16T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
魚池茶改,82H320,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
魚池茶改,82H320,2025-06-16T23:00:00+08:00,陰,-99,-99,0.0,0.0,20.9,99,-99,-99
魚池茶改,82H320,2025-06-17T00:00:00+08:00,陰,-99,-99,260.0,0.5,20.9,99,-99,-99
魚池茶改,82H320,2025-06-17T01:00:00+08:00,多雲,-99,-99,250.0,0.7,20.7,99,-99,-99
魚池茶改,82H320,2025-06-17T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T09:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T17:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,96,-99,-99
魚池茶改,82H320,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,96,-99,-99
魚池茶改,82H320,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,93,-99,-99
魚池茶改,82H320,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,20.3,97,-99,-99
魚池茶改,82H320,2025-06-17T22:00:00+08:00,陰,-99,-99,270.0,0.9,20.7,92,-99,-99
魚池茶改,82H320,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,96,-99,-99
魚池茶改,82H320,2025-06-18T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-18T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-18T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-18T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-18T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-18T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-18T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-18T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-18T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-06-18T09:00:00+08:00,多雲,-99,-99,80.0,0.3,26.5,70,-99,-99
魚池茶改,82H320,2025-06-18T10:00:00+08:00,陰,-99,-99,50.0,0.5,27.8,64,-99,-99
魚池茶改,82H320,2025-06-18T11:00:00+08:00,陰,-99,-99,250.0,0.5,27.5,71,-99,-99
魚池茶改,82H320,2025-06-18T12:00:00+08:00,多雲,-99,-99,250.0,1.3,26.1,72,-99,-99
魚池茶改,82H320,2025-06-18T13:00:00+08:00,陰,-99,-99,110.0,1.0,25.7,79,-99,-99
魚池茶改,82H320,2025-06-18T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.1,99,-99,-99
魚池茶改,82H320,2025-06-18T15:00:00+08:00,陰,-99,-99,260.0,1.0,19.4,99,-99,-99
魚池茶改,82H320,2025-06-18T16:00:00+08:00,陰,-99,-99,260.0,1.8,20.3,99,-99,-99
魚池茶改,82H320,2025-06-18T17:00:00+08:00,陰,-99,-99,0.0,0.0,20.3,99,-99,-99
魚池茶改,82H320,2025-06-18T18:00:00+08:00,陰,-99,-99,330.0,0.4,20.3,99,-99,-99
魚池茶改,82H320,2025-06-18T19:00:00+08:00,陰,-99,-99,270.0,1.0,20.1,99,-99,-99
魚池茶改,82H320,2025-06-18T20:00:00+08:00,陰,-99,-99,280.0,0.7,20.1,99,-99,-99
魚池茶改,82H320,2025-06-18T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
