StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大和社,U2HA30,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.2,84,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.0,87,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.2,87,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.5,82,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.8,76,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.4,79,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,60.0,0.5,14.0,80,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.9,82,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,14.2,82,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.2,60,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T09:00:00+08:00,晴,-99,-99.0,20.0,0.4,23.5,40,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T10:00:00+08:00,晴,-99,-99.0,60.0,0.3,25.9,45,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T11:00:00+08:00,晴,-99,-99.0,50.0,0.7,28.5,42,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T12:00:00+08:00,晴,-99,-99.0,40.0,0.5,30.1,40,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T13:00:00+08:00,晴,-99,-99.0,50.0,0.5,32.1,41,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T14:00:00+08:00,晴,-99,-99.0,40.0,0.6,31.8,50,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,40.0,1.1,29.6,58,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,40.0,0.7,27.9,68,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,70.0,0.5,25.4,80,-99.0,-99.0
