StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗改南投蜂場,C2H9H0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,0.6,13.3,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T03:00:00+08:00,陰,-99,-99.0,150.0,0.5,13.5,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.5,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T05:00:00+08:00,陰,-99,-99.0,360.0,0.5,13.6,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.7,99,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,340.0,0.6,13.9,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,1.0,14.2,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,10.0,1.3,14.0,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T10:00:00+08:00,陰有雨,-99,-99.0,360.0,1.6,14.0,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,0.4,15.3,92,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,0.6,18.5,80,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,40.0,1.0,21.1,71,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,80.0,1.2,21.2,71,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,50.0,0.5,21.9,67,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,10.0,1.2,21.1,71,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T17:00:00+08:00,陰,-99,-99.0,10.0,0.9,20.8,64,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,360.0,0.6,19.5,61,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,350.0,1.6,17.7,62,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,30.0,0.4,16.7,72,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,40.0,0.4,16.0,76,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.8,85,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.9,82,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.8,85,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,190.0,0.9,16.1,83,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,320.0,0.6,15.7,88,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,280.0,0.3,15.7,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T05:00:00+08:00,陰,-99,-99.0,360.0,0.3,15.1,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.8,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.0,91,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,160.0,1.5,19.9,77,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,170.0,1.1,20.8,70,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,120.0,1.5,22.9,63,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,210.0,0.9,24.4,60,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,230.0,1.1,25.7,57,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,280.0,2.0,26.3,56,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,250.0,1.7,26.2,53,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,260.0,1.7,26.9,52,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,250.0,1.8,26.6,52,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,290.0,1.7,25.1,58,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T18:00:00+08:00,晴,-99,-99.0,270.0,1.2,22.9,64,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T19:00:00+08:00,晴,-99,-99.0,290.0,0.4,20.6,72,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.0,83,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,240.0,0.3,17.7,91,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,210.0,0.6,17.9,91,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,16.9,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T00:00:00+08:00,晴,-99,-99.0,240.0,0.6,16.2,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T01:00:00+08:00,晴,-99,-99.0,240.0,0.4,15.5,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.2,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.1,15.0,99,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.1,14.6,100,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T05:00:00+08:00,晴,-99,-99.0,230.0,0.3,14.6,99,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.1,14.2,100,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.2,17.1,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T08:00:00+08:00,晴,-99,-99.0,360.0,0.4,21.9,74,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T09:00:00+08:00,晴,-99,-99.0,350.0,0.8,24.0,61,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T10:00:00+08:00,晴,-99,-99.0,290.0,1.3,25.2,55,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T11:00:00+08:00,晴,-99,-99.0,210.0,1.8,26.5,54,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,1.8,26.8,52,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,270.0,2.2,27.4,53,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,240.0,1.8,27.6,52,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,270.0,2.4,26.7,60,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T16:00:00+08:00,陰,-99,-99.0,280.0,3.0,25.1,63,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T17:00:00+08:00,陰,-99,-99.0,290.0,1.8,23.9,58,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,260.0,1.1,23.4,55,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,260.0,0.5,21.6,64,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T20:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.3,79,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,180.0,0.9,20.0,76,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,320.0,0.3,19.0,84,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,160.0,0.6,19.1,86,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.4,91,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T01:00:00+08:00,陰,-99,-99.0,170.0,0.4,19.3,87,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T02:00:00+08:00,陰,-99,-99.0,10.0,0.3,18.8,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T03:00:00+08:00,陰,-99,-99.0,150.0,0.4,19.0,88,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T04:00:00+08:00,陰,-99,-99.0,30.0,0.4,18.8,91,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T05:00:00+08:00,陰,-99,-99.0,310.0,0.8,18.6,93,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.4,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.5,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.6,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,0.6,19.2,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,1.6,21.6,79,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,2.6,22.6,70,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T12:00:00+08:00,陰,-99,-99.0,330.0,2.9,22.7,70,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T13:00:00+08:00,陰,-99,-99.0,350.0,2.9,21.1,74,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T14:00:00+08:00,陰,-99,-99.0,340.0,2.0,20.7,72,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T15:00:00+08:00,陰,-99,-99.0,330.0,2.1,20.8,73,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T16:00:00+08:00,陰,-99,-99.0,360.0,1.8,20.3,77,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,10.0,1.2,20.5,77,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T18:00:00+08:00,陰,-99,-99.0,20.0,0.6,19.7,82,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,350.0,1.3,19.2,85,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.8,89,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.6,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,360.0,0.6,18.6,92,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,280.0,0.6,18.8,89,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,100.0,0.5,18.6,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.3,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,280.0,0.6,18.2,92,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,350.0,1.2,18.0,95,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,1.3,17.8,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,30.0,0.6,17.7,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,20.0,0.9,17.7,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,350.0,1.3,18.4,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,40.0,0.8,19.7,92,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,1.3,19.9,89,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,350.0,0.6,22.5,77,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,340.0,1.1,22.3,79,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,20.0,1.3,22.7,78,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,350.0,1.3,25.0,68,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,10.0,1.3,25.5,65,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,30.0,1.0,26.9,57,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,320.0,1.3,27.1,59,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,360.0,1.7,25.9,63,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T18:00:00+08:00,晴,-99,-99.0,350.0,1.0,23.5,72,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,290.0,0.3,21.5,84,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.9,85,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T21:00:00+08:00,晴,-99,-99.0,290.0,0.9,20.3,88,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,220.0,0.6,20.8,86,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,88,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.5,88,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.3,91,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,190.0,0.4,20.2,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,20.0,0.4,20.2,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,350.0,0.3,20.3,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.3,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,90.0,0.3,20.3,95,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.5,89,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T08:00:00+08:00,陰,-99,-99.0,90.0,0.3,25.5,72,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,200.0,1.0,26.2,65,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T10:00:00+08:00,陰,-99,-99.0,200.0,1.3,28.2,60,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,270.0,1.3,27.5,61,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,270.0,1.8,28.3,59,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T13:00:00+08:00,陰,-99,-99.0,270.0,1.1,28.3,58,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,270.0,2.4,28.7,57,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T15:00:00+08:00,陰,-99,-99.0,300.0,2.2,28.4,58,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T16:00:00+08:00,陰,-99,-99.0,310.0,2.2,27.3,59,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T17:00:00+08:00,陰,-99,-99.0,300.0,0.9,26.5,64,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,300.0,0.6,25.1,70,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,260.0,0.4,23.3,77,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,250.0,0.3,21.9,85,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,200.0,0.8,22.1,86,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T22:00:00+08:00,陰,-99,-99.0,250.0,0.3,21.8,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,170.0,0.9,21.9,88,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.5,91,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.9,93,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,320.0,0.6,20.7,95,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.3,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,360.0,0.4,20.0,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,260.0,0.4,20.1,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,340.0,0.8,20.5,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,350.0,1.2,22.4,87,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T09:00:00+08:00,陰,-99,-99.0,340.0,1.7,24.1,80,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T10:00:00+08:00,晴,-99,-99.0,360.0,0.8,27.9,61,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,10.0,1.6,29.5,54,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T12:00:00+08:00,陰,-99,-99.0,350.0,1.8,29.1,54,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,280.0,2.2,29.0,50,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,290.0,2.0,29.0,47,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,330.0,1.3,30.2,44,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T16:00:00+08:00,陰,-99,-99.0,10.0,1.3,28.5,42,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T17:00:00+08:00,陰,-99,-99.0,340.0,1.6,28.0,43,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T18:00:00+08:00,陰,-99,-99.0,10.0,0.5,26.5,46,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,24.6,62,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T20:00:00+08:00,陰,-99,-99.0,140.0,0.4,23.4,63,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T21:00:00+08:00,-99,-99,-99.0,300.0,0.5,21.7,71,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.1,21.0,79,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-08T23:00:00+08:00,-99,-99,-99.0,210.0,0.3,20.3,84,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T00:00:00+08:00,-99,-99,-99.0,170.0,0.3,19.7,87,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.1,19.0,92,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T02:00:00+08:00,-99,-99,-99.0,260.0,0.5,20.0,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.1,19.8,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T04:00:00+08:00,-99,-99,-99.0,160.0,0.6,19.8,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.1,19.0,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T06:00:00+08:00,-99,-99,-99.0,260.0,0.6,18.5,95,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T07:00:00+08:00,-99,-99,-99.0,190.0,0.4,20.8,86,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T08:00:00+08:00,-99,-99,-99.0,100.0,0.4,24.5,69,-99.0,-99.0
