StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-04-05T20:00:00+08:00,陰,-99,-99.0,160.0,0.4,17.8,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,130.0,0.6,17.9,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,110.0,0.6,17.6,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,280.0,2.1,17.0,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,90.0,1.2,17.2,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.1,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.1,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,70.0,1.3,16.8,95,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,60.0,0.8,16.5,98,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,110.0,1.2,16.8,97,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,120.0,1.3,16.9,98,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,290.0,1.1,17.7,97,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,100.0,1.7,19.6,90,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,70.0,1.0,19.6,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,90.0,1.2,21.2,81,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,300.0,1.7,20.4,84,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,100.0,1.3,22.2,78,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,50.0,1.0,24.1,69,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,310.0,1.5,24.4,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,10.0,1.1,24.5,66,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,280.0,2.2,24.4,65,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T17:00:00+08:00,晴,-99,-99.0,290.0,1.8,23.8,67,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T18:00:00+08:00,晴,-99,-99.0,340.0,0.3,22.3,73,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,240.0,0.6,21.1,78,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,160.0,0.3,20.6,80,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,200.0,0.6,20.1,84,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,180.0,0.4,20.0,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-06T23:00:00+08:00,陰,-99,-99.0,50.0,1.0,19.4,90,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,250.0,0.3,19.7,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T01:00:00+08:00,陰,-99,-99.0,210.0,0.5,20.7,84,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,10.0,0.3,20.4,87,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,210.0,0.3,19.7,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,140.0,0.8,21.0,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,150.0,0.4,21.1,82,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,110.0,0.3,21.1,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,160.0,0.8,21.5,82,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T08:00:00+08:00,陰,-99,-99.0,210.0,1.3,23.7,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T09:00:00+08:00,陰,-99,-99.0,210.0,1.6,24.0,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T10:00:00+08:00,陰,-99,-99.0,270.0,2.0,24.8,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,260.0,1.7,25.8,66,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,290.0,1.8,26.4,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T13:00:00+08:00,陰,-99,-99.0,260.0,1.5,26.9,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,260.0,1.7,27.0,61,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T15:00:00+08:00,陰,-99,-99.0,300.0,3.0,26.6,60,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T16:00:00+08:00,陰,-99,-99.0,290.0,2.4,25.3,64,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T17:00:00+08:00,陰,-99,-99.0,290.0,1.8,24.8,68,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,290.0,1.1,23.0,75,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,220.0,0.6,22.0,78,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,230.0,0.5,21.5,80,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,230.0,0.6,21.2,82,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T22:00:00+08:00,陰,-99,-99.0,270.0,1.1,21.0,86,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,70.0,0.3,21.1,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,85,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,85,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,320.0,1.0,20.3,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,220.0,0.3,20.1,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,150.0,0.3,20.2,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,90,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,240.0,0.4,20.0,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.3,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,80.0,0.8,22.2,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T09:00:00+08:00,陰,-99,-99.0,80.0,1.2,23.6,77,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T10:00:00+08:00,晴,-99,-99.0,300.0,1.3,26.5,64,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,300.0,2.6,26.7,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,300.0,2.2,27.4,59,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,280.0,2.0,27.9,55,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,300.0,2.9,27.7,48,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,330.0,1.8,28.5,41,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T16:00:00+08:00,陰,-99,-99.0,300.0,1.6,27.1,44,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T17:00:00+08:00,陰,-99,-99.0,300.0,1.6,26.1,47,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T18:00:00+08:00,陰,-99,-99.0,300.0,1.3,24.9,42,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T19:00:00+08:00,陰,-99,-99.0,280.0,1.2,24.0,44,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T20:00:00+08:00,陰,-99,-99.0,200.0,0.3,23.5,45,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T21:00:00+08:00,-99,-99,-99.0,220.0,0.5,21.4,61,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T22:00:00+08:00,-99,-99,-99.0,230.0,0.5,21.1,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-08T23:00:00+08:00,-99,-99,-99.0,240.0,0.6,20.1,69,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T00:00:00+08:00,-99,-99,-99.0,250.0,0.6,20.3,69,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T01:00:00+08:00,-99,-99,-99.0,220.0,0.4,20.3,77,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T02:00:00+08:00,-99,-99,-99.0,110.0,0.5,20.4,78,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T03:00:00+08:00,-99,-99,-99.0,70.0,0.6,19.5,84,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T04:00:00+08:00,-99,-99,-99.0,80.0,0.3,19.7,79,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T05:00:00+08:00,-99,-99,-99.0,220.0,0.6,19.1,82,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T06:00:00+08:00,-99,-99,-99.0,240.0,0.6,18.9,80,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T07:00:00+08:00,-99,-99,-99.0,130.0,0.6,21.1,76,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T08:00:00+08:00,-99,-99,-99.0,80.0,0.6,23.4,69,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T09:00:00+08:00,-99,-99,-99.0,360.0,1.0,25.6,57,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,280.0,0.9,26.0,63,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,290.0,2.2,26.6,60,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,270.0,2.2,26.4,61,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T13:00:00+08:00,陰,-99,-99.0,260.0,1.8,28.0,56,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T14:00:00+08:00,陰,-99,-99.0,320.0,2.0,26.5,63,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T15:00:00+08:00,陰,-99,-99.0,310.0,1.3,26.2,65,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T16:00:00+08:00,陰,-99,-99.0,270.0,1.7,25.3,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T17:00:00+08:00,陰,-99,-99.0,280.0,1.8,23.8,79,-99.0,-99.0
