StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中寮,C2H950,2025-08-01T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,100,-99,-99
中寮,C2H950,2025-08-01T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,100,-99,-99
中寮,C2H950,2025-08-01T02:00:00+08:00,多雲,-99,-99,0.0,0.0,23.3,100,-99,-99
中寮,C2H950,2025-08-01T03:00:00+08:00,多雲,-99,-99,0.0,0.0,23.2,100,-99,-99
中寮,C2H950,2025-08-01T04:00:00+08:00,多雲,-99,-99,0.0,0.0,23.0,100,-99,-99
中寮,C2H950,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.2,100,-99,-99
中寮,C2H950,2025-08-01T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,100,-99,-99
中寮,C2H950,2025-08-01T07:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,100,-99,-99
中寮,C2H950,2025-08-01T08:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,100,-99,-99
中寮,C2H950,2025-08-01T09:00:00+08:00,多雲,-99,-99,0.0,0.1,26.5,92,-99,-99
中寮,C2H950,2025-08-01T10:00:00+08:00,多雲,-99,-99,0.0,0.1,29.7,76,-99,-99
中寮,C2H950,2025-08-01T11:00:00+08:00,陰,-99,-99,190.0,0.4,31.2,71,-99,-99
中寮,C2H950,2025-08-01T12:00:00+08:00,陰,-99,-99,0.0,0.0,28.7,90,-99,-99
中寮,C2H950,2025-08-01T13:00:00+08:00,陰,-99,-99,0.0,0.0,29.1,88,-99,-99
中寮,C2H950,2025-08-01T14:00:00+08:00,陰,-99,-99,280.0,0.3,29.4,82,-99,-99
中寮,C2H950,2025-08-01T15:00:00+08:00,陰,-99,-99,270.0,0.6,30.2,76,-99,-99
中寮,C2H950,2025-08-01T16:00:00+08:00,陰,-99,-99,280.0,0.6,30.1,75,-99,-99
中寮,C2H950,2025-08-01T17:00:00+08:00,陰,-99,-99,0.0,0.0,29.7,75,-99,-99
中寮,C2H950,2025-08-01T18:00:00+08:00,陰,-99,-99,270.0,0.4,28.3,81,-99,-99
中寮,C2H950,2025-08-01T18:50:00+08:00,陰,-99,-99,0.0,0.0,27.2,86,-99,-99
中寮,C2H950,2025-08-01T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,95,-99,-99
中寮,C2H950,2025-08-01T20:50:00+08:00,陰,-99,-99,0.0,0.0,25.8,96,-99,-99
中寮,C2H950,2025-08-01T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,97,-99,-99
中寮,C2H950,2025-08-01T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,98,-99,-99
中寮,C2H950,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,98,-99,-99
中寮,C2H950,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,96,-99,-99
中寮,C2H950,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,96,-99,-99
中寮,C2H950,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,98,-99,-99
中寮,C2H950,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.0,24.8,98,-99,-99
中寮,C2H950,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,-99,-99,-99
中寮,C2H950,2025-08-02T05:50:00+08:00,陰,-99,-99,0.0,0.0,24.7,-99,-99,-99
中寮,C2H950,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,0.0,0.0,24.9,-99,-99,-99
中寮,C2H950,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,0.0,0.0,25.3,-99,-99,-99
中寮,C2H950,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,0.0,0.1,25.9,95,-99,-99
中寮,C2H950,2025-08-02T10:00:00+08:00,陰,-99,-99,0.0,0.2,26.0,95,-99,-99
中寮,C2H950,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,0.0,0.0,26.7,91,-99,-99
中寮,C2H950,2025-08-02T12:00:00+08:00,陰,-99,-99,0.0,0.1,26.5,93,-99,-99
中寮,C2H950,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,0.0,0.1,26.0,95,-99,-99
中寮,C2H950,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,130.0,0.4,25.5,94,-99,-99
