StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
消防署訓練中心,CAHA00,2025-08-01T22:00:00+08:00,陰,-99,-99,60.0,0.5,26.0,95,-99,-99
消防署訓練中心,CAHA00,2025-08-01T23:00:00+08:00,陰,-99,-99,60.0,0.6,25.8,95,-99,-99
消防署訓練中心,CAHA00,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.2,25.6,95,-99,-99
消防署訓練中心,CAHA00,2025-08-02T01:00:00+08:00,陰,-99,-99,60.0,0.8,25.6,94,-99,-99
消防署訓練中心,CAHA00,2025-08-02T02:00:00+08:00,陰,-99,-99,60.0,1.0,25.8,93,-99,-99
消防署訓練中心,CAHA00,2025-08-02T03:00:00+08:00,陰,-99,-99,60.0,2.2,25.6,94,-99,-99
消防署訓練中心,CAHA00,2025-08-02T03:50:00+08:00,陰,-99,-99,60.0,1.3,25.7,92,-99,-99
消防署訓練中心,CAHA00,2025-08-02T05:00:00+08:00,陰,-99,-99,60.0,1.0,25.0,97,-99,-99
消防署訓練中心,CAHA00,2025-08-02T05:50:00+08:00,陰,-99,-99,0.0,0.0,25.0,97,-99,-99
消防署訓練中心,CAHA00,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,190.0,1.7,25.4,98,-99,-99
消防署訓練中心,CAHA00,2025-08-02T08:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,97,-99,-99
消防署訓練中心,CAHA00,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,140.0,1.0,25.5,96,-99,-99
消防署訓練中心,CAHA00,2025-08-02T10:00:00+08:00,陰,-99,-99,110.0,1.3,26.8,93,-99,-99
消防署訓練中心,CAHA00,2025-08-02T10:40:00+08:00,陰,-99,-99,0.0,0.2,27.4,90,-99,-99
消防署訓練中心,CAHA00,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,180.0,1.3,26.7,95,-99,-99
消防署訓練中心,CAHA00,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,210.0,1.3,25.7,97,-99,-99
消防署訓練中心,CAHA00,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,150.0,1.7,25.1,97,-99,-99
消防署訓練中心,CAHA00,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,150.0,0.5,24.5,98,-99,-99
消防署訓練中心,CAHA00,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,20.0,0.8,24.5,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-02T17:00:00+08:00,陰,-99,-99,50.0,1.3,24.9,98,-99,-99
消防署訓練中心,CAHA00,2025-08-02T17:50:00+08:00,陰,-99,-99,50.0,1.0,24.9,97,-99,-99
消防署訓練中心,CAHA00,2025-08-02T18:50:00+08:00,陰,-99,-99,0.0,0.0,24.8,98,-99,-99
消防署訓練中心,CAHA00,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,70.0,2.7,24.6,98,-99,-99
消防署訓練中心,CAHA00,2025-08-02T21:00:00+08:00,陰,-99,-99,70.0,0.4,24.9,95,-99,-99
消防署訓練中心,CAHA00,2025-08-02T21:50:00+08:00,陰,-99,-99,120.0,0.6,24.8,97,-99,-99
消防署訓練中心,CAHA00,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,30.0,1.0,24.5,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-02T23:40:00+08:00,陰,-99,-99,70.0,1.2,24.5,97,-99,-99
消防署訓練中心,CAHA00,2025-08-03T00:40:00+08:00,陰,-99,-99,60.0,1.5,24.5,97,-99,-99
消防署訓練中心,CAHA00,2025-08-03T01:50:00+08:00,陰,-99,-99,0.0,0.0,24.6,97,-99,-99
消防署訓練中心,CAHA00,2025-08-03T03:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,0.0,0.2,24.2,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,70.0,2.2,23.8,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-03T05:40:00+08:00,陰,-99,-99,70.0,2.5,23.9,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,150.0,0.4,24.3,98,-99,-99
消防署訓練中心,CAHA00,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,70.0,1.7,23.8,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,60.0,1.8,23.8,100,-99,-99
消防署訓練中心,CAHA00,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,50.0,1.6,23.7,100,-99,-99
消防署訓練中心,CAHA00,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,70.0,0.6,23.7,100,-99,-99
消防署訓練中心,CAHA00,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,70.0,2.0,24.0,100,-99,-99
消防署訓練中心,CAHA00,2025-08-03T12:40:00+08:00,陰,-99,-99,60.0,0.4,24.9,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,60.0,2.7,24.2,98,-99,-99
消防署訓練中心,CAHA00,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,310.0,1.1,23.8,100,-99,-99
消防署訓練中心,CAHA00,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,50.0,0.6,23.7,100,-99,-99
消防署訓練中心,CAHA00,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,70.0,1.1,23.5,100,-99,-99
消防署訓練中心,CAHA00,2025-08-03T18:00:00+08:00,陰,-99,-99,70.0,1.5,23.6,100,-99,-99
消防署訓練中心,CAHA00,2025-08-03T19:00:00+08:00,陰,-99,-99,80.0,0.6,24.2,96,-99,-99
消防署訓練中心,CAHA00,2025-08-03T19:50:00+08:00,陰,-99,-99,0.0,0.0,23.9,98,-99,-99
消防署訓練中心,CAHA00,2025-08-03T21:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,98,-99,-99
消防署訓練中心,CAHA00,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.0,23.9,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-03T23:00:00+08:00,陰,-99,-99,60.0,0.4,23.6,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-03T23:30:00+08:00,陰,-99,-99,70.0,1.8,23.6,98,-99,-99
消防署訓練中心,CAHA00,2025-08-04T01:00:00+08:00,陰,-99,-99,70.0,0.4,23.5,98,-99,-99
消防署訓練中心,CAHA00,2025-08-04T01:50:00+08:00,陰,-99,-99,70.0,1.1,23.6,97,-99,-99
消防署訓練中心,CAHA00,2025-08-04T02:50:00+08:00,陰,-99,-99,60.0,0.3,24.0,94,-99,-99
消防署訓練中心,CAHA00,2025-08-04T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,95,-99,-99
消防署訓練中心,CAHA00,2025-08-04T04:50:00+08:00,陰,-99,-99,50.0,0.6,23.7,97,-99,-99
消防署訓練中心,CAHA00,2025-08-04T06:00:00+08:00,陰,-99,-99,70.0,2.2,23.6,97,-99,-99
消防署訓練中心,CAHA00,2025-08-04T06:50:00+08:00,陰,-99,-99,60.0,1.8,23.9,96,-99,-99
消防署訓練中心,CAHA00,2025-08-04T07:50:00+08:00,陰,-99,-99,170.0,1.7,25.5,90,-99,-99
消防署訓練中心,CAHA00,2025-08-04T09:00:00+08:00,陰,-99,-99,40.0,1.1,25.3,96,-99,-99
消防署訓練中心,CAHA00,2025-08-04T09:40:00+08:00,陰,-99,-99,50.0,0.6,26.7,89,-99,-99
消防署訓練中心,CAHA00,2025-08-04T10:50:00+08:00,陰,-99,-99,0.0,0.0,27.7,87,-99,-99
消防署訓練中心,CAHA00,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,0.0,0.0,27.2,90,-99,-99
消防署訓練中心,CAHA00,2025-08-04T12:30:00+08:00,陰,-99,-99,0.0,0.0,26.9,93,-99,-99
消防署訓練中心,CAHA00,2025-08-04T13:50:00+08:00,陰,-99,-99,170.0,0.4,26.4,95,-99,-99
消防署訓練中心,CAHA00,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,190.0,2.0,25.4,97,-99,-99
消防署訓練中心,CAHA00,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,210.0,1.7,24.7,98,-99,-99
消防署訓練中心,CAHA00,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.7,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-04T18:00:00+08:00,陰,-99,-99,40.0,0.4,24.7,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-04T19:00:00+08:00,陰,-99,-99,60.0,0.4,24.2,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-04T20:00:00+08:00,陰,-99,-99,60.0,1.5,24.3,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-04T21:00:00+08:00,陰,-99,-99,50.0,1.5,24.5,97,-99,-99
消防署訓練中心,CAHA00,2025-08-04T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,96,-99,-99
消防署訓練中心,CAHA00,2025-08-04T23:00:00+08:00,陰,-99,-99,60.0,0.4,24.2,98,-99,-99
消防署訓練中心,CAHA00,2025-08-05T00:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.2,97,-99,-99
消防署訓練中心,CAHA00,2025-08-05T01:00:00+08:00,陰,-99,-99,60.0,0.5,24.1,98,-99,-99
消防署訓練中心,CAHA00,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,97,-99,-99
消防署訓練中心,CAHA00,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,97,-99,-99
消防署訓練中心,CAHA00,2025-08-05T04:00:00+08:00,陰,-99,-99,60.0,0.4,23.9,97,-99,-99
消防署訓練中心,CAHA00,2025-08-05T05:00:00+08:00,陰,-99,-99,60.0,1.3,24.3,93,-99,-99
消防署訓練中心,CAHA00,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,88,-99,-99
消防署訓練中心,CAHA00,2025-08-05T08:00:00+08:00,多雲,-99,-99,60.0,1.2,29.6,74,-99,-99
消防署訓練中心,CAHA00,2025-08-05T09:00:00+08:00,-99,-99,-99,50.0,0.3,30.3,72,-99,-99
消防署訓練中心,CAHA00,2025-08-05T10:00:00+08:00,-99,-99,-99,250.0,1.0,30.7,72,-99,-99
消防署訓練中心,CAHA00,2025-08-05T11:00:00+08:00,陰,-99,-99,270.0,1.6,30.5,77,-99,-99
消防署訓練中心,CAHA00,2025-08-05T12:00:00+08:00,陰,-99,-99,260.0,3.2,30.7,76,-99,-99
消防署訓練中心,CAHA00,2025-08-05T13:00:00+08:00,陰,-99,-99,270.0,2.9,30.7,77,-99,-99
消防署訓練中心,CAHA00,2025-08-05T14:00:00+08:00,陰,-99,-99,260.0,3.7,31.6,76,-99,-99
消防署訓練中心,CAHA00,2025-08-05T15:00:00+08:00,陰,-99,-99,270.0,3.6,30.8,78,-99,-99
消防署訓練中心,CAHA00,2025-08-05T16:00:00+08:00,陰,-99,-99,260.0,3.2,30.0,78,-99,-99
消防署訓練中心,CAHA00,2025-08-05T17:00:00+08:00,陰,-99,-99,200.0,2.5,29.0,83,-99,-99
消防署訓練中心,CAHA00,2025-08-05T18:00:00+08:00,陰,-99,-99,190.0,1.3,28.5,84,-99,-99
消防署訓練中心,CAHA00,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,85,-99,-99
消防署訓練中心,CAHA00,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,92,-99,-99
消防署訓練中心,CAHA00,2025-08-05T21:00:00+08:00,陰,-99,-99,50.0,0.6,26.0,95,-99,-99
消防署訓練中心,CAHA00,2025-08-05T22:00:00+08:00,陰,-99,-99,60.0,0.3,25.8,95,-99,-99
消防署訓練中心,CAHA00,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,97,-99,-99
消防署訓練中心,CAHA00,2025-08-06T00:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,97,-99,-99
消防署訓練中心,CAHA00,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,98,-99,-99
消防署訓練中心,CAHA00,2025-08-06T02:00:00+08:00,陰,-99,-99,50.0,0.8,24.6,98,-99,-99
消防署訓練中心,CAHA00,2025-08-06T03:00:00+08:00,多雲,-99,-99,0.0,0.1,24.4,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-06T04:00:00+08:00,陰,-99,-99,50.0,1.2,24.3,-99,-99,-99
消防署訓練中心,CAHA00,2025-08-06T05:00:00+08:00,陰,-99,-99,60.0,1.5,24.1,97,-99,-99
消防署訓練中心,CAHA00,2025-08-06T06:00:00+08:00,陰,-99,-99,60.0,1.1,24.4,94,-99,-99
消防署訓練中心,CAHA00,2025-08-06T07:00:00+08:00,多雲,-99,-99,50.0,0.3,27.6,80,-99,-99
消防署訓練中心,CAHA00,2025-08-06T08:00:00+08:00,晴,-99,-99,180.0,0.9,28.4,79,-99,-99
消防署訓練中心,CAHA00,2025-08-06T09:00:00+08:00,晴,-99,-99,230.0,0.8,29.9,77,-99,-99
消防署訓練中心,CAHA00,2025-08-06T10:00:00+08:00,晴,-99,-99,240.0,1.5,31.1,67,-99,-99
消防署訓練中心,CAHA00,2025-08-06T11:00:00+08:00,晴,-99,-99,250.0,0.8,32.3,64,-99,-99
消防署訓練中心,CAHA00,2025-08-06T12:00:00+08:00,陰,-99,-99,280.0,1.2,33.8,64,-99,-99
消防署訓練中心,CAHA00,2025-08-06T13:00:00+08:00,陰,-99,-99,240.0,2.6,32.7,65,-99,-99
消防署訓練中心,CAHA00,2025-08-06T14:00:00+08:00,多雲,-99,-99,240.0,2.2,33.2,65,-99,-99
消防署訓練中心,CAHA00,2025-08-06T15:00:00+08:00,多雲,-99,-99,250.0,3.2,32.9,68,-99,-99
消防署訓練中心,CAHA00,2025-08-06T16:00:00+08:00,多雲有雷,-99,-99,230.0,2.5,32.4,68,-99,-99
消防署訓練中心,CAHA00,2025-08-06T17:00:00+08:00,陰有雷,-99,-99,50.0,3.7,24.5,84,-99,-99
消防署訓練中心,CAHA00,2025-08-06T18:00:00+08:00,陰,-99,-99,50.0,2.5,25.6,79,-99,-99
消防署訓練中心,CAHA00,2025-08-06T19:00:00+08:00,陰,-99,-99,50.0,1.6,24.3,85,-99,-99
消防署訓練中心,CAHA00,2025-08-06T20:00:00+08:00,陰,-99,-99,50.0,1.5,24.4,85,-99,-99
消防署訓練中心,CAHA00,2025-08-06T21:00:00+08:00,多雲,-99,-99,60.0,2.2,24.3,85,-99,-99
消防署訓練中心,CAHA00,2025-08-06T22:00:00+08:00,晴,-99,-99,60.0,1.8,24.0,87,-99,-99
消防署訓練中心,CAHA00,2025-08-06T23:00:00+08:00,晴,-99,-99,40.0,1.0,24.0,84,-99,-99
消防署訓練中心,CAHA00,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.1,23.5,86,-99,-99
消防署訓練中心,CAHA00,2025-08-07T01:00:00+08:00,晴,-99,-99,60.0,0.8,22.9,89,-99,-99
消防署訓練中心,CAHA00,2025-08-07T02:00:00+08:00,晴,-99,-99,70.0,0.5,22.5,90,-99,-99
消防署訓練中心,CAHA00,2025-08-07T03:00:00+08:00,晴,-99,-99,60.0,0.6,22.7,91,-99,-99
消防署訓練中心,CAHA00,2025-08-07T04:00:00+08:00,晴,-99,-99,60.0,0.9,22.7,88,-99,-99
消防署訓練中心,CAHA00,2025-08-07T05:00:00+08:00,晴,-99,-99,50.0,1.2,22.6,87,-99,-99
消防署訓練中心,CAHA00,2025-08-07T06:00:00+08:00,晴,-99,-99,50.0,1.2,22.1,87,-99,-99
消防署訓練中心,CAHA00,2025-08-07T07:00:00+08:00,晴,-99,-99,60.0,1.8,25.2,75,-99,-99
消防署訓練中心,CAHA00,2025-08-07T08:00:00+08:00,晴,-99,-99,50.0,1.0,27.2,70,-99,-99
消防署訓練中心,CAHA00,2025-08-07T09:00:00+08:00,晴,-99,-99,30.0,1.0,29.5,69,-99,-99
消防署訓練中心,CAHA00,2025-08-07T10:00:00+08:00,晴,-99,-99,140.0,2.0,30.6,70,-99,-99
消防署訓練中心,CAHA00,2025-08-07T11:00:00+08:00,晴,-99,-99,150.0,1.5,31.8,65,-99,-99
消防署訓練中心,CAHA00,2025-08-07T12:00:00+08:00,晴,-99,-99,270.0,1.1,32.6,58,-99,-99
消防署訓練中心,CAHA00,2025-08-07T13:00:00+08:00,晴,-99,-99,300.0,1.1,33.3,58,-99,-99
消防署訓練中心,CAHA00,2025-08-07T14:00:00+08:00,晴,-99,-99,180.0,1.3,34.3,57,-99,-99
消防署訓練中心,CAHA00,2025-08-07T15:00:00+08:00,多雲,-99,-99,20.0,0.3,33.8,56,-99,-99
消防署訓練中心,CAHA00,2025-08-07T16:00:00+08:00,晴,-99,-99,180.0,0.9,32.3,64,-99,-99
消防署訓練中心,CAHA00,2025-08-07T17:00:00+08:00,-99,-99,-99,180.0,1.8,32.5,66,-99,-99
消防署訓練中心,CAHA00,2025-08-07T18:00:00+08:00,多雲,-99,-99,220.0,0.9,30.8,69,-99,-99
消防署訓練中心,CAHA00,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.0,28.7,77,-99,-99
消防署訓練中心,CAHA00,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.2,27.0,87,-99,-99
消防署訓練中心,CAHA00,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,90,-99,-99
消防署訓練中心,CAHA00,2025-08-07T22:00:00+08:00,晴,-99,-99,360.0,0.5,25.9,94,-99,-99
消防署訓練中心,CAHA00,2025-08-07T23:00:00+08:00,多雲,-99,-99,0.0,0.0,25.5,94,-99,-99
消防署訓練中心,CAHA00,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,96,-99,-99
消防署訓練中心,CAHA00,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.0,25.1,94,-99,-99
消防署訓練中心,CAHA00,2025-08-08T02:00:00+08:00,-99,-99,-99,40.0,0.9,24.8,91,-99,-99
消防署訓練中心,CAHA00,2025-08-08T03:00:00+08:00,-99,-99,-99,80.0,0.5,24.2,95,-99,-99
消防署訓練中心,CAHA00,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.2,23.6,94,-99,-99
消防署訓練中心,CAHA00,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,23.5,95,-99,-99
消防署訓練中心,CAHA00,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.0,23.4,94,-99,-99
消防署訓練中心,CAHA00,2025-08-08T07:00:00+08:00,-99,-99,-99,50.0,0.6,25.5,81,-99,-99
消防署訓練中心,CAHA00,2025-08-08T08:00:00+08:00,多雲,-99,-99,50.0,0.6,29.2,68,-99,-99
消防署訓練中心,CAHA00,2025-08-08T09:00:00+08:00,晴,-99,-99,140.0,2.6,30.1,66,-99,-99
消防署訓練中心,CAHA00,2025-08-08T10:00:00+08:00,晴,-99,-99,160.0,3.1,30.9,71,-99,-99
消防署訓練中心,CAHA00,2025-08-08T11:00:00+08:00,多雲,-99,-99,180.0,3.0,31.3,71,-99,-99
消防署訓練中心,CAHA00,2025-08-08T12:00:00+08:00,陰,-99,-99,170.0,2.2,32.6,63,-99,-99
消防署訓練中心,CAHA00,2025-08-08T13:00:00+08:00,陰,-99,-99,180.0,2.6,33.2,60,-99,-99
消防署訓練中心,CAHA00,2025-08-08T14:00:00+08:00,陰,-99,-99,190.0,3.0,32.9,69,-99,-99
消防署訓練中心,CAHA00,2025-08-08T15:00:00+08:00,陰,-99,-99,180.0,2.5,31.9,69,-99,-99
消防署訓練中心,CAHA00,2025-08-08T16:00:00+08:00,陰,-99,-99,180.0,2.0,30.1,72,-99,-99
消防署訓練中心,CAHA00,2025-08-08T17:00:00+08:00,陰,-99,-99,190.0,1.0,30.4,70,-99,-99
消防署訓練中心,CAHA00,2025-08-08T18:00:00+08:00,陰,-99,-99,180.0,1.2,29.9,69,-99,-99
消防署訓練中心,CAHA00,2025-08-08T19:00:00+08:00,多雲,-99,-99,170.0,1.2,28.9,75,-99,-99
消防署訓練中心,CAHA00,2025-08-08T20:00:00+08:00,陰,-99,-99,0.0,0.1,27.1,84,-99,-99
消防署訓練中心,CAHA00,2025-08-08T21:00:00+08:00,陰,-99,-99,40.0,0.5,26.4,88,-99,-99
消防署訓練中心,CAHA00,2025-08-08T22:00:00+08:00,陰,-99,-99,30.0,0.5,26.1,90,-99,-99
消防署訓練中心,CAHA00,2025-08-08T23:00:00+08:00,陰,-99,-99,10.0,0.4,25.6,92,-99,-99
消防署訓練中心,CAHA00,2025-08-09T00:00:00+08:00,陰,-99,-99,50.0,0.6,25.1,94,-99,-99
消防署訓練中心,CAHA00,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,94,-99,-99
消防署訓練中心,CAHA00,2025-08-09T02:00:00+08:00,晴,-99,-99,0.0,0.2,24.5,96,-99,-99
消防署訓練中心,CAHA00,2025-08-09T03:00:00+08:00,晴,-99,-99,60.0,0.6,24.5,96,-99,-99
消防署訓練中心,CAHA00,2025-08-09T04:00:00+08:00,多雲,-99,-99,80.0,0.3,24.4,96,-99,-99
消防署訓練中心,CAHA00,2025-08-09T05:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,96,-99,-99
消防署訓練中心,CAHA00,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,96,-99,-99
消防署訓練中心,CAHA00,2025-08-09T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.3,79,-99,-99
消防署訓練中心,CAHA00,2025-08-09T08:00:00+08:00,晴,-99,-99,30.0,0.8,29.1,75,-99,-99
消防署訓練中心,CAHA00,2025-08-09T09:00:00+08:00,晴,-99,-99,100.0,0.6,31.8,67,-99,-99
消防署訓練中心,CAHA00,2025-08-09T10:00:00+08:00,晴,-99,-99,130.0,1.6,32.0,67,-99,-99
消防署訓練中心,CAHA00,2025-08-09T11:00:00+08:00,晴,-99,-99,170.0,1.1,33.7,60,-99,-99
消防署訓練中心,CAHA00,2025-08-09T12:00:00+08:00,多雲,-99,-99,170.0,2.2,33.1,62,-99,-99
消防署訓練中心,CAHA00,2025-08-09T13:00:00+08:00,多雲,-99,-99,200.0,2.2,34.9,57,-99,-99
消防署訓練中心,CAHA00,2025-08-09T14:00:00+08:00,多雲,-99,-99,200.0,2.1,34.6,60,-99,-99
消防署訓練中心,CAHA00,2025-08-09T15:00:00+08:00,多雲,-99,-99,210.0,2.5,34.0,66,-99,-99
