StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屯原,C2D740,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,220.0,4.2,15.7,100,-99,-99
屯原,C2D740,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,210.0,2.6,15.9,100,-99,-99
屯原,C2D740,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,220.0,4.5,15.9,100,-99,-99
屯原,C2D740,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,210.0,4.5,15.9,100,-99,-99
屯原,C2D740,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,220.0,5.3,15.7,100,-99,-99
屯原,C2D740,2025-08-03T12:40:00+08:00,陰,-99,-99,210.0,7.0,15.5,100,-99,-99
屯原,C2D740,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,220.0,4.2,15.7,100,-99,-99
屯原,C2D740,2025-08-03T15:00:00+08:00,陰,-99,-99,200.0,4.7,15.4,100,-99,-99
屯原,C2D740,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,220.0,2.9,15.8,100,-99,-99
屯原,C2D740,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,170.0,1.7,15.8,100,-99,-99
屯原,C2D740,2025-08-03T18:00:00+08:00,陰,-99,-99,220.0,9.0,14.9,100,-99,-99
屯原,C2D740,2025-08-03T19:00:00+08:00,陰,-99,-99,220.0,0.9,15.6,100,-99,-99
屯原,C2D740,2025-08-03T19:50:00+08:00,陰,-99,-99,50.0,2.4,14.8,100,-99,-99
屯原,C2D740,2025-08-03T21:00:00+08:00,陰,-99,-99,40.0,2.1,14.8,100,-99,-99
屯原,C2D740,2025-08-03T21:40:00+08:00,陰有雨,-99,-99,230.0,0.3,15.2,100,-99,-99
屯原,C2D740,2025-08-03T23:00:00+08:00,陰,-99,-99,230.0,3.2,15.9,100,-99,-99
屯原,C2D740,2025-08-03T23:30:00+08:00,陰,-99,-99,230.0,5.3,16.0,96,-99,-99
屯原,C2D740,2025-08-04T01:00:00+08:00,陰,-99,-99,150.0,0.4,15.4,98,-99,-99
屯原,C2D740,2025-08-04T01:50:00+08:00,陰,-99,-99,200.0,1.2,15.6,93,-99,-99
屯原,C2D740,2025-08-04T02:50:00+08:00,陰,-99,-99,40.0,2.5,15.2,96,-99,-99
屯原,C2D740,2025-08-04T04:00:00+08:00,陰,-99,-99,50.0,2.2,15.5,93,-99,-99
屯原,C2D740,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,0.6,16.6,85,-99,-99
屯原,C2D740,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,230.0,3.2,14.8,100,-99,-99
屯原,C2D740,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,30.0,1.7,14.7,-99,-99,-99
屯原,C2D740,2025-08-04T07:50:00+08:00,陰,-99,-99,60.0,3.1,14.8,-99,-99,-99
屯原,C2D740,2025-08-04T09:00:00+08:00,陰,-99,-99,50.0,1.5,19.8,84,-99,-99
屯原,C2D740,2025-08-04T09:40:00+08:00,陰,-99,-99,50.0,0.6,21.9,76,-99,-99
屯原,C2D740,2025-08-04T10:50:00+08:00,陰,-99,-99,210.0,4.5,18.2,88,-99,-99
屯原,C2D740,2025-08-04T11:40:00+08:00,陰,-99,-99,220.0,1.6,19.0,83,-99,-99
屯原,C2D740,2025-08-04T12:30:00+08:00,陰,-99,-99,220.0,2.2,18.2,91,-99,-99
屯原,C2D740,2025-08-04T13:50:00+08:00,陰,-99,-99,50.0,0.6,19.3,91,-99,-99
屯原,C2D740,2025-08-04T14:50:00+08:00,陰,-99,-99,50.0,0.9,18.1,95,-99,-99
屯原,C2D740,2025-08-04T15:50:00+08:00,陰,-99,-99,190.0,1.2,17.1,96,-99,-99
屯原,C2D740,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,220.0,3.0,16.8,100,-99,-99
屯原,C2D740,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,50.0,1.1,16.4,100,-99,-99
屯原,C2D740,2025-08-04T19:00:00+08:00,陰,-99,-99,130.0,1.0,16.3,100,-99,-99
屯原,C2D740,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,230.0,2.7,15.5,-99,-99,-99
屯原,C2D740,2025-08-04T21:00:00+08:00,陰,-99,-99,210.0,2.0,15.9,-99,-99,-99
屯原,C2D740,2025-08-04T22:00:00+08:00,陰,-99,-99,30.0,0.8,15.5,-99,-99,-99
屯原,C2D740,2025-08-04T23:00:00+08:00,陰,-99,-99,50.0,2.5,15.6,97,-99,-99
屯原,C2D740,2025-08-05T00:00:00+08:00,陰,-99,-99,230.0,0.4,16.0,96,-99,-99
屯原,C2D740,2025-08-05T01:00:00+08:00,陰,-99,-99,230.0,1.3,16.6,91,-99,-99
屯原,C2D740,2025-08-05T02:00:00+08:00,陰,-99,-99,300.0,0.6,16.6,93,-99,-99
屯原,C2D740,2025-08-05T03:00:00+08:00,陰,-99,-99,20.0,0.9,16.4,96,-99,-99
屯原,C2D740,2025-08-05T04:00:00+08:00,陰,-99,-99,60.0,2.0,16.2,98,-99,-99
屯原,C2D740,2025-08-05T05:00:00+08:00,陰,-99,-99,40.0,0.8,16.5,94,-99,-99
屯原,C2D740,2025-08-05T06:00:00+08:00,陰,-99,-99,80.0,1.3,16.1,98,-99,-99
屯原,C2D740,2025-08-05T07:00:00+08:00,陰,-99,-99,180.0,2.1,17.9,83,-99,-99
屯原,C2D740,2025-08-05T08:00:00+08:00,陰,-99,-99,40.0,0.9,20.1,80,-99,-99
屯原,C2D740,2025-08-05T09:00:00+08:00,-99,-99,-99,50.0,1.3,21.1,77,-99,-99
屯原,C2D740,2025-08-05T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
屯原,C2D740,2025-08-05T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屯原,C2D740,2025-08-05T12:00:00+08:00,陰,-99,-99,220.0,3.1,20.9,80,-99,-99
屯原,C2D740,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,5.5,20.6,84,-99,-99
屯原,C2D740,2025-08-05T14:00:00+08:00,陰,-99,-99,210.0,5.0,21.2,77,-99,-99
屯原,C2D740,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,4.4,21.1,74,-99,-99
屯原,C2D740,2025-08-05T16:00:00+08:00,陰,-99,-99,230.0,3.6,20.9,79,-99,-99
屯原,C2D740,2025-08-05T17:00:00+08:00,陰,-99,-99,220.0,3.7,18.6,96,-99,-99
屯原,C2D740,2025-08-05T18:00:00+08:00,陰,-99,-99,220.0,2.7,17.5,97,-99,-99
屯原,C2D740,2025-08-05T19:00:00+08:00,陰,-99,-99,260.0,0.4,17.2,96,-99,-99
屯原,C2D740,2025-08-05T20:00:00+08:00,陰,-99,-99,60.0,1.1,16.8,-99,-99,-99
屯原,C2D740,2025-08-05T21:00:00+08:00,陰,-99,-99,60.0,0.9,16.5,98,-99,-99
屯原,C2D740,2025-08-05T22:00:00+08:00,陰,-99,-99,220.0,1.3,16.8,98,-99,-99
屯原,C2D740,2025-08-05T23:00:00+08:00,陰,-99,-99,20.0,1.2,16.4,94,-99,-99
屯原,C2D740,2025-08-06T00:00:00+08:00,陰,-99,-99,50.0,1.8,16.4,92,-99,-99
屯原,C2D740,2025-08-06T01:00:00+08:00,陰,-99,-99,40.0,2.5,16.3,89,-99,-99
屯原,C2D740,2025-08-06T02:00:00+08:00,陰,-99,-99,50.0,2.2,16.7,80,-99,-99
屯原,C2D740,2025-08-06T03:00:00+08:00,陰,-99,-99,30.0,2.2,16.7,77,-99,-99
屯原,C2D740,2025-08-06T04:00:00+08:00,陰,-99,-99,360.0,0.8,17.3,71,-99,-99
屯原,C2D740,2025-08-06T05:00:00+08:00,陰,-99,-99,240.0,1.3,17.1,74,-99,-99
屯原,C2D740,2025-08-06T06:00:00+08:00,多雲,-99,-99,70.0,1.0,16.3,78,-99,-99
屯原,C2D740,2025-08-06T07:00:00+08:00,晴,-99,-99,110.0,0.5,19.8,61,-99,-99
屯原,C2D740,2025-08-06T08:00:00+08:00,晴,-99,-99,50.0,1.2,24.9,52,-99,-99
屯原,C2D740,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,0.6,24.0,47,-99,-99
屯原,C2D740,2025-08-06T10:00:00+08:00,晴,-99,-99,190.0,1.1,24.2,45,-99,-99
屯原,C2D740,2025-08-06T11:00:00+08:00,晴,-99,-99,230.0,2.2,22.4,51,-99,-99
屯原,C2D740,2025-08-06T12:00:00+08:00,晴,-99,-99,210.0,4.0,22.5,61,-99,-99
屯原,C2D740,2025-08-06T13:00:00+08:00,多雲,-99,-99,220.0,6.5,21.5,67,-99,-99
屯原,C2D740,2025-08-06T14:00:00+08:00,多雲,-99,-99,210.0,7.0,20.9,79,-99,-99
屯原,C2D740,2025-08-06T15:00:00+08:00,多雲,-99,-99,210.0,7.3,19.3,76,-99,-99
屯原,C2D740,2025-08-06T16:00:00+08:00,陰,-99,-99,210.0,7.7,18.0,84,-99,-99
屯原,C2D740,2025-08-06T17:00:00+08:00,陰,-99,-99,210.0,5.0,17.7,92,-99,-99
屯原,C2D740,2025-08-06T18:00:00+08:00,陰,-99,-99,140.0,1.3,16.8,87,-99,-99
屯原,C2D740,2025-08-06T19:00:00+08:00,陰,-99,-99,50.0,3.0,15.8,93,-99,-99
屯原,C2D740,2025-08-06T20:00:00+08:00,多雲,-99,-99,220.0,1.7,17.5,75,-99,-99
屯原,C2D740,2025-08-06T21:00:00+08:00,晴,-99,-99,210.0,1.8,16.8,78,-99,-99
屯原,C2D740,2025-08-06T22:00:00+08:00,晴,-99,-99,80.0,1.2,15.4,80,-99,-99
屯原,C2D740,2025-08-06T23:00:00+08:00,晴,-99,-99,60.0,1.8,16.0,74,-99,-99
屯原,C2D740,2025-08-07T00:00:00+08:00,晴,-99,-99,250.0,0.8,17.2,72,-99,-99
屯原,C2D740,2025-08-07T01:00:00+08:00,晴,-99,-99,100.0,0.3,16.4,72,-99,-99
屯原,C2D740,2025-08-07T02:00:00+08:00,晴,-99,-99,230.0,0.4,16.9,63,-99,-99
屯原,C2D740,2025-08-07T03:00:00+08:00,晴,-99,-99,220.0,1.0,18.4,52,-99,-99
屯原,C2D740,2025-08-07T04:00:00+08:00,晴,-99,-99,310.0,0.6,18.5,46,-99,-99
屯原,C2D740,2025-08-07T05:00:00+08:00,晴,-99,-99,60.0,0.8,17.6,49,-99,-99
屯原,C2D740,2025-08-07T06:00:00+08:00,晴,-99,-99,210.0,1.0,19.0,42,-99,-99
屯原,C2D740,2025-08-07T07:00:00+08:00,晴,-99,-99,230.0,2.0,20.0,36,-99,-99
屯原,C2D740,2025-08-07T08:00:00+08:00,晴,-99,-99,210.0,2.6,21.1,41,-99,-99
屯原,C2D740,2025-08-07T09:00:00+08:00,晴,-99,-99,210.0,0.8,22.5,47,-99,-99
屯原,C2D740,2025-08-07T10:00:00+08:00,晴,-99,-99,200.0,0.6,25.2,42,-99,-99
屯原,C2D740,2025-08-07T11:00:00+08:00,晴,-99,-99,230.0,3.7,20.6,64,-99,-99
屯原,C2D740,2025-08-07T12:00:00+08:00,晴,-99,-99,230.0,3.7,21.1,62,-99,-99
屯原,C2D740,2025-08-07T13:00:00+08:00,多雲,-99,-99,220.0,5.0,21.3,71,-99,-99
屯原,C2D740,2025-08-07T14:00:00+08:00,陰,-99,-99,220.0,3.1,20.1,78,-99,-99
屯原,C2D740,2025-08-07T15:00:00+08:00,多雲,-99,-99,220.0,3.4,20.4,79,-99,-99
屯原,C2D740,2025-08-07T16:00:00+08:00,多雲,-99,-99,220.0,6.2,18.4,94,-99,-99
屯原,C2D740,2025-08-07T17:00:00+08:00,-99,-99,-99,230.0,3.4,18.2,95,-99,-99
屯原,C2D740,2025-08-07T18:00:00+08:00,晴,-99,-99,30.0,0.4,19.5,90,-99,-99
屯原,C2D740,2025-08-07T19:00:00+08:00,晴,-99,-99,70.0,0.6,17.6,97,-99,-99
屯原,C2D740,2025-08-07T20:00:00+08:00,晴,-99,-99,30.0,1.5,16.6,99,-99,-99
屯原,C2D740,2025-08-07T21:00:00+08:00,多雲,-99,-99,40.0,1.1,16.1,97,-99,-99
屯原,C2D740,2025-08-07T22:00:00+08:00,多雲,-99,-99,250.0,1.8,18.0,82,-99,-99
屯原,C2D740,2025-08-07T23:00:00+08:00,陰,-99,-99,210.0,1.3,17.0,88,-99,-99
屯原,C2D740,2025-08-08T00:00:00+08:00,晴,-99,-99,220.0,0.9,16.8,84,-99,-99
屯原,C2D740,2025-08-08T01:00:00+08:00,-99,-99,-99,40.0,1.3,15.6,90,-99,-99
屯原,C2D740,2025-08-08T02:00:00+08:00,-99,-99,-99,60.0,1.0,16.3,80,-99,-99
屯原,C2D740,2025-08-08T03:00:00+08:00,-99,-99,-99,90.0,0.6,16.6,79,-99,-99
屯原,C2D740,2025-08-08T04:00:00+08:00,-99,-99,-99,70.0,1.3,16.4,79,-99,-99
屯原,C2D740,2025-08-08T05:00:00+08:00,-99,-99,-99,40.0,2.1,17.0,65,-99,-99
屯原,C2D740,2025-08-08T06:00:00+08:00,-99,-99,-99,50.0,1.2,18.1,58,-99,-99
屯原,C2D740,2025-08-08T07:00:00+08:00,-99,-99,-99,210.0,0.5,20.5,47,-99,-99
屯原,C2D740,2025-08-08T08:00:00+08:00,晴,-99,-99,210.0,1.2,21.9,47,-99,-99
屯原,C2D740,2025-08-08T09:00:00+08:00,晴,-99,-99,210.0,1.0,22.7,48,-99,-99
屯原,C2D740,2025-08-08T10:00:00+08:00,晴,-99,-99,220.0,0.8,25.5,48,-99,-99
屯原,C2D740,2025-08-08T11:00:00+08:00,多雲,-99,-99,210.0,4.5,23.1,49,-99,-99
屯原,C2D740,2025-08-08T12:00:00+08:00,晴,-99,-99,220.0,5.3,22.5,60,-99,-99
屯原,C2D740,2025-08-08T13:00:00+08:00,多雲,-99,-99,220.0,6.4,21.5,76,-99,-99
屯原,C2D740,2025-08-08T14:00:00+08:00,多雲,-99,-99,220.0,6.5,20.7,86,-99,-99
屯原,C2D740,2025-08-08T15:00:00+08:00,陰,-99,-99,210.0,4.2,19.9,89,-99,-99
屯原,C2D740,2025-08-08T16:00:00+08:00,多雲,-99,-99,220.0,3.2,19.6,90,-99,-99
屯原,C2D740,2025-08-08T17:00:00+08:00,陰,-99,-99,220.0,3.1,18.7,96,-99,-99
屯原,C2D740,2025-08-08T18:00:00+08:00,多雲,-99,-99,90.0,0.3,18.6,97,-99,-99
屯原,C2D740,2025-08-08T19:00:00+08:00,陰,-99,-99,80.0,0.6,18.2,98,-99,-99
屯原,C2D740,2025-08-08T20:00:00+08:00,陰,-99,-99,60.0,0.6,18.1,99,-99,-99
屯原,C2D740,2025-08-08T21:00:00+08:00,陰,-99,-99,40.0,0.6,17.7,99,-99,-99
屯原,C2D740,2025-08-08T22:00:00+08:00,陰,-99,-99,60.0,1.8,16.9,98,-99,-99
屯原,C2D740,2025-08-08T23:00:00+08:00,陰,-99,-99,60.0,0.5,16.8,92,-99,-99
屯原,C2D740,2025-08-09T00:00:00+08:00,陰,-99,-99,340.0,0.6,17.1,89,-99,-99
屯原,C2D740,2025-08-09T01:00:00+08:00,陰,-99,-99,230.0,1.3,17.5,87,-99,-99
屯原,C2D740,2025-08-09T02:00:00+08:00,多雲,-99,-99,190.0,0.8,16.3,92,-99,-99
屯原,C2D740,2025-08-09T03:00:00+08:00,陰,-99,-99,220.0,1.1,16.2,100,-99,-99
屯原,C2D740,2025-08-09T04:00:00+08:00,陰,-99,-99,220.0,3.5,16.1,98,-99,-99
屯原,C2D740,2025-08-09T05:00:00+08:00,多雲,-99,-99,70.0,0.8,15.7,94,-99,-99
屯原,C2D740,2025-08-09T06:00:00+08:00,多雲,-99,-99,210.0,0.6,16.0,97,-99,-99
屯原,C2D740,2025-08-09T07:00:00+08:00,晴,-99,-99,50.0,0.8,18.6,82,-99,-99
屯原,C2D740,2025-08-09T08:00:00+08:00,晴,-99,-99,170.0,0.3,20.3,71,-99,-99
屯原,C2D740,2025-08-09T09:00:00+08:00,晴,-99,-99,80.0,1.0,23.0,63,-99,-99
屯原,C2D740,2025-08-09T10:00:00+08:00,晴,-99,-99,210.0,2.0,22.5,63,-99,-99
屯原,C2D740,2025-08-09T11:00:00+08:00,晴,-99,-99,220.0,2.2,21.8,74,-99,-99
屯原,C2D740,2025-08-09T12:00:00+08:00,多雲,-99,-99,210.0,3.2,23.1,60,-99,-99
屯原,C2D740,2025-08-09T13:00:00+08:00,多雲,-99,-99,220.0,5.5,22.8,63,-99,-99
屯原,C2D740,2025-08-09T14:00:00+08:00,多雲,-99,-99,220.0,8.0,21.6,81,-99,-99
屯原,C2D740,2025-08-09T15:00:00+08:00,多雲,-99,-99,220.0,6.5,20.2,88,-99,-99
屯原,C2D740,2025-08-09T16:00:00+08:00,多雲,-99,-99,220.0,5.5,20.1,89,-99,-99
屯原,C2D740,2025-08-09T17:00:00+08:00,-99,-99,-99,230.0,4.5,19.2,91,-99,-99
屯原,C2D740,2025-08-09T18:00:00+08:00,晴,-99,-99,210.0,2.0,19.0,95,-99,-99
屯原,C2D740,2025-08-09T19:00:00+08:00,晴,-99,-99,0.0,0.2,18.4,97,-99,-99
屯原,C2D740,2025-08-09T20:00:00+08:00,晴,-99,-99,70.0,0.8,17.7,98,-99,-99
屯原,C2D740,2025-08-09T21:00:00+08:00,晴,-99,-99,200.0,0.6,17.7,100,-99,-99
屯原,C2D740,2025-08-09T22:00:00+08:00,晴,-99,-99,30.0,1.6,16.7,99,-99,-99
屯原,C2D740,2025-08-09T23:00:00+08:00,晴,-99,-99,40.0,1.3,16.4,98,-99,-99
屯原,C2D740,2025-08-10T00:00:00+08:00,晴,-99,-99,160.0,0.5,16.7,95,-99,-99
屯原,C2D740,2025-08-10T01:00:00+08:00,-99,-99,-99,220.0,1.0,16.0,99,-99,-99
屯原,C2D740,2025-08-10T02:00:00+08:00,晴,-99,-99,20.0,0.5,15.3,99,-99,-99
屯原,C2D740,2025-08-10T03:00:00+08:00,晴,-99,-99,180.0,0.6,15.5,98,-99,-99
屯原,C2D740,2025-08-10T04:00:00+08:00,多雲,-99,-99,260.0,0.6,15.4,96,-99,-99
屯原,C2D740,2025-08-10T05:00:00+08:00,晴,-99,-99,40.0,1.3,14.6,98,-99,-99
屯原,C2D740,2025-08-10T06:00:00+08:00,晴,-99,-99,0.0,0.2,15.1,97,-99,-99
屯原,C2D740,2025-08-10T07:00:00+08:00,晴,-99,-99,40.0,0.5,17.6,86,-99,-99
屯原,C2D740,2025-08-10T08:00:00+08:00,晴,-99,-99,60.0,1.1,20.6,76,-99,-99
屯原,C2D740,2025-08-10T09:00:00+08:00,晴,-99,-99,210.0,1.8,18.4,85,-99,-99
屯原,C2D740,2025-08-10T10:00:00+08:00,晴,-99,-99,230.0,3.2,19.2,88,-99,-99
屯原,C2D740,2025-08-10T11:00:00+08:00,多雲,-99,-99,210.0,3.6,18.9,89,-99,-99
屯原,C2D740,2025-08-10T12:00:00+08:00,多雲,-99,-99,220.0,4.2,19.1,89,-99,-99
屯原,C2D740,2025-08-10T13:00:00+08:00,陰,-99,-99,220.0,5.4,18.2,92,-99,-99
屯原,C2D740,2025-08-10T14:00:00+08:00,陰,-99,-99,210.0,4.3,18.1,93,-99,-99
屯原,C2D740,2025-08-10T15:00:00+08:00,陰,-99,-99,230.0,2.4,19.2,90,-99,-99
屯原,C2D740,2025-08-10T16:00:00+08:00,陰,-99,-99,210.0,3.0,18.2,96,-99,-99
屯原,C2D740,2025-08-10T17:00:00+08:00,-99,-99,-99,60.0,0.8,21.1,85,-99,-99
屯原,C2D740,2025-08-10T18:00:00+08:00,多雲,-99,-99,220.0,2.5,17.6,99,-99,-99
屯原,C2D740,2025-08-10T19:00:00+08:00,多雲,-99,-99,210.0,0.6,17.2,100,-99,-99
屯原,C2D740,2025-08-10T20:00:00+08:00,多雲,-99,-99,350.0,0.8,17.5,100,-99,-99
屯原,C2D740,2025-08-10T21:00:00+08:00,多雲,-99,-99,20.0,0.4,17.5,100,-99,-99
屯原,C2D740,2025-08-10T22:00:00+08:00,多雲,-99,-99,0.0,0.2,17.0,100,-99,-99
屯原,C2D740,2025-08-10T23:00:00+08:00,陰,-99,-99,40.0,0.9,16.8,100,-99,-99
屯原,C2D740,2025-08-11T00:00:00+08:00,陰,-99,-99,40.0,1.1,16.1,100,-99,-99
屯原,C2D740,2025-08-11T01:00:00+08:00,-99,-99,-99,40.0,1.7,15.8,100,-99,-99
屯原,C2D740,2025-08-11T02:00:00+08:00,陰,-99,-99,200.0,2.4,16.0,99,-99,-99
屯原,C2D740,2025-08-11T03:00:00+08:00,晴,-99,-99,240.0,1.2,16.1,97,-99,-99
屯原,C2D740,2025-08-11T04:00:00+08:00,多雲,-99,-99,230.0,1.0,16.3,90,-99,-99
屯原,C2D740,2025-08-11T05:00:00+08:00,陰,-99,-99,50.0,2.1,15.1,97,-99,-99
屯原,C2D740,2025-08-11T06:00:00+08:00,陰,-99,-99,50.0,1.6,15.6,89,-99,-99
屯原,C2D740,2025-08-11T07:00:00+08:00,晴,-99,-99,250.0,0.5,17.7,83,-99,-99
屯原,C2D740,2025-08-11T08:00:00+08:00,晴,-99,-99,130.0,0.4,21.3,67,-99,-99
