StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
凍頂茶改,82H840,2025-05-10T09:00:00+08:00,陰,-99,-99,270.0,1.2,25.2,90,-99,-99
凍頂茶改,82H840,2025-05-10T10:00:00+08:00,陰,-99,-99,270.0,1.0,24.8,99,-99,-99
凍頂茶改,82H840,2025-05-10T11:00:00+08:00,陰,-99,-99,270.0,1.8,24.5,98,-99,-99
凍頂茶改,82H840,2025-05-10T12:00:00+08:00,陰,-99,-99,280.0,1.5,24.0,99,-99,-99
凍頂茶改,82H840,2025-05-10T13:00:00+08:00,陰,-99,-99,10.0,2.8,22.4,99,-99,-99
凍頂茶改,82H840,2025-05-10T14:00:00+08:00,陰,-99,-99,60.0,1.5,22.3,99,-99,-99
凍頂茶改,82H840,2025-05-10T15:00:00+08:00,陰,-99,-99,50.0,1.4,23.1,99,-99,-99
凍頂茶改,82H840,2025-05-10T16:00:00+08:00,陰,-99,-99,70.0,1.7,23.6,99,-99,-99
凍頂茶改,82H840,2025-05-10T17:00:00+08:00,陰,-99,-99,70.0,1.8,23.7,99,-99,-99
凍頂茶改,82H840,2025-05-10T20:00:00+08:00,陰,-99,-99,200.0,0.7,23.0,99,-99,-99
凍頂茶改,82H840,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
凍頂茶改,82H840,2025-05-10T22:00:00+08:00,陰,-99,-99,80.0,0.5,22.7,99,-99,-99
凍頂茶改,82H840,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
凍頂茶改,82H840,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
凍頂茶改,82H840,2025-05-11T01:00:00+08:00,陰,-99,-99,240.0,1.9,23.1,99,-99,-99
凍頂茶改,82H840,2025-05-11T02:00:00+08:00,陰,-99,-99,320.0,1.3,18.5,99,-99,-99
凍頂茶改,82H840,2025-05-11T03:00:00+08:00,陰,-99,-99,110.0,2.1,18.5,99,-99,-99
凍頂茶改,82H840,2025-05-11T04:00:00+08:00,陰,-99,-99,160.0,1.7,19.2,98,-99,-99
凍頂茶改,82H840,2025-05-11T05:00:00+08:00,陰,-99,-99,190.0,0.4,19.0,99,-99,-99
凍頂茶改,82H840,2025-05-11T08:00:00+08:00,陰,-99,-99,0.0,0.0,20.5,95,-99,-99
凍頂茶改,82H840,2025-05-11T09:00:00+08:00,晴,-99,-99,310.0,1.0,20.5,91,-99,-99
凍頂茶改,82H840,2025-05-11T10:00:00+08:00,陰,-99,-99,310.0,1.2,20.5,99,-99,-99
凍頂茶改,82H840,2025-05-11T11:00:00+08:00,陰,-99,-99,280.0,0.8,20.2,99,-99,-99
凍頂茶改,82H840,2025-05-11T13:00:00+08:00,陰,-99,-99,340.0,0.9,19.4,99,-99,-99
凍頂茶改,82H840,2025-05-11T14:00:00+08:00,陰,-99,-99,270.0,0.3,19.5,99,-99,-99
凍頂茶改,82H840,2025-05-11T15:00:00+08:00,陰,-99,-99,300.0,0.4,19.2,99,-99,-99
凍頂茶改,82H840,2025-05-11T16:00:00+08:00,陰,-99,-99,0.0,0.0,19.3,99,-99,-99
凍頂茶改,82H840,2025-05-11T17:00:00+08:00,陰,-99,-99,0.0,0.0,19.1,99,-99,-99
凍頂茶改,82H840,2025-05-11T18:00:00+08:00,陰,-99,-99,310.0,0.4,19.2,99,-99,-99
凍頂茶改,82H840,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,19.1,99,-99,-99
凍頂茶改,82H840,2025-05-11T21:00:00+08:00,陰,-99,-99,80.0,0.6,19.0,99,-99,-99
