StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大竹山,U2HA50,2025-03-26T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.9,91,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T00:00:00+08:00,晴,-99,-99.0,70.0,1.1,22.0,91,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T01:00:00+08:00,晴,-99,-99.0,50.0,0.8,22.1,90,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T02:00:00+08:00,晴,-99,-99.0,20.0,0.3,22.1,90,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T03:00:00+08:00,晴,-99,-99.0,160.0,0.3,20.8,92,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.6,90,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T05:00:00+08:00,晴,-99,-99.0,100.0,0.5,20.5,91,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T06:00:00+08:00,晴,-99,-99.0,330.0,0.5,20.0,92,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.0,86,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T08:00:00+08:00,晴,-99,-99.0,290.0,1.0,22.5,80,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T09:00:00+08:00,晴,-99,-99.0,70.0,0.5,27.3,62,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T10:00:00+08:00,晴,-99,-99.0,270.0,0.9,28.3,60,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T11:00:00+08:00,晴,-99,-99.0,220.0,0.8,31.2,52,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T12:00:00+08:00,晴,-99,-99.0,270.0,3.4,31.8,50,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T13:00:00+08:00,晴,-99,-99.0,270.0,3.9,31.8,57,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T14:00:00+08:00,晴,-99,-99.0,270.0,3.8,31.2,62,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,260.0,3.2,29.9,67,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,3.3,28.2,70,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,2.0,28.1,67,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T18:00:00+08:00,晴,-99,-99.0,260.0,2.4,26.7,69,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T19:00:00+08:00,晴,-99,-99.0,230.0,0.7,25.9,72,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T20:00:00+08:00,晴,-99,-99.0,240.0,0.9,25.2,75,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T21:00:00+08:00,晴,-99,-99.0,270.0,0.7,24.7,76,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,150.0,0.3,24.0,81,-99.0,-99.0
臺大竹山,U2HA50,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.5,84,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.0,86,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.7,87,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T02:00:00+08:00,陰,-99,-99.0,160.0,0.3,22.6,88,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T03:00:00+08:00,陰,-99,-99.0,70.0,0.3,22.5,88,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.9,88,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.9,88,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.3,89,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T07:00:00+08:00,陰,-99,-99.0,290.0,0.7,22.4,85,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T08:00:00+08:00,陰,-99,-99.0,80.0,0.9,24.3,76,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,40.0,0.4,26.1,66,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T10:00:00+08:00,陰,-99,-99.0,260.0,1.4,26.2,67,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T11:00:00+08:00,陰,-99,-99.0,280.0,3.0,25.4,73,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T12:00:00+08:00,陰,-99,-99.0,280.0,2.6,25.9,69,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,280.0,1.9,26.1,65,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,280.0,2.9,25.8,63,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T15:00:00+08:00,陰,-99,-99.0,280.0,3.1,24.1,66,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T16:00:00+08:00,陰,-99,-99.0,290.0,2.1,23.9,66,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,280.0,1.9,22.5,68,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T19:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T22:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
臺大竹山,U2HA50,2025-03-28T23:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
臺大竹山,U2HA50,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
臺大竹山,U2HA50,2025-03-29T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
臺大竹山,U2HA50,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
