StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳凰,C2I090,2025-07-01T00:00:00+08:00,晴,-99,-99,210.0,0.4,23.0,98,-99,-99
鳳凰,C2I090,2025-07-01T01:00:00+08:00,晴,-99,-99,60.0,0.5,22.7,-99,-99,-99
鳳凰,C2I090,2025-07-01T02:00:00+08:00,晴,-99,-99,180.0,0.5,22.4,-99,-99,-99
鳳凰,C2I090,2025-07-01T03:00:00+08:00,晴,-99,-99,220.0,1.2,21.8,97,-99,-99
鳳凰,C2I090,2025-07-01T04:00:00+08:00,晴,-99,-99,170.0,0.5,22.0,-99,-99,-99
鳳凰,C2I090,2025-07-01T05:00:00+08:00,晴,-99,-99,190.0,0.5,21.9,96,-99,-99
鳳凰,C2I090,2025-07-01T06:00:00+08:00,晴,-99,-99,180.0,0.5,22.2,95,-99,-99
鳳凰,C2I090,2025-07-01T07:00:00+08:00,晴,-99,-99,10.0,0.6,27.1,71,-99,-99
鳳凰,C2I090,2025-07-01T08:00:00+08:00,晴,-99,-99,320.0,0.6,27.8,70,-99,-99
鳳凰,C2I090,2025-07-01T09:00:00+08:00,多雲,-99,-99,320.0,1.0,27.4,72,-99,-99
鳳凰,C2I090,2025-07-01T10:00:00+08:00,多雲,-99,-99,340.0,1.7,26.4,82,-99,-99
鳳凰,C2I090,2025-07-01T11:00:00+08:00,晴,-99,-99,330.0,0.8,26.3,82,-99,-99
鳳凰,C2I090,2025-07-01T12:00:00+08:00,晴,-99,-99,340.0,0.9,28.3,72,-99,-99
鳳凰,C2I090,2025-07-01T13:00:00+08:00,多雲,-99,-99,340.0,1.2,27.6,77,-99,-99
鳳凰,C2I090,2025-07-01T14:00:00+08:00,多雲,-99,-99,340.0,1.0,28.8,71,-99,-99
鳳凰,C2I090,2025-07-01T15:00:00+08:00,陰,-99,-99,320.0,0.6,29.0,69,-99,-99
鳳凰,C2I090,2025-07-01T16:00:00+08:00,陰,-99,-99,340.0,1.2,28.4,79,-99,-99
鳳凰,C2I090,2025-07-01T17:00:00+08:00,-99,-99,-99,270.0,1.0,25.5,89,-99,-99
鳳凰,C2I090,2025-07-01T18:00:00+08:00,晴,-99,-99,280.0,1.0,24.4,95,-99,-99
鳳凰,C2I090,2025-07-01T19:00:00+08:00,多雲,-99,-99,320.0,0.6,23.7,97,-99,-99
鳳凰,C2I090,2025-07-01T20:00:00+08:00,多雲,-99,-99,160.0,0.5,23.2,96,-99,-99
鳳凰,C2I090,2025-07-01T21:00:00+08:00,晴,-99,-99,180.0,0.5,23.0,95,-99,-99
鳳凰,C2I090,2025-07-01T22:00:00+08:00,晴,-99,-99,180.0,0.5,23.0,95,-99,-99
鳳凰,C2I090,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.2,23.2,94,-99,-99
鳳凰,C2I090,2025-07-02T00:00:00+08:00,晴,-99,-99,80.0,0.5,23.0,94,-99,-99
鳳凰,C2I090,2025-07-02T01:00:00+08:00,多雲,-99,-99,80.0,0.4,22.4,97,-99,-99
鳳凰,C2I090,2025-07-02T02:00:00+08:00,陰,-99,-99,180.0,0.6,21.9,-99,-99,-99
鳳凰,C2I090,2025-07-02T03:00:00+08:00,多雲,-99,-99,20.0,0.3,21.4,-99,-99,-99
鳳凰,C2I090,2025-07-02T04:00:00+08:00,陰,-99,-99,140.0,0.6,21.3,97,-99,-99
鳳凰,C2I090,2025-07-02T05:00:00+08:00,陰,-99,-99,220.0,0.9,21.8,92,-99,-99
鳳凰,C2I090,2025-07-02T06:00:00+08:00,多雲,-99,-99,220.0,1.0,21.8,-99,-99,-99
鳳凰,C2I090,2025-07-02T07:00:00+08:00,多雲,-99,-99,350.0,0.6,26.0,80,-99,-99
鳳凰,C2I090,2025-07-02T08:00:00+08:00,晴,-99,-99,300.0,0.6,24.2,89,-99,-99
鳳凰,C2I090,2025-07-02T09:00:00+08:00,晴,-99,-99,350.0,0.6,26.1,81,-99,-99
鳳凰,C2I090,2025-07-02T10:00:00+08:00,晴,-99,-99,310.0,1.2,27.4,78,-99,-99
鳳凰,C2I090,2025-07-02T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
鳳凰,C2I090,2025-07-02T12:00:00+08:00,多雲,-99,-99,340.0,1.3,27.4,78,-99,-99
鳳凰,C2I090,2025-07-02T13:00:00+08:00,多雲,-99,-99,60.0,0.5,27.1,75,-99,-99
鳳凰,C2I090,2025-07-02T14:00:00+08:00,多雲,-99,-99,290.0,1.0,29.2,68,-99,-99
鳳凰,C2I090,2025-07-02T15:00:00+08:00,多雲,-99,-99,280.0,0.8,28.0,78,-99,-99
鳳凰,C2I090,2025-07-02T16:00:00+08:00,多雲,-99,-99,290.0,1.5,27.8,83,-99,-99
鳳凰,C2I090,2025-07-02T17:00:00+08:00,多雲,-99,-99,250.0,1.8,24.9,93,-99,-99
鳳凰,C2I090,2025-07-02T18:00:00+08:00,陰,-99,-99,230.0,1.5,24.3,95,-99,-99
鳳凰,C2I090,2025-07-02T19:00:00+08:00,多雲,-99,-99,240.0,0.5,23.8,95,-99,-99
鳳凰,C2I090,2025-07-02T20:00:00+08:00,晴,-99,-99,220.0,0.8,23.6,96,-99,-99
鳳凰,C2I090,2025-07-02T21:00:00+08:00,晴,-99,-99,80.0,0.3,23.0,98,-99,-99
