StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中台,C2H9J0,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,250.0,2.7,32.6,46,-99.0,-99.0
中台,C2H9J0,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,250.0,2.4,31.6,51,-99.0,-99.0
中台,C2H9J0,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,250.0,1.8,27.8,66,-99.0,-99.0
中台,C2H9J0,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,260.0,0.6,24.5,78,-99.0,-99.0
中台,C2H9J0,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,0.0,0.2,23.1,83,-99.0,-99.0
中台,C2H9J0,2025-03-27T20:00:00+08:00,晴,-99,-99.0,320.0,0.6,21.7,90,-99.0,-99.0
中台,C2H9J0,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,290.0,0.4,22.3,86,-99.0,-99.0
中台,C2H9J0,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,310.0,0.5,22.1,86,-99.0,-99.0
中台,C2H9J0,2025-03-27T23:00:00+08:00,陰,-99,-99.0,330.0,0.6,21.8,86,-99.0,-99.0
中台,C2H9J0,2025-03-28T00:00:00+08:00,陰,-99,-99.0,300.0,0.6,20.8,92,-99.0,-99.0
中台,C2H9J0,2025-03-28T01:00:00+08:00,陰,-99,-99.0,350.0,0.4,21.0,91,-99.0,-99.0
中台,C2H9J0,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.2,90,-99.0,-99.0
中台,C2H9J0,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.6,93,-99.0,-99.0
中台,C2H9J0,2025-03-28T04:00:00+08:00,陰,-99,-99.0,320.0,0.6,19.5,96,-99.0,-99.0
中台,C2H9J0,2025-03-28T05:00:00+08:00,陰,-99,-99.0,110.0,0.3,18.9,97,-99.0,-99.0
中台,C2H9J0,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,320.0,0.8,18.5,98,-99.0,-99.0
中台,C2H9J0,2025-03-28T07:00:00+08:00,陰,-99,-99.0,140.0,0.5,19.9,93,-99.0,-99.0
中台,C2H9J0,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,240.0,0.4,23.3,77,-99.0,-99.0
中台,C2H9J0,2025-03-28T09:00:00+08:00,陰,-99,-99.0,260.0,1.3,26.2,61,-99.0,-99.0
中台,C2H9J0,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,220.0,1.6,28.2,56,-99.0,-99.0
中台,C2H9J0,2025-03-28T11:00:00+08:00,晴,-99,-99.0,260.0,2.2,29.1,55,-99.0,-99.0
中台,C2H9J0,2025-03-28T12:00:00+08:00,陰,-99,-99.0,260.0,2.5,28.3,59,-99.0,-99.0
中台,C2H9J0,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,240.0,2.0,30.2,50,-99.0,-99.0
中台,C2H9J0,2025-03-28T14:00:00+08:00,晴,-99,-99.0,230.0,1.0,30.4,50,-99.0,-99.0
中台,C2H9J0,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,270.0,2.9,28.2,58,-99.0,-99.0
中台,C2H9J0,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,260.0,2.2,27.4,57,-99.0,-99.0
中台,C2H9J0,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,290.0,1.3,24.6,66,-99.0,-99.0
中台,C2H9J0,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,20.0,0.6,22.5,74,-99.0,-99.0
中台,C2H9J0,2025-03-28T19:00:00+08:00,陰,-99,-99.0,260.0,1.0,22.0,76,-99.0,-99.0
中台,C2H9J0,2025-03-28T20:00:00+08:00,陰,-99,-99.0,280.0,0.6,21.7,78,-99.0,-99.0
中台,C2H9J0,2025-03-28T21:00:00+08:00,陰,-99,-99.0,80.0,0.5,21.4,82,-99.0,-99.0
中台,C2H9J0,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,310.0,0.6,19.7,88,-99.0,-99.0
中台,C2H9J0,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,10.0,0.4,19.2,91,-99.0,-99.0
中台,C2H9J0,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,330.0,0.5,18.6,95,-99.0,-99.0
中台,C2H9J0,2025-03-29T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.2,92,-99.0,-99.0
中台,C2H9J0,2025-03-29T02:00:00+08:00,陰,-99,-99.0,30.0,0.5,18.7,92,-99.0,-99.0
中台,C2H9J0,2025-03-29T03:00:00+08:00,陰,-99,-99.0,350.0,0.3,17.7,94,-99.0,-99.0
中台,C2H9J0,2025-03-29T04:00:00+08:00,陰,-99,-99.0,310.0,0.5,17.9,96,-99.0,-99.0
中台,C2H9J0,2025-03-29T05:00:00+08:00,陰,-99,-99.0,150.0,0.6,18.0,93,-99.0,-99.0
中台,C2H9J0,2025-03-29T06:00:00+08:00,陰,-99,-99.0,10.0,0.5,17.8,95,-99.0,-99.0
中台,C2H9J0,2025-03-29T07:00:00+08:00,陰,-99,-99.0,260.0,0.4,19.0,90,-99.0,-99.0
中台,C2H9J0,2025-03-29T08:00:00+08:00,陰,-99,-99.0,130.0,0.9,20.9,78,-99.0,-99.0
中台,C2H9J0,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,190.0,1.5,23.4,71,-99.0,-99.0
中台,C2H9J0,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,230.0,1.5,25.9,61,-99.0,-99.0
中台,C2H9J0,2025-03-29T11:00:00+08:00,陰,-99,-99.0,230.0,1.1,26.0,60,-99.0,-99.0
中台,C2H9J0,2025-03-29T12:00:00+08:00,陰,-99,-99.0,260.0,2.1,24.0,65,-99.0,-99.0
中台,C2H9J0,2025-03-29T13:00:00+08:00,陰,-99,-99.0,280.0,1.6,23.9,67,-99.0,-99.0
中台,C2H9J0,2025-03-29T14:00:00+08:00,陰,-99,-99.0,210.0,2.0,22.9,69,-99.0,-99.0
中台,C2H9J0,2025-03-29T15:00:00+08:00,陰,-99,-99.0,230.0,1.3,23.8,64,-99.0,-99.0
中台,C2H9J0,2025-03-29T16:00:00+08:00,陰,-99,-99.0,240.0,1.3,23.3,65,-99.0,-99.0
中台,C2H9J0,2025-03-29T17:00:00+08:00,陰,-99,-99.0,270.0,1.2,21.3,71,-99.0,-99.0
中台,C2H9J0,2025-03-29T18:00:00+08:00,陰,-99,-99.0,50.0,0.4,20.1,75,-99.0,-99.0
中台,C2H9J0,2025-03-29T19:00:00+08:00,陰,-99,-99.0,260.0,1.2,18.7,79,-99.0,-99.0
中台,C2H9J0,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,300.0,0.8,17.3,84,-99.0,-99.0
中台,C2H9J0,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,16.8,88,-99.0,-99.0
中台,C2H9J0,2025-03-29T22:00:00+08:00,陰,-99,-99.0,170.0,0.4,16.6,86,-99.0,-99.0
中台,C2H9J0,2025-03-29T23:00:00+08:00,陰,-99,-99.0,300.0,0.3,16.6,83,-99.0,-99.0
中台,C2H9J0,2025-03-30T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.2,86,-99.0,-99.0
中台,C2H9J0,2025-03-30T01:00:00+08:00,陰,-99,-99.0,280.0,0.3,16.1,89,-99.0,-99.0
中台,C2H9J0,2025-03-30T02:00:00+08:00,陰,-99,-99.0,290.0,1.0,15.8,90,-99.0,-99.0
中台,C2H9J0,2025-03-30T03:00:00+08:00,陰,-99,-99.0,270.0,0.8,15.3,96,-99.0,-99.0
中台,C2H9J0,2025-03-30T04:00:00+08:00,陰,-99,-99.0,270.0,0.9,14.8,96,-99.0,-99.0
中台,C2H9J0,2025-03-30T05:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.6,97,-99.0,-99.0
中台,C2H9J0,2025-03-30T06:00:00+08:00,陰,-99,-99.0,130.0,0.3,14.5,97,-99.0,-99.0
中台,C2H9J0,2025-03-30T07:00:00+08:00,陰,-99,-99.0,120.0,0.9,14.8,95,-99.0,-99.0
中台,C2H9J0,2025-03-30T08:00:00+08:00,陰,-99,-99.0,310.0,0.5,14.7,97,-99.0,-99.0
中台,C2H9J0,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,0.3,15.4,96,-99.0,-99.0
中台,C2H9J0,2025-03-30T10:00:00+08:00,陰,-99,-99.0,310.0,0.3,16.0,96,-99.0,-99.0
中台,C2H9J0,2025-03-30T11:00:00+08:00,陰,-99,-99.0,240.0,0.5,16.3,96,-99.0,-99.0
中台,C2H9J0,2025-03-30T12:00:00+08:00,陰,-99,-99.0,150.0,1.0,17.4,90,-99.0,-99.0
中台,C2H9J0,2025-03-30T13:00:00+08:00,陰,-99,-99.0,320.0,0.6,19.0,84,-99.0,-99.0
中台,C2H9J0,2025-03-30T14:00:00+08:00,陰,-99,-99.0,240.0,1.3,18.4,87,-99.0,-99.0
中台,C2H9J0,2025-03-30T15:00:00+08:00,陰,-99,-99.0,250.0,0.6,18.4,89,-99.0,-99.0
中台,C2H9J0,2025-03-30T16:00:00+08:00,陰,-99,-99.0,290.0,0.4,17.4,92,-99.0,-99.0
中台,C2H9J0,2025-03-30T17:00:00+08:00,陰,-99,-99.0,290.0,1.2,16.3,95,-99.0,-99.0
中台,C2H9J0,2025-03-30T18:00:00+08:00,陰,-99,-99.0,170.0,0.6,15.7,95,-99.0,-99.0
中台,C2H9J0,2025-03-30T19:00:00+08:00,陰,-99,-99.0,360.0,0.3,15.7,96,-99.0,-99.0
中台,C2H9J0,2025-03-30T20:00:00+08:00,陰,-99,-99.0,290.0,0.5,15.2,97,-99.0,-99.0
中台,C2H9J0,2025-03-30T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.0,97,-99.0,-99.0
中台,C2H9J0,2025-03-30T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.0,98,-99.0,-99.0
中台,C2H9J0,2025-03-30T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.7,97,-99.0,-99.0
中台,C2H9J0,2025-03-31T00:00:00+08:00,陰,-99,-99.0,130.0,0.6,14.4,98,-99.0,-99.0
中台,C2H9J0,2025-03-31T01:00:00+08:00,陰,-99,-99.0,190.0,0.4,14.7,99,-99.0,-99.0
中台,C2H9J0,2025-03-31T02:00:00+08:00,陰,-99,-99.0,80.0,0.6,14.7,98,-99.0,-99.0
中台,C2H9J0,2025-03-31T03:00:00+08:00,陰,-99,-99.0,110.0,1.3,14.7,99,-99.0,-99.0
中台,C2H9J0,2025-03-31T04:00:00+08:00,陰,-99,-99.0,280.0,0.6,14.8,99,-99.0,-99.0
中台,C2H9J0,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,300.0,0.8,14.8,99,-99.0,-99.0
中台,C2H9J0,2025-03-31T06:00:00+08:00,陰,-99,-99.0,300.0,0.3,15.0,99,-99.0,-99.0
中台,C2H9J0,2025-03-31T07:00:00+08:00,陰,-99,-99.0,50.0,0.6,15.2,100,-99.0,-99.0
中台,C2H9J0,2025-03-31T08:00:00+08:00,陰,-99,-99.0,140.0,0.3,15.1,99,-99.0,-99.0
中台,C2H9J0,2025-03-31T09:00:00+08:00,陰,-99,-99.0,40.0,0.3,16.1,97,-99.0,-99.0
中台,C2H9J0,2025-03-31T10:00:00+08:00,陰,-99,-99.0,360.0,0.5,16.7,94,-99.0,-99.0
中台,C2H9J0,2025-03-31T11:00:00+08:00,陰,-99,-99.0,160.0,0.9,16.8,95,-99.0,-99.0
中台,C2H9J0,2025-03-31T12:00:00+08:00,陰,-99,-99.0,280.0,1.1,18.3,89,-99.0,-99.0
中台,C2H9J0,2025-03-31T13:00:00+08:00,陰,-99,-99.0,350.0,0.5,18.2,87,-99.0,-99.0
中台,C2H9J0,2025-03-31T14:00:00+08:00,陰,-99,-99.0,310.0,0.4,18.1,88,-99.0,-99.0
中台,C2H9J0,2025-03-31T15:00:00+08:00,陰,-99,-99.0,150.0,0.6,17.9,90,-99.0,-99.0
