StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬烈霸,C2H9L0,2025-08-08T15:00:00+08:00,陰,-99,-99,200.0,0.9,21.9,86,-99,-99
馬烈霸,C2H9L0,2025-08-08T16:00:00+08:00,多雲,-99,-99,240.0,1.0,22.5,82,-99,-99
馬烈霸,C2H9L0,2025-08-08T17:00:00+08:00,陰,-99,-99,250.0,0.8,20.3,89,-99,-99
馬烈霸,C2H9L0,2025-08-08T18:00:00+08:00,多雲,-99,-99,220.0,0.6,19.0,95,-99,-99
馬烈霸,C2H9L0,2025-08-08T19:00:00+08:00,陰,-99,-99,270.0,0.6,18.4,97,-99,-99
馬烈霸,C2H9L0,2025-08-08T20:00:00+08:00,陰,-99,-99,0.0,0.1,18.4,98,-99,-99
馬烈霸,C2H9L0,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.2,18.2,99,-99,-99
馬烈霸,C2H9L0,2025-08-08T22:00:00+08:00,陰,-99,-99,50.0,0.6,17.6,96,-99,-99
馬烈霸,C2H9L0,2025-08-08T23:00:00+08:00,陰,-99,-99,360.0,0.6,17.6,93,-99,-99
馬烈霸,C2H9L0,2025-08-09T00:00:00+08:00,陰,-99,-99,260.0,1.0,17.4,88,-99,-99
馬烈霸,C2H9L0,2025-08-09T01:00:00+08:00,陰,-99,-99,340.0,1.3,17.5,84,-99,-99
馬烈霸,C2H9L0,2025-08-09T02:00:00+08:00,陰,-99,-99,310.0,1.3,17.3,79,-99,-99
馬烈霸,C2H9L0,2025-08-09T03:00:00+08:00,陰,-99,-99,170.0,0.6,16.7,82,-99,-99
馬烈霸,C2H9L0,2025-08-09T04:00:00+08:00,多雲,-99,-99,0.0,0.2,15.7,96,-99,-99
馬烈霸,C2H9L0,2025-08-09T05:00:00+08:00,多雲,-99,-99,0.0,0.0,15.4,97,-99,-99
馬烈霸,C2H9L0,2025-08-09T06:00:00+08:00,晴,-99,-99,310.0,0.6,15.9,97,-99,-99
馬烈霸,C2H9L0,2025-08-09T07:00:00+08:00,晴,-99,-99,210.0,0.3,20.3,78,-99,-99
馬烈霸,C2H9L0,2025-08-09T08:00:00+08:00,晴,-99,-99,320.0,0.6,21.5,70,-99,-99
馬烈霸,C2H9L0,2025-08-09T09:00:00+08:00,晴,-99,-99,270.0,0.8,23.2,70,-99,-99
馬烈霸,C2H9L0,2025-08-09T10:00:00+08:00,晴,-99,-99,170.0,1.1,24.0,56,-99,-99
馬烈霸,C2H9L0,2025-08-09T11:00:00+08:00,晴,-99,-99,260.0,1.1,24.2,63,-99,-99
馬烈霸,C2H9L0,2025-08-09T12:00:00+08:00,多雲,-99,-99,180.0,1.1,25.7,55,-99,-99
馬烈霸,C2H9L0,2025-08-09T13:00:00+08:00,多雲,-99,-99,200.0,1.2,25.8,63,-99,-99
馬烈霸,C2H9L0,2025-08-09T14:00:00+08:00,多雲,-99,-99,180.0,1.5,25.2,74,-99,-99
馬烈霸,C2H9L0,2025-08-09T15:00:00+08:00,多雲,-99,-99,160.0,1.5,23.6,77,-99,-99
馬烈霸,C2H9L0,2025-08-09T16:00:00+08:00,多雲,-99,-99,190.0,0.8,21.7,84,-99,-99
馬烈霸,C2H9L0,2025-08-09T17:00:00+08:00,-99,-99,-99,190.0,0.9,22.0,84,-99,-99
馬烈霸,C2H9L0,2025-08-09T18:00:00+08:00,晴,-99,-99,180.0,0.6,20.5,88,-99,-99
馬烈霸,C2H9L0,2025-08-09T19:00:00+08:00,晴,-99,-99,150.0,0.5,18.6,97,-99,-99
馬烈霸,C2H9L0,2025-08-09T20:00:00+08:00,晴,-99,-99,80.0,0.6,18.2,98,-99,-99
馬烈霸,C2H9L0,2025-08-09T21:00:00+08:00,晴,-99,-99,140.0,0.6,17.9,98,-99,-99
馬烈霸,C2H9L0,2025-08-09T22:00:00+08:00,晴,-99,-99,150.0,0.4,17.5,91,-99,-99
馬烈霸,C2H9L0,2025-08-09T23:00:00+08:00,晴,-99,-99,140.0,0.6,16.8,84,-99,-99
馬烈霸,C2H9L0,2025-08-10T00:00:00+08:00,晴,-99,-99,0.0,0.2,16.4,96,-99,-99
馬烈霸,C2H9L0,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.2,16.1,96,-99,-99
馬烈霸,C2H9L0,2025-08-10T02:00:00+08:00,晴,-99,-99,340.0,0.5,16.2,97,-99,-99
馬烈霸,C2H9L0,2025-08-10T03:00:00+08:00,晴,-99,-99,0.0,0.1,15.9,99,-99,-99
馬烈霸,C2H9L0,2025-08-10T04:00:00+08:00,多雲,-99,-99,90.0,0.3,15.6,99,-99,-99
馬烈霸,C2H9L0,2025-08-10T05:00:00+08:00,晴,-99,-99,360.0,1.1,15.6,97,-99,-99
馬烈霸,C2H9L0,2025-08-10T06:00:00+08:00,晴,-99,-99,360.0,1.2,15.5,93,-99,-99
馬烈霸,C2H9L0,2025-08-10T07:00:00+08:00,晴,-99,-99,50.0,0.5,20.4,76,-99,-99
馬烈霸,C2H9L0,2025-08-10T08:00:00+08:00,晴,-99,-99,100.0,0.5,21.9,71,-99,-99
馬烈霸,C2H9L0,2025-08-10T09:00:00+08:00,晴,-99,-99,150.0,1.3,22.3,71,-99,-99
馬烈霸,C2H9L0,2025-08-10T10:00:00+08:00,晴,-99,-99,180.0,0.6,21.5,73,-99,-99
馬烈霸,C2H9L0,2025-08-10T11:00:00+08:00,晴,-99,-99,230.0,1.0,22.8,74,-99,-99
馬烈霸,C2H9L0,2025-08-10T12:00:00+08:00,多雲,-99,-99,190.0,0.9,23.1,70,-99,-99
