StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
仁愛東眼,C2H9N0,2025-03-28T05:00:00+08:00,陰,-99,-99.0,70.0,2.0,16.8,69,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T06:00:00+08:00,陰,-99,-99.0,50.0,0.6,16.0,80,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T07:00:00+08:00,陰,-99,-99.0,60.0,1.0,16.3,71,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T08:00:00+08:00,陰,-99,-99.0,260.0,0.6,17.6,73,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T09:00:00+08:00,陰,-99,-99.0,100.0,1.0,21.6,64,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,230.0,2.2,21.4,62,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T11:00:00+08:00,晴,-99,-99.0,240.0,3.9,21.7,67,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T12:00:00+08:00,陰,-99,-99.0,230.0,4.5,22.1,71,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,240.0,5.5,23.0,70,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,230.0,4.9,24.0,59,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T15:00:00+08:00,晴,-99,-99.0,240.0,6.3,24.0,61,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,240.0,4.4,23.4,63,-99.0,-99.0
仁愛東眼,C2H9N0,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,240.0,5.0,20.2,78,-99.0,-99.0
