StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
發祥,C2H9M0,2025-06-15T22:00:00+08:00,陰,-99,-99,310.0,1.3,20.5,85,-99,-99
發祥,C2H9M0,2025-06-15T23:00:00+08:00,陰,-99,-99,310.0,1.2,19.8,78,-99,-99
發祥,C2H9M0,2025-06-16T00:00:00+08:00,陰,-99,-99,290.0,1.7,18.9,79,-99,-99
發祥,C2H9M0,2025-06-16T01:00:00+08:00,陰,-99,-99,290.0,1.0,18.8,79,-99,-99
發祥,C2H9M0,2025-06-16T02:00:00+08:00,陰,-99,-99,300.0,1.3,18.7,75,-99,-99
發祥,C2H9M0,2025-06-16T03:00:00+08:00,陰,-99,-99,300.0,0.8,18.3,73,-99,-99
發祥,C2H9M0,2025-06-16T04:00:00+08:00,陰,-99,-99,310.0,1.2,17.9,75,-99,-99
發祥,C2H9M0,2025-06-16T05:00:00+08:00,陰,-99,-99,310.0,0.6,17.2,79,-99,-99
發祥,C2H9M0,2025-06-16T06:00:00+08:00,陰,-99,-99,300.0,1.7,18.3,79,-99,-99
發祥,C2H9M0,2025-06-16T07:00:00+08:00,陰,-99,-99,300.0,1.7,20.6,68,-99,-99
發祥,C2H9M0,2025-06-16T08:00:00+08:00,陰,-99,-99,80.0,0.4,21.9,76,-99,-99
發祥,C2H9M0,2025-06-16T09:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,69,-99,-99
發祥,C2H9M0,2025-06-16T10:00:00+08:00,陰,-99,-99,350.0,0.6,23.1,77,-99,-99
發祥,C2H9M0,2025-06-16T11:00:00+08:00,陰,-99,-99,140.0,0.3,27.4,62,-99,-99
發祥,C2H9M0,2025-06-16T12:00:00+08:00,陰,-99,-99,110.0,1.3,25.1,67,-99,-99
發祥,C2H9M0,2025-06-16T13:00:00+08:00,陰,-99,-99,-99,0.9,24.7,69,-99,-99
發祥,C2H9M0,2025-06-16T14:00:00+08:00,陰,-99,-99,110.0,1.5,25.9,64,-99,-99
發祥,C2H9M0,2025-06-16T15:00:00+08:00,陰,-99,-99,110.0,1.8,23.7,72,-99,-99
發祥,C2H9M0,2025-06-16T16:00:00+08:00,陰,-99,-99,130.0,0.5,25.0,70,-99,-99
