StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-07-02T11:00:00+08:00,晴,-99,-99,250.0,1.1,30.8,66,-99,-99
茶改場竹圍站,CAH030,2025-07-02T12:00:00+08:00,多雲,-99,-99,330.0,1.3,33.1,59,-99,-99
茶改場竹圍站,CAH030,2025-07-02T13:00:00+08:00,多雲,-99,-99,320.0,1.8,32.9,69,-99,-99
茶改場竹圍站,CAH030,2025-07-02T14:00:00+08:00,多雲,-99,-99,300.0,1.9,32.8,66,-99,-99
茶改場竹圍站,CAH030,2025-07-02T15:00:00+08:00,晴,-99,-99,310.0,1.7,32.7,64,-99,-99
茶改場竹圍站,CAH030,2025-07-02T16:00:00+08:00,多雲,-99,-99,270.0,2.3,31.5,68,-99,-99
茶改場竹圍站,CAH030,2025-07-02T17:00:00+08:00,陰,-99,-99,260.0,2.9,30.5,69,-99,-99
茶改場竹圍站,CAH030,2025-07-02T18:00:00+08:00,陰,-99,-99,220.0,1.5,28.5,80,-99,-99
茶改場竹圍站,CAH030,2025-07-02T19:00:00+08:00,多雲,-99,-99,210.0,1.1,27.6,84,-99,-99
茶改場竹圍站,CAH030,2025-07-02T20:00:00+08:00,晴,-99,-99,220.0,1.1,27.5,83,-99,-99
茶改場竹圍站,CAH030,2025-07-02T21:00:00+08:00,晴,-99,-99,130.0,0.7,27.1,84,-99,-99
茶改場竹圍站,CAH030,2025-07-02T22:00:00+08:00,-99,-99,-99,60.0,0.5,26.9,86,-99,-99
茶改場竹圍站,CAH030,2025-07-02T23:00:00+08:00,晴,-99,-99,190.0,0.6,27.1,84,-99,-99
茶改場竹圍站,CAH030,2025-07-03T00:00:00+08:00,晴,-99,-99,210.0,1.8,27.0,84,-99,-99
茶改場竹圍站,CAH030,2025-07-03T01:00:00+08:00,晴,-99,-99,140.0,0.7,26.7,86,-99,-99
茶改場竹圍站,CAH030,2025-07-03T02:00:00+08:00,晴,-99,-99,180.0,0.3,25.9,91,-99,-99
茶改場竹圍站,CAH030,2025-07-03T03:00:00+08:00,-99,-99,-99,240.0,0.8,25.3,93,-99,-99
茶改場竹圍站,CAH030,2025-07-03T04:00:00+08:00,-99,-99,-99,230.0,0.9,25.8,92,-99,-99
茶改場竹圍站,CAH030,2025-07-03T05:00:00+08:00,-99,-99,-99,220.0,0.8,25.8,92,-99,-99
茶改場竹圍站,CAH030,2025-07-03T06:00:00+08:00,-99,-99,-99,140.0,0.7,25.4,92,-99,-99
茶改場竹圍站,CAH030,2025-07-03T07:00:00+08:00,晴,-99,-99,120.0,1.3,27.4,78,-99,-99
茶改場竹圍站,CAH030,2025-07-03T08:00:00+08:00,多雲,-99,-99,60.0,1.1,28.5,78,-99,-99
茶改場竹圍站,CAH030,2025-07-03T09:00:00+08:00,晴,-99,-99,70.0,0.8,29.3,75,-99,-99
茶改場竹圍站,CAH030,2025-07-03T10:00:00+08:00,多雲,-99,-99,310.0,1.5,29.7,72,-99,-99
茶改場竹圍站,CAH030,2025-07-03T11:00:00+08:00,多雲,-99,-99,260.0,1.3,30.6,65,-99,-99
茶改場竹圍站,CAH030,2025-07-03T12:00:00+08:00,陰,-99,-99,230.0,1.7,32.4,59,-99,-99
茶改場竹圍站,CAH030,2025-07-03T13:00:00+08:00,-99,-99,-99,310.0,1.6,32.5,59,-99,-99
茶改場竹圍站,CAH030,2025-07-03T14:00:00+08:00,陰,-99,-99,290.0,2.2,31.6,70,-99,-99
茶改場竹圍站,CAH030,2025-07-03T15:00:00+08:00,-99,-99,-99,320.0,2.3,31.9,66,-99,-99
茶改場竹圍站,CAH030,2025-07-03T16:00:00+08:00,多雲,-99,-99,300.0,2.2,30.7,70,-99,-99
茶改場竹圍站,CAH030,2025-07-03T17:00:00+08:00,多雲,-99,-99,310.0,1.7,30.8,69,-99,-99
茶改場竹圍站,CAH030,2025-07-03T18:00:00+08:00,多雲,-99,-99,270.0,1.2,29.6,74,-99,-99
茶改場竹圍站,CAH030,2025-07-03T19:00:00+08:00,晴,-99,-99,240.0,0.7,28.7,79,-99,-99
茶改場竹圍站,CAH030,2025-07-03T20:00:00+08:00,晴,-99,-99,230.0,1.1,27.8,83,-99,-99
茶改場竹圍站,CAH030,2025-07-03T21:00:00+08:00,晴,-99,-99,220.0,1.0,27.9,82,-99,-99
茶改場竹圍站,CAH030,2025-07-03T22:00:00+08:00,晴,-99,-99,190.0,0.6,27.0,87,-99,-99
茶改場竹圍站,CAH030,2025-07-03T23:00:00+08:00,晴,-99,-99,240.0,1.2,26.7,91,-99,-99
茶改場竹圍站,CAH030,2025-07-04T00:00:00+08:00,晴,-99,-99,220.0,2.0,26.6,95,-99,-99
茶改場竹圍站,CAH030,2025-07-04T01:00:00+08:00,晴,-99,-99,220.0,1.1,26.3,96,-99,-99
茶改場竹圍站,CAH030,2025-07-04T02:00:00+08:00,晴,-99,-99,100.0,1.1,26.2,94,-99,-99
茶改場竹圍站,CAH030,2025-07-04T03:00:00+08:00,晴,-99,-99,70.0,0.8,25.4,95,-99,-99
茶改場竹圍站,CAH030,2025-07-04T04:00:00+08:00,晴,-99,-99,130.0,0.8,25.3,95,-99,-99
茶改場竹圍站,CAH030,2025-07-04T05:00:00+08:00,晴,-99,-99,200.0,0.9,25.9,92,-99,-99
茶改場竹圍站,CAH030,2025-07-04T06:00:00+08:00,晴,-99,-99,70.0,0.4,25.7,94,-99,-99
茶改場竹圍站,CAH030,2025-07-04T07:00:00+08:00,晴,-99,-99,150.0,0.8,27.2,84,-99,-99
茶改場竹圍站,CAH030,2025-07-04T08:00:00+08:00,晴,-99,-99,210.0,1.4,28.4,81,-99,-99
茶改場竹圍站,CAH030,2025-07-04T09:00:00+08:00,晴,-99,-99,260.0,1.4,28.7,79,-99,-99
茶改場竹圍站,CAH030,2025-07-04T10:00:00+08:00,多雲,-99,-99,250.0,2.4,29.6,75,-99,-99
茶改場竹圍站,CAH030,2025-07-04T11:00:00+08:00,多雲,-99,-99,260.0,2.2,31.5,68,-99,-99
茶改場竹圍站,CAH030,2025-07-04T12:00:00+08:00,陰,-99,-99,260.0,2.6,31.4,68,-99,-99
茶改場竹圍站,CAH030,2025-07-04T13:00:00+08:00,陰,-99,-99,250.0,2.7,31.7,67,-99,-99
茶改場竹圍站,CAH030,2025-07-04T14:00:00+08:00,陰,-99,-99,270.0,2.3,32.0,63,-99,-99
茶改場竹圍站,CAH030,2025-07-04T15:00:00+08:00,陰,-99,-99,270.0,2.4,29.8,75,-99,-99
茶改場竹圍站,CAH030,2025-07-04T16:00:00+08:00,陰有雨,-99,-99,260.0,3.0,25.0,95,-99,-99
茶改場竹圍站,CAH030,2025-07-04T17:00:00+08:00,陰,-99,-99,250.0,1.6,26.0,92,-99,-99
茶改場竹圍站,CAH030,2025-07-04T18:00:00+08:00,多雲有雷雨,-99,-99,200.0,3.4,23.3,97,-99,-99
茶改場竹圍站,CAH030,2025-07-04T19:00:00+08:00,陰,-99,-99,220.0,1.7,23.0,97,-99,-99
茶改場竹圍站,CAH030,2025-07-04T20:00:00+08:00,陰,-99,-99,50.0,1.2,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-04T21:00:00+08:00,多雲,-99,-99,120.0,1.2,23.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-04T22:00:00+08:00,晴,-99,-99,120.0,0.7,23.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-04T23:00:00+08:00,晴,-99,-99,110.0,0.6,22.9,99,-99,-99
茶改場竹圍站,CAH030,2025-07-05T00:00:00+08:00,晴,-99,-99,310.0,0.6,23.0,97,-99,-99
茶改場竹圍站,CAH030,2025-07-05T01:00:00+08:00,晴,-99,-99,190.0,0.7,23.3,95,-99,-99
茶改場竹圍站,CAH030,2025-07-05T02:00:00+08:00,晴,-99,-99,140.0,0.5,23.0,98,-99,-99
茶改場竹圍站,CAH030,2025-07-05T03:00:00+08:00,晴,-99,-99,90.0,0.5,23.2,98,-99,-99
茶改場竹圍站,CAH030,2025-07-05T04:00:00+08:00,晴,-99,-99,40.0,0.3,23.5,97,-99,-99
茶改場竹圍站,CAH030,2025-07-05T05:00:00+08:00,晴,-99,-99,160.0,0.4,23.3,94,-99,-99
茶改場竹圍站,CAH030,2025-07-05T06:00:00+08:00,晴,-99,-99,120.0,1.0,23.9,92,-99,-99
茶改場竹圍站,CAH030,2025-07-05T07:00:00+08:00,晴,-99,-99,80.0,1.7,25.9,83,-99,-99
茶改場竹圍站,CAH030,2025-07-05T08:00:00+08:00,晴,-99,-99,60.0,1.6,27.2,76,-99,-99
茶改場竹圍站,CAH030,2025-07-05T09:00:00+08:00,晴,-99,-99,-99,1.2,29.4,72,-99,-99
茶改場竹圍站,CAH030,2025-07-05T10:00:00+08:00,晴,-99,-99,310.0,1.7,29.2,71,-99,-99
茶改場竹圍站,CAH030,2025-07-05T11:00:00+08:00,多雲,-99,-99,340.0,1.5,30.2,69,-99,-99
茶改場竹圍站,CAH030,2025-07-05T12:00:00+08:00,多雲,-99,-99,300.0,1.7,31.3,65,-99,-99
茶改場竹圍站,CAH030,2025-07-05T13:00:00+08:00,-99,-99,-99,310.0,2.0,31.1,66,-99,-99
茶改場竹圍站,CAH030,2025-07-05T14:00:00+08:00,有雷,-99,-99,310.0,2.1,29.9,75,-99,-99
茶改場竹圍站,CAH030,2025-07-05T15:00:00+08:00,有雷,-99,-99,190.0,2.1,26.4,87,-99,-99
茶改場竹圍站,CAH030,2025-07-05T16:00:00+08:00,有雷雨,-99,-99,320.0,3.3,22.9,95,-99,-99
茶改場竹圍站,CAH030,2025-07-05T17:00:00+08:00,陰有雷雨,-99,-99,130.0,0.8,24.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-05T18:00:00+08:00,有雷,-99,-99,260.0,3.5,22.6,99,-99,-99
茶改場竹圍站,CAH030,2025-07-05T19:00:00+08:00,-99,-99,-99,260.0,2.5,22.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-05T20:00:00+08:00,-99,-99,-99,310.0,0.6,22.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-05T21:00:00+08:00,陰,-99,-99,100.0,1.0,22.6,100,-99,-99
茶改場竹圍站,CAH030,2025-07-05T22:00:00+08:00,-99,-99,-99,110.0,0.9,22.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-05T23:00:00+08:00,陰,-99,-99,120.0,0.8,22.5,97,-99,-99
茶改場竹圍站,CAH030,2025-07-06T00:00:00+08:00,-99,-99,-99,130.0,1.2,23.2,93,-99,-99
茶改場竹圍站,CAH030,2025-07-06T01:00:00+08:00,陰,-99,-99,110.0,0.6,22.8,97,-99,-99
茶改場竹圍站,CAH030,2025-07-06T02:00:00+08:00,-99,-99,-99,140.0,1.2,23.2,93,-99,-99
茶改場竹圍站,CAH030,2025-07-06T03:00:00+08:00,-99,-99,-99,120.0,0.7,23.1,93,-99,-99
茶改場竹圍站,CAH030,2025-07-06T04:00:00+08:00,陰,-99,-99,240.0,0.5,23.1,94,-99,-99
茶改場竹圍站,CAH030,2025-07-06T05:00:00+08:00,陰,-99,-99,240.0,0.6,22.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-06T06:00:00+08:00,陰,-99,-99,230.0,0.6,24.0,91,-99,-99
茶改場竹圍站,CAH030,2025-07-06T07:00:00+08:00,陰,-99,-99,210.0,0.3,24.8,86,-99,-99
茶改場竹圍站,CAH030,2025-07-06T08:00:00+08:00,陰,-99,-99,90.0,0.9,25.0,91,-99,-99
茶改場竹圍站,CAH030,2025-07-06T09:00:00+08:00,陰,-99,-99,180.0,0.4,25.5,85,-99,-99
茶改場竹圍站,CAH030,2025-07-06T10:00:00+08:00,陰,-99,-99,90.0,2.1,25.0,92,-99,-99
茶改場竹圍站,CAH030,2025-07-06T11:00:00+08:00,陰,-99,-99,30.0,0.6,25.0,92,-99,-99
茶改場竹圍站,CAH030,2025-07-06T12:00:00+08:00,陰,-99,-99,120.0,1.6,25.3,87,-99,-99
茶改場竹圍站,CAH030,2025-07-06T13:00:00+08:00,陰,-99,-99,90.0,2.0,25.3,87,-99,-99
茶改場竹圍站,CAH030,2025-07-06T14:00:00+08:00,陰,-99,-99,90.0,2.1,25.1,88,-99,-99
茶改場竹圍站,CAH030,2025-07-06T15:00:00+08:00,陰,-99,-99,90.0,2.0,26.2,79,-99,-99
茶改場竹圍站,CAH030,2025-07-06T16:00:00+08:00,陰,-99,-99,40.0,1.5,26.6,78,-99,-99
茶改場竹圍站,CAH030,2025-07-06T17:00:00+08:00,陰,-99,-99,60.0,0.8,26.5,88,-99,-99
茶改場竹圍站,CAH030,2025-07-06T18:00:00+08:00,陰,-99,-99,100.0,1.3,25.6,87,-99,-99
茶改場竹圍站,CAH030,2025-07-06T19:00:00+08:00,陰,-99,-99,110.0,0.8,25.1,92,-99,-99
茶改場竹圍站,CAH030,2025-07-06T20:00:00+08:00,陰,-99,-99,60.0,1.0,24.6,94,-99,-99
茶改場竹圍站,CAH030,2025-07-06T21:00:00+08:00,陰,-99,-99,160.0,1.0,24.8,90,-99,-99
茶改場竹圍站,CAH030,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,50.0,1.1,24.6,91,-99,-99
茶改場竹圍站,CAH030,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,140.0,1.3,23.5,94,-99,-99
茶改場竹圍站,CAH030,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,210.0,1.6,22.6,92,-99,-99
茶改場竹圍站,CAH030,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,60.0,3.3,21.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,300.0,4.9,23.6,100,-99,-99
茶改場竹圍站,CAH030,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,230.0,3.7,24.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,220.0,3.6,22.6,100,-99,-99
茶改場竹圍站,CAH030,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,200.0,3.1,22.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-07T06:00:00+08:00,陰,-99,-99,210.0,3.9,22.1,97,-99,-99
茶改場竹圍站,CAH030,2025-07-07T07:00:00+08:00,陰,-99,-99,200.0,3.3,22.3,94,-99,-99
茶改場竹圍站,CAH030,2025-07-07T08:00:00+08:00,陰,-99,-99,210.0,2.8,23.9,89,-99,-99
茶改場竹圍站,CAH030,2025-07-07T09:00:00+08:00,陰,-99,-99,220.0,2.2,23.9,91,-99,-99
茶改場竹圍站,CAH030,2025-07-07T10:00:00+08:00,陰,-99,-99,210.0,2.1,25.7,83,-99,-99
茶改場竹圍站,CAH030,2025-07-07T11:00:00+08:00,陰,-99,-99,210.0,1.6,27.0,81,-99,-99
茶改場竹圍站,CAH030,2025-07-07T12:00:00+08:00,陰,-99,-99,220.0,1.8,28.7,78,-99,-99
茶改場竹圍站,CAH030,2025-07-07T13:00:00+08:00,陰,-99,-99,230.0,2.6,28.7,78,-99,-99
茶改場竹圍站,CAH030,2025-07-07T14:00:00+08:00,陰,-99,-99,220.0,2.6,28.5,79,-99,-99
茶改場竹圍站,CAH030,2025-07-07T15:00:00+08:00,陰,-99,-99,210.0,2.9,28.7,76,-99,-99
茶改場竹圍站,CAH030,2025-07-07T16:00:00+08:00,陰,-99,-99,240.0,2.0,28.6,76,-99,-99
茶改場竹圍站,CAH030,2025-07-07T17:00:00+08:00,-99,-99,-99,250.0,2.2,28.0,80,-99,-99
茶改場竹圍站,CAH030,2025-07-07T18:00:00+08:00,-99,-99,-99,230.0,1.4,27.3,83,-99,-99
茶改場竹圍站,CAH030,2025-07-07T19:00:00+08:00,-99,-99,-99,220.0,1.7,26.5,88,-99,-99
茶改場竹圍站,CAH030,2025-07-07T20:00:00+08:00,陰,-99,-99,190.0,0.9,26.0,89,-99,-99
茶改場竹圍站,CAH030,2025-07-07T21:00:00+08:00,陰,-99,-99,200.0,1.6,25.9,90,-99,-99
茶改場竹圍站,CAH030,2025-07-07T22:00:00+08:00,-99,-99,-99,170.0,0.7,25.8,88,-99,-99
茶改場竹圍站,CAH030,2025-07-07T23:00:00+08:00,陰,-99,-99,120.0,0.5,25.0,94,-99,-99
茶改場竹圍站,CAH030,2025-07-08T00:00:00+08:00,多雲,-99,-99,210.0,1.6,25.3,94,-99,-99
茶改場竹圍站,CAH030,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,1.5,25.3,94,-99,-99
茶改場竹圍站,CAH030,2025-07-08T02:00:00+08:00,陰,-99,-99,190.0,1.9,25.5,89,-99,-99
茶改場竹圍站,CAH030,2025-07-08T03:00:00+08:00,陰,-99,-99,140.0,1.3,24.5,88,-99,-99
茶改場竹圍站,CAH030,2025-07-08T04:00:00+08:00,陰,-99,-99,210.0,2.2,25.9,86,-99,-99
茶改場竹圍站,CAH030,2025-07-08T05:00:00+08:00,陰,-99,-99,210.0,1.9,26.0,86,-99,-99
茶改場竹圍站,CAH030,2025-07-08T06:00:00+08:00,多雲,-99,-99,190.0,1.2,25.6,90,-99,-99
茶改場竹圍站,CAH030,2025-07-08T07:00:00+08:00,陰,-99,-99,190.0,2.1,24.8,91,-99,-99
茶改場竹圍站,CAH030,2025-07-08T08:00:00+08:00,陰有雨,-99,-99,150.0,1.1,23.7,97,-99,-99
茶改場竹圍站,CAH030,2025-07-08T09:00:00+08:00,陰,-99,-99,130.0,1.6,22.8,99,-99,-99
茶改場竹圍站,CAH030,2025-07-08T10:00:00+08:00,陰有雷,-99,-99,90.0,1.8,22.4,96,-99,-99
茶改場竹圍站,CAH030,2025-07-08T11:00:00+08:00,陰有雷雨,-99,-99,80.0,1.6,22.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-08T12:00:00+08:00,陰有雷雨,-99,-99,90.0,2.2,22.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,40.0,3.4,22.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,120.0,4.0,21.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-08T15:00:00+08:00,陰有雨,-99,-99,110.0,2.5,22.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-08T16:00:00+08:00,陰,-99,-99,110.0,2.2,25.3,87,-99,-99
茶改場竹圍站,CAH030,2025-07-08T17:00:00+08:00,陰,-99,-99,120.0,1.3,25.9,81,-99,-99
茶改場竹圍站,CAH030,2025-07-08T18:00:00+08:00,陰,-99,-99,150.0,1.1,25.9,80,-99,-99
茶改場竹圍站,CAH030,2025-07-08T19:00:00+08:00,陰,-99,-99,180.0,0.5,24.8,86,-99,-99
茶改場竹圍站,CAH030,2025-07-08T20:00:00+08:00,陰,-99,-99,140.0,1.1,25.5,81,-99,-99
茶改場竹圍站,CAH030,2025-07-08T21:00:00+08:00,陰,-99,-99,210.0,1.9,25.8,80,-99,-99
茶改場竹圍站,CAH030,2025-07-08T22:00:00+08:00,陰,-99,-99,190.0,1.9,26.1,81,-99,-99
茶改場竹圍站,CAH030,2025-07-08T23:00:00+08:00,陰,-99,-99,210.0,2.7,26.1,84,-99,-99
茶改場竹圍站,CAH030,2025-07-09T00:00:00+08:00,陰,-99,-99,210.0,2.2,25.8,86,-99,-99
茶改場竹圍站,CAH030,2025-07-09T01:00:00+08:00,陰,-99,-99,200.0,2.4,26.1,82,-99,-99
茶改場竹圍站,CAH030,2025-07-09T02:00:00+08:00,陰,-99,-99,200.0,2.4,26.1,81,-99,-99
茶改場竹圍站,CAH030,2025-07-09T03:00:00+08:00,陰,-99,-99,190.0,1.5,25.7,82,-99,-99
茶改場竹圍站,CAH030,2025-07-09T04:00:00+08:00,陰,-99,-99,200.0,1.6,25.9,80,-99,-99
茶改場竹圍站,CAH030,2025-07-09T05:00:00+08:00,陰,-99,-99,200.0,1.8,25.8,80,-99,-99
茶改場竹圍站,CAH030,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,200.0,2.4,24.7,90,-99,-99
茶改場竹圍站,CAH030,2025-07-09T07:00:00+08:00,陰,-99,-99,210.0,2.0,25.5,85,-99,-99
茶改場竹圍站,CAH030,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,200.0,3.2,24.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-09T09:00:00+08:00,陰有雷雨,-99,-99,150.0,1.9,23.0,97,-99,-99
茶改場竹圍站,CAH030,2025-07-09T10:00:00+08:00,陰有雷雨,-99,-99,120.0,2.6,21.8,100,-99,-99
茶改場竹圍站,CAH030,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,130.0,1.9,21.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-09T12:00:00+08:00,陰有雷雨,-99,-99,100.0,2.6,21.6,100,-99,-99
茶改場竹圍站,CAH030,2025-07-09T13:00:00+08:00,陰有雷雨,-99,-99,110.0,3.6,21.6,100,-99,-99
茶改場竹圍站,CAH030,2025-07-09T14:00:00+08:00,陰有雷雨,-99,-99,110.0,1.8,21.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-09T15:00:00+08:00,陰有雷雨,-99,-99,110.0,2.8,21.8,100,-99,-99
茶改場竹圍站,CAH030,2025-07-09T16:00:00+08:00,陰有雷,-99,-99,140.0,2.6,21.6,100,-99,-99
茶改場竹圍站,CAH030,2025-07-09T17:00:00+08:00,陰,-99,-99,100.0,0.9,22.3,100,-99,-99
茶改場竹圍站,CAH030,2025-07-09T18:00:00+08:00,陰,-99,-99,140.0,1.7,22.6,98,-99,-99
茶改場竹圍站,CAH030,2025-07-09T19:00:00+08:00,陰,-99,-99,190.0,1.5,24.4,99,-99,-99
茶改場竹圍站,CAH030,2025-07-09T20:00:00+08:00,陰,-99,-99,150.0,1.2,22.5,95,-99,-99
茶改場竹圍站,CAH030,2025-07-09T21:00:00+08:00,陰,-99,-99,140.0,1.2,23.0,90,-99,-99
茶改場竹圍站,CAH030,2025-07-09T22:00:00+08:00,陰,-99,-99,170.0,1.2,23.2,87,-99,-99
茶改場竹圍站,CAH030,2025-07-09T23:00:00+08:00,陰,-99,-99,150.0,1.1,23.1,89,-99,-99
茶改場竹圍站,CAH030,2025-07-10T00:00:00+08:00,陰,-99,-99,110.0,0.9,22.6,93,-99,-99
茶改場竹圍站,CAH030,2025-07-10T01:00:00+08:00,陰,-99,-99,150.0,0.9,23.0,90,-99,-99
茶改場竹圍站,CAH030,2025-07-10T02:00:00+08:00,陰,-99,-99,150.0,0.5,23.0,88,-99,-99
茶改場竹圍站,CAH030,2025-07-10T03:00:00+08:00,陰,-99,-99,150.0,0.3,23.1,87,-99,-99
茶改場竹圍站,CAH030,2025-07-10T04:00:00+08:00,陰,-99,-99,200.0,0.9,23.7,84,-99,-99
茶改場竹圍站,CAH030,2025-07-10T05:00:00+08:00,陰,-99,-99,100.0,1.2,22.0,96,-99,-99
茶改場竹圍站,CAH030,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,170.0,0.8,22.2,97,-99,-99
茶改場竹圍站,CAH030,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,130.0,0.8,22.6,92,-99,-99
