StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍南,C2H9S0,2025-08-01T00:00:00+08:00,陰,-99,-99,30.0,0.4,20.2,100,-99,-99
龍南,C2H9S0,2025-08-01T01:00:00+08:00,陰,-99,-99,10.0,0.3,20.5,100,-99,-99
龍南,C2H9S0,2025-08-01T02:00:00+08:00,多雲,-99,-99,250.0,1.3,20.4,100,-99,-99
龍南,C2H9S0,2025-08-01T03:00:00+08:00,多雲,-99,-99,250.0,0.6,20.3,100,-99,-99
龍南,C2H9S0,2025-08-01T04:00:00+08:00,晴,-99,-99,0.0,0.2,19.9,100,-99,-99
龍南,C2H9S0,2025-08-01T05:00:00+08:00,陰,-99,-99,210.0,0.3,20.3,100,-99,-99
龍南,C2H9S0,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,230.0,1.2,20.5,100,-99,-99
龍南,C2H9S0,2025-08-01T07:00:00+08:00,陰,-99,-99,70.0,0.6,20.5,100,-99,-99
龍南,C2H9S0,2025-08-01T08:00:00+08:00,陰,-99,-99,230.0,0.4,21.4,-99,-99,-99
龍南,C2H9S0,2025-08-01T09:00:00+08:00,多雲,-99,-99,230.0,1.0,23.3,93,-99,-99
龍南,C2H9S0,2025-08-01T10:00:00+08:00,多雲,-99,-99,210.0,1.0,27.1,80,-99,-99
龍南,C2H9S0,2025-08-01T11:00:00+08:00,多雲,-99,-99,190.0,0.8,27.2,79,-99,-99
龍南,C2H9S0,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,260.0,1.3,24.4,91,-99,-99
龍南,C2H9S0,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,270.0,2.1,23.6,94,-99,-99
龍南,C2H9S0,2025-08-01T14:00:00+08:00,陰,-99,-99,230.0,1.1,22.8,100,-99,-99
龍南,C2H9S0,2025-08-01T15:00:00+08:00,陰,-99,-99,190.0,1.3,23.6,96,-99,-99
龍南,C2H9S0,2025-08-01T16:00:00+08:00,陰,-99,-99,240.0,2.4,22.8,96,-99,-99
龍南,C2H9S0,2025-08-01T17:00:00+08:00,陰,-99,-99,240.0,2.1,22.0,-99,-99,-99
龍南,C2H9S0,2025-08-01T18:00:00+08:00,陰,-99,-99,240.0,1.2,22.0,100,-99,-99
龍南,C2H9S0,2025-08-01T18:50:00+08:00,陰,-99,-99,120.0,1.2,21.7,100,-99,-99
龍南,C2H9S0,2025-08-01T20:00:00+08:00,陰,-99,-99,60.0,0.8,21.6,100,-99,-99
龍南,C2H9S0,2025-08-01T20:50:00+08:00,陰,-99,-99,0.0,0.2,21.5,100,-99,-99
龍南,C2H9S0,2025-08-01T22:00:00+08:00,陰,-99,-99,270.0,0.4,21.6,-99,-99,-99
龍南,C2H9S0,2025-08-01T23:00:00+08:00,陰,-99,-99,210.0,1.5,21.6,98,-99,-99
龍南,C2H9S0,2025-08-02T00:00:00+08:00,陰,-99,-99,220.0,1.6,21.5,-99,-99,-99
龍南,C2H9S0,2025-08-02T01:00:00+08:00,陰,-99,-99,220.0,2.1,21.6,98,-99,-99
龍南,C2H9S0,2025-08-02T02:00:00+08:00,陰,-99,-99,220.0,1.2,21.5,100,-99,-99
龍南,C2H9S0,2025-08-02T03:00:00+08:00,陰,-99,-99,180.0,0.9,21.7,-99,-99,-99
龍南,C2H9S0,2025-08-02T03:50:00+08:00,陰,-99,-99,170.0,0.4,21.7,-99,-99,-99
龍南,C2H9S0,2025-08-02T05:00:00+08:00,陰有雨,-99,-99,240.0,0.8,21.4,100,-99,-99
龍南,C2H9S0,2025-08-02T05:50:00+08:00,陰,-99,-99,160.0,0.6,21.7,100,-99,-99
龍南,C2H9S0,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,260.0,1.1,21.4,100,-99,-99
龍南,C2H9S0,2025-08-02T08:00:00+08:00,陰,-99,-99,200.0,2.7,21.2,100,-99,-99
龍南,C2H9S0,2025-08-02T08:50:00+08:00,陰,-99,-99,250.0,2.1,21.4,100,-99,-99
龍南,C2H9S0,2025-08-02T10:00:00+08:00,陰,-99,-99,260.0,2.4,21.2,100,-99,-99
龍南,C2H9S0,2025-08-02T10:40:00+08:00,陰,-99,-99,230.0,1.2,22.2,98,-99,-99
龍南,C2H9S0,2025-08-02T12:00:00+08:00,陰,-99,-99,230.0,1.8,22.2,96,-99,-99
龍南,C2H9S0,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,230.0,1.8,21.5,-99,-99,-99
龍南,C2H9S0,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,230.0,2.7,21.0,100,-99,-99
龍南,C2H9S0,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,250.0,1.8,20.9,100,-99,-99
龍南,C2H9S0,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,210.0,1.5,20.5,100,-99,-99
龍南,C2H9S0,2025-08-02T17:00:00+08:00,陰,-99,-99,150.0,1.3,20.7,100,-99,-99
龍南,C2H9S0,2025-08-02T17:50:00+08:00,陰,-99,-99,70.0,0.6,20.7,100,-99,-99
龍南,C2H9S0,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,170.0,1.3,20.8,100,-99,-99
龍南,C2H9S0,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,160.0,1.5,20.7,100,-99,-99
龍南,C2H9S0,2025-08-02T21:00:00+08:00,陰,-99,-99,-99,1.6,20.4,100,-99,-99
龍南,C2H9S0,2025-08-02T21:50:00+08:00,陰,-99,-99,190.0,0.5,20.4,100,-99,-99
龍南,C2H9S0,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,270.0,2.7,20.7,100,-99,-99
龍南,C2H9S0,2025-08-02T23:40:00+08:00,陰,-99,-99,180.0,1.3,21.0,100,-99,-99
龍南,C2H9S0,2025-08-03T00:40:00+08:00,陰,-99,-99,130.0,1.2,20.6,100,-99,-99
龍南,C2H9S0,2025-08-03T01:50:00+08:00,陰,-99,-99,100.0,0.8,20.6,100,-99,-99
龍南,C2H9S0,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,150.0,0.6,20.7,100,-99,-99
龍南,C2H9S0,2025-08-03T03:40:00+08:00,陰,-99,-99,170.0,1.7,20.7,100,-99,-99
龍南,C2H9S0,2025-08-03T04:40:00+08:00,陰,-99,-99,190.0,1.8,20.6,100,-99,-99
龍南,C2H9S0,2025-08-03T05:40:00+08:00,陰,-99,-99,160.0,1.7,20.4,100,-99,-99
龍南,C2H9S0,2025-08-03T07:00:00+08:00,陰,-99,-99,80.0,0.9,20.7,100,-99,-99
龍南,C2H9S0,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,170.0,1.1,20.8,100,-99,-99
龍南,C2H9S0,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,190.0,2.4,20.3,100,-99,-99
龍南,C2H9S0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,180.0,0.8,20.5,100,-99,-99
龍南,C2H9S0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,220.0,1.5,20.3,100,-99,-99
