StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大和社,U2HA30,2025-05-10T09:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,97,-99,-99
臺大和社,U2HA30,2025-05-10T10:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,97,-99,-99
臺大和社,U2HA30,2025-05-10T11:00:00+08:00,陰,-99,-99,50.0,0.4,23.3,94,-99,-99
臺大和社,U2HA30,2025-05-10T12:00:00+08:00,陰,-99,-99,30.0,0.4,26.0,78,-99,-99
臺大和社,U2HA30,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,20.0,0.4,23.8,94,-99,-99
臺大和社,U2HA30,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.1,98,-99,-99
臺大和社,U2HA30,2025-05-10T15:00:00+08:00,陰,-99,-99,20.0,0.6,22.3,98,-99,-99
臺大和社,U2HA30,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.8,99,-99,-99
臺大和社,U2HA30,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,99,-99,-99
臺大和社,U2HA30,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
臺大和社,U2HA30,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
臺大和社,U2HA30,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
臺大和社,U2HA30,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
臺大和社,U2HA30,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,20.7,99,-99,-99
臺大和社,U2HA30,2025-05-11T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,99,-99,-99
臺大和社,U2HA30,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,0.0,0.0,20.6,99,-99,-99
臺大和社,U2HA30,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,30.0,0.6,18.3,99,-99,-99
臺大和社,U2HA30,2025-05-11T04:00:00+08:00,陰有雨,-99,-99,0.0,0.0,17.4,99,-99,-99
臺大和社,U2HA30,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.0,17.4,99,-99,-99
臺大和社,U2HA30,2025-05-11T08:00:00+08:00,陰,-99,-99,0.0,0.0,19.2,99,-99,-99
臺大和社,U2HA30,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,30.0,0.4,19.4,99,-99,-99
臺大和社,U2HA30,2025-05-11T10:00:00+08:00,陰,-99,-99,0.0,0.0,19.7,99,-99,-99
臺大和社,U2HA30,2025-05-11T11:00:00+08:00,陰,-99,-99,0.0,0.0,20.2,99,-99,-99
臺大和社,U2HA30,2025-05-11T13:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,99,-99,-99
臺大和社,U2HA30,2025-05-11T14:00:00+08:00,陰,-99,-99,0.0,0.0,19.4,99,-99,-99
臺大和社,U2HA30,2025-05-11T15:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,99,-99,-99
臺大和社,U2HA30,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,18.6,99,-99,-99
臺大和社,U2HA30,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,18.3,99,-99,-99
臺大和社,U2HA30,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,0.0,0.0,18.3,99,-99,-99
臺大和社,U2HA30,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,0.0,0.0,18.3,99,-99,-99
臺大和社,U2HA30,2025-05-11T21:00:00+08:00,陰,-99,-99,0.0,0.0,18.2,99,-99,-99
臺大和社,U2HA30,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,18.1,99,-99,-99
臺大和社,U2HA30,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,18.3,99,-99,-99
臺大和社,U2HA30,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,18.2,99,-99,-99
臺大和社,U2HA30,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,18.3,99,-99,-99
臺大和社,U2HA30,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.0,18.3,99,-99,-99
臺大和社,U2HA30,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,18.4,99,-99,-99
臺大和社,U2HA30,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,18.4,99,-99,-99
臺大和社,U2HA30,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,18.4,99,-99,-99
臺大和社,U2HA30,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.0,19.1,99,-99,-99
臺大和社,U2HA30,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,99,-99,-99
臺大和社,U2HA30,2025-05-12T09:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,88,-99,-99
