StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
發祥,C2H9M0,2025-05-12T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
發祥,C2H9M0,2025-05-12T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
發祥,C2H9M0,2025-05-12T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
發祥,C2H9M0,2025-05-12T08:00:00+08:00,陰,-99,-99,-99,1.7,17.0,-99,-99,-99
發祥,C2H9M0,2025-05-12T09:00:00+08:00,陰,-99,-99,110.0,2.2,18.5,92,-99,-99
發祥,C2H9M0,2025-05-12T10:00:00+08:00,陰,-99,-99,100.0,2.1,19.1,88,-99,-99
發祥,C2H9M0,2025-05-12T11:00:00+08:00,陰,-99,-99,120.0,1.7,20.5,82,-99,-99
發祥,C2H9M0,2025-05-12T12:00:00+08:00,陰,-99,-99,-99,2.4,20.4,77,-99,-99
發祥,C2H9M0,2025-05-12T13:00:00+08:00,陰,-99,-99,100.0,2.9,21.0,75,-99,-99
發祥,C2H9M0,2025-05-12T14:00:00+08:00,陰,-99,-99,110.0,1.5,21.1,74,-99,-99
發祥,C2H9M0,2025-05-12T15:00:00+08:00,陰,-99,-99,140.0,1.1,20.6,75,-99,-99
