StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
百勝,C2H9G0,2025-08-01T23:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,100,-99,-99
百勝,C2H9G0,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,100,-99,-99
百勝,C2H9G0,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.5,100,-99,-99
百勝,C2H9G0,2025-08-02T02:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,100,-99,-99
百勝,C2H9G0,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,-99,-99,-99
百勝,C2H9G0,2025-08-02T03:50:00+08:00,陰,-99,-99,270.0,0.3,23.4,98,-99,-99
百勝,C2H9G0,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.2,23.3,-99,-99,-99
百勝,C2H9G0,2025-08-02T05:50:00+08:00,陰,-99,-99,360.0,0.8,23.2,100,-99,-99
百勝,C2H9G0,2025-08-02T06:50:00+08:00,陰,-99,-99,320.0,0.5,23.4,-99,-99,-99
百勝,C2H9G0,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,-99,0.3,23.3,100,-99,-99
百勝,C2H9G0,2025-08-02T08:50:00+08:00,陰,-99,-99,280.0,0.3,23.7,100,-99,-99
百勝,C2H9G0,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,340.0,0.4,23.9,-99,-99,-99
百勝,C2H9G0,2025-08-02T10:40:00+08:00,陰,-99,-99,100.0,0.4,23.9,-99,-99,-99
百勝,C2H9G0,2025-08-02T12:00:00+08:00,陰,-99,-99,320.0,0.4,25.5,92,-99,-99
百勝,C2H9G0,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,270.0,0.6,24.5,98,-99,-99
百勝,C2H9G0,2025-08-02T13:50:00+08:00,陰,-99,-99,0.0,0.1,24.3,98,-99,-99
百勝,C2H9G0,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,280.0,0.3,24.0,98,-99,-99
百勝,C2H9G0,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,23.6,-99,-99,-99
百勝,C2H9G0,2025-08-02T17:00:00+08:00,陰有雨,-99,-99,0.0,0.2,23.5,-99,-99,-99
百勝,C2H9G0,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,190.0,0.4,23.3,-99,-99,-99
百勝,C2H9G0,2025-08-02T18:50:00+08:00,陰,-99,-99,120.0,0.6,23.0,-99,-99,-99
百勝,C2H9G0,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,0.0,0.2,22.8,-99,-99,-99
百勝,C2H9G0,2025-08-02T21:00:00+08:00,陰,-99,-99,210.0,0.6,22.6,100,-99,-99
百勝,C2H9G0,2025-08-02T21:50:00+08:00,陰,-99,-99,190.0,0.4,22.5,100,-99,-99
百勝,C2H9G0,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,300.0,1.0,22.6,100,-99,-99
百勝,C2H9G0,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,110.0,0.5,22.3,100,-99,-99
百勝,C2H9G0,2025-08-03T00:40:00+08:00,陰,-99,-99,270.0,0.6,22.4,100,-99,-99
百勝,C2H9G0,2025-08-03T01:50:00+08:00,陰,-99,-99,230.0,0.3,22.3,100,-99,-99
百勝,C2H9G0,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,350.0,0.3,22.3,100,-99,-99
百勝,C2H9G0,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,190.0,0.5,22.4,100,-99,-99
百勝,C2H9G0,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,40.0,0.6,22.3,100,-99,-99
百勝,C2H9G0,2025-08-03T05:40:00+08:00,陰,-99,-99,0.0,0.2,22.3,100,-99,-99
百勝,C2H9G0,2025-08-03T07:00:00+08:00,陰,-99,-99,250.0,0.4,22.8,100,-99,-99
百勝,C2H9G0,2025-08-03T07:50:00+08:00,陰,-99,-99,0.0,0.1,23.2,100,-99,-99
百勝,C2H9G0,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,350.0,0.4,22.8,100,-99,-99
百勝,C2H9G0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,310.0,0.4,22.7,100,-99,-99
百勝,C2H9G0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,360.0,0.4,23.3,100,-99,-99
百勝,C2H9G0,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,100.0,0.4,23.5,100,-99,-99
百勝,C2H9G0,2025-08-03T12:40:00+08:00,陰,-99,-99,0.0,0.2,24.1,-99,-99,-99
百勝,C2H9G0,2025-08-03T13:50:00+08:00,陰,-99,-99,110.0,0.5,24.5,95,-99,-99
百勝,C2H9G0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,250.0,0.9,23.8,97,-99,-99
