StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,360.0,2.6,20.7,98,-99,-99
國三S217K,CAH020,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,350.0,3.2,20.5,96,-99,-99
國三S217K,CAH020,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,340.0,3.1,20.2,-99,-99,-99
國三S217K,CAH020,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,330.0,2.6,20.0,100,-99,-99
國三S217K,CAH020,2025-05-11T17:00:00+08:00,陰,-99,-99,350.0,2.2,19.8,100,-99,-99
國三S217K,CAH020,2025-05-11T18:00:00+08:00,陰,-99,-99,350.0,1.5,19.8,100,-99,-99
國三S217K,CAH020,2025-05-11T19:00:00+08:00,陰,-99,-99,330.0,1.3,19.8,100,-99,-99
國三S217K,CAH020,2025-05-11T21:00:00+08:00,陰,-99,-99,360.0,1.1,19.0,100,-99,-99
國三S217K,CAH020,2025-05-11T22:00:00+08:00,陰,-99,-99,340.0,0.9,19.5,98,-99,-99
國三S217K,CAH020,2025-05-11T23:00:00+08:00,陰,-99,-99,330.0,1.3,19.5,97,-99,-99
國三S217K,CAH020,2025-05-12T01:00:00+08:00,陰,-99,-99,340.0,2.6,19.3,-99,-99,-99
國三S217K,CAH020,2025-05-12T02:00:00+08:00,陰,-99,-99,180.0,2.5,19.5,100,-99,-99
國三S217K,CAH020,2025-05-12T03:00:00+08:00,陰,-99,-99,190.0,0.6,19.1,100,-99,-99
國三S217K,CAH020,2025-05-12T04:00:00+08:00,陰,-99,-99,340.0,0.6,19.6,100,-99,-99
國三S217K,CAH020,2025-05-12T05:00:00+08:00,陰,-99,-99,190.0,1.1,20.0,-99,-99,-99
國三S217K,CAH020,2025-05-12T06:00:00+08:00,晴,-99,-99,350.0,1.3,20.1,100,-99,-99
國三S217K,CAH020,2025-05-12T07:00:00+08:00,陰,-99,-99,110.0,0.8,20.8,97,-99,-99
國三S217K,CAH020,2025-05-12T08:00:00+08:00,陰,-99,-99,30.0,1.3,21.7,95,-99,-99
國三S217K,CAH020,2025-05-12T09:00:00+08:00,陰,-99,-99,330.0,1.3,22.5,93,-99,-99
國三S217K,CAH020,2025-05-12T10:00:00+08:00,陰,-99,-99,300.0,1.1,24.5,91,-99,-99
國三S217K,CAH020,2025-05-12T11:00:00+08:00,陰,-99,-99,290.0,1.3,25.0,87,-99,-99
國三S217K,CAH020,2025-05-12T12:00:00+08:00,陰,-99,-99,270.0,1.2,26.3,82,-99,-99
國三S217K,CAH020,2025-05-12T13:00:00+08:00,陰,-99,-99,270.0,2.7,25.8,83,-99,-99
國三S217K,CAH020,2025-05-12T14:00:00+08:00,陰,-99,-99,220.0,1.0,26.8,81,-99,-99
國三S217K,CAH020,2025-05-12T15:00:00+08:00,陰,-99,-99,270.0,2.2,26.3,81,-99,-99
國三S217K,CAH020,2025-05-12T17:00:00+08:00,陰,-99,-99,270.0,2.1,26.3,82,-99,-99
國三S217K,CAH020,2025-05-12T18:00:00+08:00,陰,-99,-99,270.0,1.2,26.0,84,-99,-99
國三S217K,CAH020,2025-05-12T19:00:00+08:00,陰,-99,-99,300.0,1.1,25.2,85,-99,-99
國三S217K,CAH020,2025-05-12T20:00:00+08:00,陰,-99,-99,210.0,0.6,24.8,86,-99,-99
國三S217K,CAH020,2025-05-12T21:00:00+08:00,陰,-99,-99,190.0,0.4,24.5,89,-99,-99
國三S217K,CAH020,2025-05-12T22:00:00+08:00,陰,-99,-99,240.0,0.4,23.8,92,-99,-99
國三S217K,CAH020,2025-05-12T23:00:00+08:00,陰,-99,-99,210.0,1.1,23.0,94,-99,-99
國三S217K,CAH020,2025-05-13T00:00:00+08:00,多雲,-99,-99,200.0,1.3,22.8,97,-99,-99
國三S217K,CAH020,2025-05-13T01:00:00+08:00,晴,-99,-99,180.0,2.2,22.5,97,-99,-99
國三S217K,CAH020,2025-05-13T02:00:00+08:00,晴,-99,-99,190.0,0.5,22.0,97,-99,-99
國三S217K,CAH020,2025-05-13T03:00:00+08:00,晴,-99,-99,170.0,2.5,22.3,98,-99,-99
國三S217K,CAH020,2025-05-13T04:00:00+08:00,多雲,-99,-99,180.0,2.7,22.0,97,-99,-99
國三S217K,CAH020,2025-05-13T05:00:00+08:00,晴,-99,-99,190.0,2.7,21.8,96,-99,-99
國三S217K,CAH020,2025-05-13T06:00:00+08:00,晴,-99,-99,210.0,0.6,22.1,94,-99,-99
