StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蓮華池,E2H360,2025-06-18T08:00:00+08:00,陰,-99,-99,130.0,0.4,25.1,79,-99,-99
蓮華池,E2H360,2025-06-18T09:00:00+08:00,多雲,-99,-99,40.0,0.5,27.4,69,-99,-99
蓮華池,E2H360,2025-06-18T10:00:00+08:00,陰,-99,-99,40.0,0.5,27.8,70,-99,-99
蓮華池,E2H360,2025-06-18T11:00:00+08:00,陰,-99,-99,30.0,0.6,28.5,68,-99,-99
蓮華池,E2H360,2025-06-18T12:00:00+08:00,多雲,-99,-99,20.0,1.2,29.3,61,-99,-99
蓮華池,E2H360,2025-06-18T13:00:00+08:00,多雲,-99,-99,360.0,1.0,28.4,67,-99,-99
蓮華池,E2H360,2025-06-18T14:00:00+08:00,陰,-99,-99,140.0,1.3,25.5,71,-99,-99
蓮華池,E2H360,2025-06-18T15:00:00+08:00,陰,-99,-99,160.0,0.5,22.9,91,-99,-99
蓮華池,E2H360,2025-06-18T16:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,93,-99,-99
蓮華池,E2H360,2025-06-18T17:00:00+08:00,陰,-99,-99,290.0,0.3,22.5,95,-99,-99
蓮華池,E2H360,2025-06-18T18:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,95,-99,-99
蓮華池,E2H360,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,95,-99,-99
蓮華池,E2H360,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,97,-99,-99
蓮華池,E2H360,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,97,-99,-99
蓮華池,E2H360,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,97,-99,-99
蓮華池,E2H360,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,97,-99,-99
蓮華池,E2H360,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,97,-99,-99
蓮華池,E2H360,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,97,-99,-99
蓮華池,E2H360,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,20.7,97,-99,-99
蓮華池,E2H360,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,20.2,97,-99,-99
蓮華池,E2H360,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,97,-99,-99
蓮華池,E2H360,2025-06-19T05:00:00+08:00,陰,-99,-99,320.0,0.3,19.3,97,-99,-99
蓮華池,E2H360,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,19.4,97,-99,-99
蓮華池,E2H360,2025-06-19T07:00:00+08:00,多雲,-99,-99,0.0,0.0,21.7,89,-99,-99
蓮華池,E2H360,2025-06-19T08:00:00+08:00,晴,-99,-99,130.0,0.3,25.6,73,-99,-99
蓮華池,E2H360,2025-06-19T09:00:00+08:00,晴,-99,-99,110.0,0.4,28.3,60,-99,-99
蓮華池,E2H360,2025-06-19T10:00:00+08:00,晴,-99,-99,150.0,1.2,29.7,52,-99,-99
蓮華池,E2H360,2025-06-19T11:00:00+08:00,多雲,-99,-99,50.0,0.4,31.2,54,-99,-99
蓮華池,E2H360,2025-06-19T12:00:00+08:00,陰,-99,-99,20.0,1.3,30.2,56,-99,-99
蓮華池,E2H360,2025-06-19T13:00:00+08:00,多雲,-99,-99,30.0,0.9,29.7,56,-99,-99
蓮華池,E2H360,2025-06-19T14:00:00+08:00,多雲,-99,-99,30.0,1.3,30.3,60,-99,-99
蓮華池,E2H360,2025-06-19T15:00:00+08:00,多雲,-99,-99,30.0,0.7,30.1,63,-99,-99
蓮華池,E2H360,2025-06-19T16:00:00+08:00,陰,-99,-99,40.0,0.4,27.7,75,-99,-99
蓮華池,E2H360,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,120.0,0.5,27.5,75,-99,-99
蓮華池,E2H360,2025-06-19T18:00:00+08:00,陰有雷雨,-99,-99,140.0,0.9,23.4,95,-99,-99
蓮華池,E2H360,2025-06-19T19:00:00+08:00,陰有雨,-99,-99,340.0,0.4,21.7,97,-99,-99
蓮華池,E2H360,2025-06-19T20:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.3,98,-99,-99
蓮華池,E2H360,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,98,-99,-99
蓮華池,E2H360,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,98,-99,-99
蓮華池,E2H360,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,98,-99,-99
蓮華池,E2H360,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,20.9,98,-99,-99
蓮華池,E2H360,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.7,98,-99,-99
蓮華池,E2H360,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,20.5,98,-99,-99
蓮華池,E2H360,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,98,-99,-99
蓮華池,E2H360,2025-06-20T04:00:00+08:00,多雲,-99,-99,0.0,0.0,20.3,98,-99,-99
蓮華池,E2H360,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.0,20.1,98,-99,-99
蓮華池,E2H360,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,20.5,98,-99,-99
蓮華池,E2H360,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,95,-99,-99
蓮華池,E2H360,2025-06-20T08:00:00+08:00,陰,-99,-99,120.0,0.4,24.9,85,-99,-99
蓮華池,E2H360,2025-06-20T09:00:00+08:00,陰,-99,-99,150.0,0.7,27.5,81,-99,-99
蓮華池,E2H360,2025-06-20T10:00:00+08:00,多雲,-99,-99,10.0,0.8,28.9,64,-99,-99
蓮華池,E2H360,2025-06-20T11:00:00+08:00,多雲,-99,-99,340.0,0.6,27.8,74,-99,-99
蓮華池,E2H360,2025-06-20T12:00:00+08:00,陰,-99,-99,10.0,1.3,28.7,64,-99,-99
蓮華池,E2H360,2025-06-20T13:00:00+08:00,陰,-99,-99,30.0,1.0,29.6,62,-99,-99
蓮華池,E2H360,2025-06-20T14:00:00+08:00,陰,-99,-99,100.0,0.5,29.2,68,-99,-99
蓮華池,E2H360,2025-06-20T15:00:00+08:00,陰,-99,-99,50.0,1.0,28.7,68,-99,-99
蓮華池,E2H360,2025-06-20T16:00:00+08:00,陰,-99,-99,30.0,0.3,27.0,79,-99,-99
蓮華池,E2H360,2025-06-20T17:00:00+08:00,陰有雷,-99,-99,150.0,0.7,25.9,82,-99,-99
蓮華池,E2H360,2025-06-20T18:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,90,-99,-99
蓮華池,E2H360,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,91,-99,-99
蓮華池,E2H360,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,94,-99,-99
蓮華池,E2H360,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,96,-99,-99
蓮華池,E2H360,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,95,-99,-99
蓮華池,E2H360,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,94,-99,-99
蓮華池,E2H360,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,95,-99,-99
蓮華池,E2H360,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,95,-99,-99
蓮華池,E2H360,2025-06-21T02:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,96,-99,-99
蓮華池,E2H360,2025-06-21T03:00:00+08:00,多雲,-99,-99,0.0,0.0,21.4,96,-99,-99
蓮華池,E2H360,2025-06-21T04:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,96,-99,-99
蓮華池,E2H360,2025-06-21T05:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,96,-99,-99
蓮華池,E2H360,2025-06-21T06:00:00+08:00,多雲,-99,-99,0.0,0.0,20.8,97,-99,-99
蓮華池,E2H360,2025-06-21T07:00:00+08:00,晴,-99,-99,140.0,1.5,23.6,85,-99,-99
蓮華池,E2H360,2025-06-21T08:00:00+08:00,晴,-99,-99,110.0,0.7,25.5,73,-99,-99
蓮華池,E2H360,2025-06-21T09:00:00+08:00,晴,-99,-99,110.0,1.1,27.8,65,-99,-99
蓮華池,E2H360,2025-06-21T10:00:00+08:00,多雲,-99,-99,100.0,0.3,27.7,68,-99,-99
蓮華池,E2H360,2025-06-21T11:00:00+08:00,多雲,-99,-99,30.0,0.6,27.5,69,-99,-99
蓮華池,E2H360,2025-06-21T12:00:00+08:00,多雲,-99,-99,20.0,0.7,29.0,64,-99,-99
蓮華池,E2H360,2025-06-21T13:00:00+08:00,多雲,-99,-99,10.0,1.3,28.8,65,-99,-99
蓮華池,E2H360,2025-06-21T14:00:00+08:00,陰,-99,-99,80.0,0.6,28.1,68,-99,-99
蓮華池,E2H360,2025-06-21T15:00:00+08:00,陰,-99,-99,110.0,0.5,28.0,69,-99,-99
蓮華池,E2H360,2025-06-21T16:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,81,-99,-99
蓮華池,E2H360,2025-06-21T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,87,-99,-99
蓮華池,E2H360,2025-06-21T18:00:00+08:00,多雲,-99,-99,140.0,0.3,23.6,91,-99,-99
蓮華池,E2H360,2025-06-21T19:00:00+08:00,多雲,-99,-99,0.0,0.0,22.5,96,-99,-99
蓮華池,E2H360,2025-06-21T20:00:00+08:00,多雲,-99,-99,0.0,0.0,22.7,96,-99,-99
蓮華池,E2H360,2025-06-21T21:00:00+08:00,陰有雨,-99,-99,270.0,0.3,23.1,98,-99,-99
蓮華池,E2H360,2025-06-21T22:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.1,98,-99,-99
蓮華池,E2H360,2025-06-21T23:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.9,98,-99,-99
蓮華池,E2H360,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,98,-99,-99
蓮華池,E2H360,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,98,-99,-99
蓮華池,E2H360,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,98,-99,-99
蓮華池,E2H360,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,98,-99,-99
蓮華池,E2H360,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,98,-99,-99
蓮華池,E2H360,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,98,-99,-99
蓮華池,E2H360,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,98,-99,-99
蓮華池,E2H360,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,98,-99,-99
蓮華池,E2H360,2025-06-22T08:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,98,-99,-99
蓮華池,E2H360,2025-06-22T09:00:00+08:00,陰,-99,-99,160.0,0.4,25.0,89,-99,-99
蓮華池,E2H360,2025-06-22T10:00:00+08:00,多雲,-99,-99,0.0,0.0,25.8,85,-99,-99
蓮華池,E2H360,2025-06-22T11:00:00+08:00,陰,-99,-99,100.0,0.6,27.8,71,-99,-99
蓮華池,E2H360,2025-06-22T12:00:00+08:00,陰,-99,-99,130.0,1.0,28.5,68,-99,-99
蓮華池,E2H360,2025-06-22T13:00:00+08:00,多雲,-99,-99,10.0,1.5,28.8,67,-99,-99
蓮華池,E2H360,2025-06-22T14:00:00+08:00,陰,-99,-99,90.0,1.0,28.8,69,-99,-99
蓮華池,E2H360,2025-06-22T15:00:00+08:00,陰,-99,-99,30.0,0.7,28.4,74,-99,-99
蓮華池,E2H360,2025-06-22T16:00:00+08:00,陰,-99,-99,350.0,0.8,27.1,81,-99,-99
蓮華池,E2H360,2025-06-22T17:00:00+08:00,陰,-99,-99,140.0,0.9,26.6,79,-99,-99
蓮華池,E2H360,2025-06-22T18:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,85,-99,-99
蓮華池,E2H360,2025-06-22T19:00:00+08:00,多雲,-99,-99,0.0,0.0,24.4,91,-99,-99
蓮華池,E2H360,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,93,-99,-99
蓮華池,E2H360,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,92,-99,-99
蓮華池,E2H360,2025-06-22T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,93,-99,-99
蓮華池,E2H360,2025-06-22T23:00:00+08:00,晴,-99,-99,0.0,0.0,22.5,95,-99,-99
蓮華池,E2H360,2025-06-23T00:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,96,-99,-99
蓮華池,E2H360,2025-06-23T01:00:00+08:00,晴,-99,-99,0.0,0.0,21.8,97,-99,-99
蓮華池,E2H360,2025-06-23T02:00:00+08:00,晴,-99,-99,0.0,0.0,21.8,97,-99,-99
蓮華池,E2H360,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.0,21.5,97,-99,-99
蓮華池,E2H360,2025-06-23T04:00:00+08:00,多雲,-99,-99,0.0,0.0,21.4,97,-99,-99
蓮華池,E2H360,2025-06-23T05:00:00+08:00,多雲,-99,-99,0.0,0.0,21.8,97,-99,-99
蓮華池,E2H360,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.0,22.3,97,-99,-99
蓮華池,E2H360,2025-06-23T07:00:00+08:00,晴,-99,-99,0.0,0.0,23.1,93,-99,-99
蓮華池,E2H360,2025-06-23T08:00:00+08:00,晴,-99,-99,130.0,0.3,24.5,86,-99,-99
蓮華池,E2H360,2025-06-23T09:00:00+08:00,-99,-99,-99,130.0,1.6,26.8,67,-99,-99
蓮華池,E2H360,2025-06-23T10:00:00+08:00,多雲,-99,-99,140.0,0.6,28.7,61,-99,-99
蓮華池,E2H360,2025-06-23T11:00:00+08:00,陰,-99,-99,10.0,1.1,27.1,70,-99,-99
蓮華池,E2H360,2025-06-23T12:00:00+08:00,多雲,-99,-99,20.0,0.5,28.2,62,-99,-99
蓮華池,E2H360,2025-06-23T13:00:00+08:00,多雲,-99,-99,20.0,1.4,28.7,65,-99,-99
蓮華池,E2H360,2025-06-23T14:00:00+08:00,多雲,-99,-99,50.0,0.4,29.4,63,-99,-99
蓮華池,E2H360,2025-06-23T15:00:00+08:00,多雲,-99,-99,50.0,0.4,28.3,72,-99,-99
蓮華池,E2H360,2025-06-23T16:00:00+08:00,多雲,-99,-99,140.0,0.9,27.4,75,-99,-99
蓮華池,E2H360,2025-06-23T17:00:00+08:00,-99,-99,-99,360.0,0.3,26.4,84,-99,-99
蓮華池,E2H360,2025-06-23T18:00:00+08:00,-99,-99,-99,150.0,0.3,25.5,84,-99,-99
蓮華池,E2H360,2025-06-23T19:00:00+08:00,-99,-99,-99,0.0,0.0,24.3,91,-99,-99
蓮華池,E2H360,2025-06-23T20:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,92,-99,-99
蓮華池,E2H360,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,23.4,93,-99,-99
蓮華池,E2H360,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.0,22.8,95,-99,-99
蓮華池,E2H360,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.0,22.4,96,-99,-99
蓮華池,E2H360,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.0,22.0,96,-99,-99
蓮華池,E2H360,2025-06-24T01:00:00+08:00,多雲,-99,-99,0.0,0.0,22.0,97,-99,-99
蓮華池,E2H360,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.0,21.9,97,-99,-99
蓮華池,E2H360,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.0,21.6,97,-99,-99
蓮華池,E2H360,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,21.4,97,-99,-99
蓮華池,E2H360,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,21.9,96,-99,-99
蓮華池,E2H360,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.0,21.9,94,-99,-99
蓮華池,E2H360,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.0,24.3,87,-99,-99
蓮華池,E2H360,2025-06-24T08:00:00+08:00,-99,-99,-99,110.0,0.6,26.1,77,-99,-99
蓮華池,E2H360,2025-06-24T09:00:00+08:00,-99,-99,-99,20.0,1.1,28.2,67,-99,-99
蓮華池,E2H360,2025-06-24T10:00:00+08:00,多雲,-99,-99,20.0,0.3,27.2,72,-99,-99
蓮華池,E2H360,2025-06-24T11:00:00+08:00,多雲,-99,-99,130.0,0.9,27.6,71,-99,-99
蓮華池,E2H360,2025-06-24T12:00:00+08:00,-99,-99,-99,340.0,1.1,28.6,66,-99,-99
蓮華池,E2H360,2025-06-24T13:00:00+08:00,多雲,-99,-99,360.0,0.8,30.1,58,-99,-99
蓮華池,E2H360,2025-06-24T14:00:00+08:00,-99,-99,-99,120.0,1.0,30.6,61,-99,-99
蓮華池,E2H360,2025-06-24T15:00:00+08:00,-99,-99,-99,10.0,1.0,30.0,66,-99,-99
蓮華池,E2H360,2025-06-24T16:00:00+08:00,-99,-99,-99,50.0,0.6,29.1,71,-99,-99
蓮華池,E2H360,2025-06-24T17:00:00+08:00,多雲,-99,-99,10.0,0.4,28.4,77,-99,-99
蓮華池,E2H360,2025-06-24T18:00:00+08:00,多雲,-99,-99,0.0,0.0,26.4,85,-99,-99
蓮華池,E2H360,2025-06-24T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,88,-99,-99
蓮華池,E2H360,2025-06-24T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,90,-99,-99
蓮華池,E2H360,2025-06-24T21:00:00+08:00,多雲,-99,-99,0.0,0.0,24.1,91,-99,-99
蓮華池,E2H360,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,94,-99,-99
蓮華池,E2H360,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,94,-99,-99
蓮華池,E2H360,2025-06-25T00:00:00+08:00,晴,-99,-99,270.0,1.3,23.2,95,-99,-99
蓮華池,E2H360,2025-06-25T01:00:00+08:00,晴,-99,-99,270.0,5.9,22.6,95,-99,-99
蓮華池,E2H360,2025-06-25T02:00:00+08:00,晴,-99,-99,270.0,5.9,22.4,95,-99,-99
蓮華池,E2H360,2025-06-25T03:00:00+08:00,晴,-99,-99,320.0,4.1,22.3,96,-99,-99
蓮華池,E2H360,2025-06-25T04:00:00+08:00,晴,-99,-99,310.0,5.9,22.0,96,-99,-99
蓮華池,E2H360,2025-06-25T05:00:00+08:00,晴,-99,-99,280.0,5.9,21.9,97,-99,-99
蓮華池,E2H360,2025-06-25T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.3,95,-99,-99
蓮華池,E2H360,2025-06-25T07:00:00+08:00,晴,-99,-99,140.0,0.8,25.1,84,-99,-99
蓮華池,E2H360,2025-06-25T08:00:00+08:00,晴,-99,-99,20.0,1.4,25.7,80,-99,-99
蓮華池,E2H360,2025-06-25T09:00:00+08:00,多雲,-99,-99,10.0,1.2,26.8,77,-99,-99
蓮華池,E2H360,2025-06-25T10:00:00+08:00,陰,-99,-99,10.0,1.0,26.8,76,-99,-99
蓮華池,E2H360,2025-06-25T11:00:00+08:00,陰,-99,-99,350.0,0.6,28.0,75,-99,-99
蓮華池,E2H360,2025-06-25T12:00:00+08:00,陰,-99,-99,180.0,0.6,27.1,79,-99,-99
蓮華池,E2H360,2025-06-25T13:00:00+08:00,陰,-99,-99,100.0,0.5,28.9,73,-99,-99
蓮華池,E2H360,2025-06-25T14:00:00+08:00,-99,-99,-99,130.0,1.3,26.7,81,-99,-99
蓮華池,E2H360,2025-06-25T15:00:00+08:00,有雷,-99,-99,230.0,0.4,24.9,92,-99,-99
蓮華池,E2H360,2025-06-25T16:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,98,-99,-99
蓮華池,E2H360,2025-06-25T17:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,98,-99,-99
蓮華池,E2H360,2025-06-25T18:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.5,98,-99,-99
蓮華池,E2H360,2025-06-25T19:00:00+08:00,陰有雨,-99,-99,170.0,0.3,22.9,98,-99,-99
蓮華池,E2H360,2025-06-25T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,98,-99,-99
蓮華池,E2H360,2025-06-25T21:00:00+08:00,陰,-99,-99,350.0,0.4,22.5,98,-99,-99
蓮華池,E2H360,2025-06-25T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,98,-99,-99
