StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北東眼山,C2H9Q0,2025-08-01T00:00:00+08:00,陰,-99,-99,0.0,0.2,16.0,-99,-99,-99
北東眼山,C2H9Q0,2025-08-01T01:00:00+08:00,陰,-99,-99,0.0,0.2,16.1,-99,-99,-99
北東眼山,C2H9Q0,2025-08-01T02:00:00+08:00,多雲,-99,-99,170.0,0.4,16.2,-99,-99,-99
北東眼山,C2H9Q0,2025-08-01T03:00:00+08:00,多雲,-99,-99,140.0,0.3,16.2,-99,-99,-99
北東眼山,C2H9Q0,2025-08-01T04:00:00+08:00,多雲,-99,-99,170.0,0.3,16.0,100,-99,-99
北東眼山,C2H9Q0,2025-08-01T05:00:00+08:00,多雲,-99,-99,110.0,0.6,15.9,98,-99,-99
北東眼山,C2H9Q0,2025-08-01T06:00:00+08:00,陰,-99,-99,160.0,0.5,16.3,96,-99,-99
北東眼山,C2H9Q0,2025-08-01T07:00:00+08:00,陰,-99,-99,-99,0.5,16.4,98,-99,-99
北東眼山,C2H9Q0,2025-08-01T08:00:00+08:00,陰,-99,-99,0.0,0.2,17.1,94,-99,-99
北東眼山,C2H9Q0,2025-08-01T09:00:00+08:00,陰,-99,-99,0.0,0.1,18.4,94,-99,-99
北東眼山,C2H9Q0,2025-08-01T10:00:00+08:00,陰,-99,-99,320.0,0.3,18.9,88,-99,-99
北東眼山,C2H9Q0,2025-08-01T11:00:00+08:00,陰,-99,-99,30.0,0.4,21.1,83,-99,-99
北東眼山,C2H9Q0,2025-08-01T12:00:00+08:00,陰,-99,-99,20.0,0.6,22.2,81,-99,-99
北東眼山,C2H9Q0,2025-08-01T13:00:00+08:00,陰,-99,-99,10.0,0.6,22.6,80,-99,-99
北東眼山,C2H9Q0,2025-08-01T14:00:00+08:00,陰,-99,-99,70.0,0.4,21.5,85,-99,-99
北東眼山,C2H9Q0,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,100.0,0.4,19.1,94,-99,-99
北東眼山,C2H9Q0,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,70.0,0.5,18.9,98,-99,-99
北東眼山,C2H9Q0,2025-08-01T17:00:00+08:00,陰,-99,-99,0.0,0.2,19.0,93,-99,-99
北東眼山,C2H9Q0,2025-08-01T18:00:00+08:00,陰有雨,-99,-99,0.0,0.2,17.5,-99,-99,-99
北東眼山,C2H9Q0,2025-08-01T18:50:00+08:00,陰有雨,-99,-99,0.0,0.0,17.2,100,-99,-99
北東眼山,C2H9Q0,2025-08-01T20:00:00+08:00,陰,-99,-99,0.0,0.1,16.9,100,-99,-99
北東眼山,C2H9Q0,2025-08-01T20:50:00+08:00,陰,-99,-99,-99,0.3,16.8,100,-99,-99
北東眼山,C2H9Q0,2025-08-01T22:00:00+08:00,陰,-99,-99,120.0,0.6,16.6,-99,-99,-99
北東眼山,C2H9Q0,2025-08-01T23:00:00+08:00,陰,-99,-99,130.0,0.6,16.6,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T00:00:00+08:00,陰,-99,-99,130.0,0.3,16.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.2,16.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T02:00:00+08:00,陰,-99,-99,120.0,0.3,16.6,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.0,16.6,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T03:50:00+08:00,陰有雨,-99,-99,360.0,0.3,16.6,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.0,16.4,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T05:50:00+08:00,陰,-99,-99,130.0,0.3,16.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,0.0,0.2,16.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T08:00:00+08:00,陰,-99,-99,0.0,0.2,17.8,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,50.0,0.4,17.4,-99,-99,-99
北東眼山,C2H9Q0,2025-08-02T10:00:00+08:00,陰,-99,-99,0.0,0.1,17.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,340.0,0.4,18.0,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,0.0,0.2,17.2,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T12:50:00+08:00,陰,-99,-99,0.0,0.1,17.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,70.0,0.4,17.1,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,0.0,0.2,16.8,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,0.0,0.1,16.8,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T17:00:00+08:00,陰,-99,-99,110.0,0.4,15.9,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T17:50:00+08:00,陰,-99,-99,110.0,0.3,15.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T18:50:00+08:00,陰,-99,-99,0.0,0.0,15.6,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,0.0,0.2,15.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T21:00:00+08:00,陰,-99,-99,130.0,0.5,15.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T21:50:00+08:00,陰,-99,-99,150.0,0.3,15.7,100,-99,-99
北東眼山,C2H9Q0,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,0.0,0.2,15.7,100,-99,-99
