StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗改南投蜂場,C2H9H0,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,240.0,2.5,30.1,63,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,250.0,2.1,29.7,60,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-27T18:00:00+08:00,晴,-99,-99.0,240.0,1.7,27.2,67,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-27T19:00:00+08:00,晴,-99,-99.0,220.0,0.6,26.0,72,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-27T20:00:00+08:00,晴,-99,-99.0,240.0,1.2,25.3,74,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-27T21:00:00+08:00,晴,-99,-99.0,170.0,0.4,24.8,76,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,150.0,0.6,24.0,80,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,0.0,0.2,23.3,85,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T00:00:00+08:00,陰,-99,-99.0,260.0,0.5,22.0,92,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T01:00:00+08:00,陰,-99,-99.0,220.0,0.3,21.8,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T02:00:00+08:00,陰,-99,-99.0,190.0,0.6,22.2,92,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T03:00:00+08:00,陰,-99,-99.0,90.0,0.4,21.3,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T04:00:00+08:00,陰,-99,-99.0,320.0,0.4,20.8,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T05:00:00+08:00,陰,-99,-99.0,10.0,0.4,20.4,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.3,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T07:00:00+08:00,陰,-99,-99.0,360.0,0.6,21.2,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T08:00:00+08:00,陰,-99,-99.0,290.0,0.5,23.3,87,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,330.0,0.9,28.4,63,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T10:00:00+08:00,陰,-99,-99.0,320.0,1.8,27.3,68,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T11:00:00+08:00,陰,-99,-99.0,350.0,2.4,25.7,73,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T12:00:00+08:00,陰,-99,-99.0,360.0,2.7,26.6,67,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,360.0,2.2,28.2,61,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,350.0,2.2,27.8,61,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T15:00:00+08:00,陰,-99,-99.0,290.0,2.2,26.9,59,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T16:00:00+08:00,陰,-99,-99.0,350.0,2.1,24.2,65,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-03-28T17:00:00+08:00,陰,-99,-99.0,350.0,1.7,23.0,67,-99.0,-99.0
