StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-07-04T15:00:00+08:00,陰,-99,-99,280.0,2.9,29.9,74,-99,-99
名間竹圍,C2H9T0,2025-07-04T16:00:00+08:00,陰有雨,-99,-99,250.0,2.1,25.2,93,-99,-99
名間竹圍,C2H9T0,2025-07-04T17:00:00+08:00,陰,-99,-99,240.0,1.1,26.0,92,-99,-99
名間竹圍,C2H9T0,2025-07-04T18:00:00+08:00,多雲有雷雨,-99,-99,200.0,3.5,23.4,94,-99,-99
名間竹圍,C2H9T0,2025-07-04T19:00:00+08:00,陰,-99,-99,220.0,1.8,23.0,95,-99,-99
名間竹圍,C2H9T0,2025-07-04T20:00:00+08:00,陰,-99,-99,40.0,1.5,23.3,96,-99,-99
名間竹圍,C2H9T0,2025-07-04T21:00:00+08:00,多雲,-99,-99,120.0,1.2,23.1,97,-99,-99
名間竹圍,C2H9T0,2025-07-04T22:00:00+08:00,晴,-99,-99,130.0,0.6,23.0,98,-99,-99
名間竹圍,C2H9T0,2025-07-04T23:00:00+08:00,晴,-99,-99,100.0,0.6,23.0,97,-99,-99
名間竹圍,C2H9T0,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.2,23.1,96,-99,-99
名間竹圍,C2H9T0,2025-07-05T01:00:00+08:00,晴,-99,-99,170.0,0.6,23.4,94,-99,-99
名間竹圍,C2H9T0,2025-07-05T02:00:00+08:00,晴,-99,-99,130.0,0.5,23.0,96,-99,-99
名間竹圍,C2H9T0,2025-07-05T03:00:00+08:00,晴,-99,-99,100.0,0.5,23.3,96,-99,-99
名間竹圍,C2H9T0,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.1,23.6,95,-99,-99
名間竹圍,C2H9T0,2025-07-05T05:00:00+08:00,晴,-99,-99,140.0,0.3,23.3,94,-99,-99
名間竹圍,C2H9T0,2025-07-05T06:00:00+08:00,晴,-99,-99,120.0,1.0,24.3,89,-99,-99
名間竹圍,C2H9T0,2025-07-05T07:00:00+08:00,晴,-99,-99,80.0,1.7,26.2,81,-99,-99
名間竹圍,C2H9T0,2025-07-05T08:00:00+08:00,晴,-99,-99,60.0,1.6,27.8,73,-99,-99
名間竹圍,C2H9T0,2025-07-05T09:00:00+08:00,晴,-99,-99,300.0,1.1,29.8,71,-99,-99
名間竹圍,C2H9T0,2025-07-05T10:00:00+08:00,晴,-99,-99,300.0,1.8,29.2,72,-99,-99
名間竹圍,C2H9T0,2025-07-05T11:00:00+08:00,多雲,-99,-99,330.0,1.6,30.0,69,-99,-99
名間竹圍,C2H9T0,2025-07-05T12:00:00+08:00,多雲,-99,-99,300.0,2.2,31.0,65,-99,-99
名間竹圍,C2H9T0,2025-07-05T13:00:00+08:00,-99,-99,-99,310.0,2.7,30.8,67,-99,-99
名間竹圍,C2H9T0,2025-07-05T14:00:00+08:00,有雷,-99,-99,310.0,3.0,29.6,74,-99,-99
名間竹圍,C2H9T0,2025-07-05T15:00:00+08:00,有雷,-99,-99,190.0,2.1,26.9,84,-99,-99
名間竹圍,C2H9T0,2025-07-05T16:00:00+08:00,有雷雨,-99,-99,320.0,4.4,22.8,94,-99,-99
名間竹圍,C2H9T0,2025-07-05T17:00:00+08:00,陰有雷雨,-99,-99,160.0,0.6,23.8,98,-99,-99
名間竹圍,C2H9T0,2025-07-05T18:00:00+08:00,有雷,-99,-99,250.0,2.4,22.8,96,-99,-99
名間竹圍,C2H9T0,2025-07-05T19:00:00+08:00,陰,-99,-99,260.0,1.5,22.5,98,-99,-99
名間竹圍,C2H9T0,2025-07-05T20:00:00+08:00,-99,-99,-99,300.0,0.5,22.5,97,-99,-99
名間竹圍,C2H9T0,2025-07-05T21:00:00+08:00,陰,-99,-99,-99,1.0,22.6,98,-99,-99
名間竹圍,C2H9T0,2025-07-05T22:00:00+08:00,-99,-99,-99,110.0,0.8,22.5,98,-99,-99
名間竹圍,C2H9T0,2025-07-05T23:00:00+08:00,陰,-99,-99,120.0,0.6,22.5,96,-99,-99
名間竹圍,C2H9T0,2025-07-06T00:00:00+08:00,-99,-99,-99,130.0,0.9,22.8,94,-99,-99
名間竹圍,C2H9T0,2025-07-06T01:00:00+08:00,陰,-99,-99,130.0,0.5,22.7,95,-99,-99
名間竹圍,C2H9T0,2025-07-06T02:00:00+08:00,-99,-99,-99,140.0,1.0,23.0,94,-99,-99
名間竹圍,C2H9T0,2025-07-06T03:00:00+08:00,-99,-99,-99,120.0,0.6,23.1,92,-99,-99
名間竹圍,C2H9T0,2025-07-06T04:00:00+08:00,陰,-99,-99,210.0,0.4,22.9,94,-99,-99
名間竹圍,C2H9T0,2025-07-06T05:00:00+08:00,陰,-99,-99,220.0,0.5,23.1,94,-99,-99
名間竹圍,C2H9T0,2025-07-06T06:00:00+08:00,陰,-99,-99,260.0,0.3,24.0,91,-99,-99
名間竹圍,C2H9T0,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.1,25.1,85,-99,-99
名間竹圍,C2H9T0,2025-07-06T08:00:00+08:00,陰,-99,-99,-99,0.6,25.6,88,-99,-99
名間竹圍,C2H9T0,2025-07-06T09:00:00+08:00,陰,-99,-99,300.0,0.3,25.8,83,-99,-99
名間竹圍,C2H9T0,2025-07-06T10:00:00+08:00,陰,-99,-99,-99,2.0,25.3,90,-99,-99
名間竹圍,C2H9T0,2025-07-06T11:00:00+08:00,陰,-99,-99,30.0,0.4,25.3,89,-99,-99
名間竹圍,C2H9T0,2025-07-06T12:00:00+08:00,陰,-99,-99,120.0,1.3,25.7,85,-99,-99
名間竹圍,C2H9T0,2025-07-06T13:00:00+08:00,陰,-99,-99,-99,2.4,25.6,85,-99,-99
名間竹圍,C2H9T0,2025-07-06T14:00:00+08:00,陰,-99,-99,-99,2.4,25.3,86,-99,-99
名間竹圍,C2H9T0,2025-07-06T15:00:00+08:00,陰,-99,-99,80.0,2.2,26.4,78,-99,-99
名間竹圍,C2H9T0,2025-07-06T16:00:00+08:00,陰,-99,-99,30.0,1.8,26.5,78,-99,-99
名間竹圍,C2H9T0,2025-07-06T17:00:00+08:00,陰,-99,-99,30.0,0.6,26.7,87,-99,-99
名間竹圍,C2H9T0,2025-07-06T18:00:00+08:00,陰,-99,-99,100.0,1.1,25.7,86,-99,-99
名間竹圍,C2H9T0,2025-07-06T19:00:00+08:00,陰,-99,-99,110.0,0.4,25.1,91,-99,-99
名間竹圍,C2H9T0,2025-07-06T20:00:00+08:00,陰,-99,-99,70.0,1.0,24.7,93,-99,-99
名間竹圍,C2H9T0,2025-07-06T21:00:00+08:00,陰,-99,-99,140.0,0.6,24.8,90,-99,-99
名間竹圍,C2H9T0,2025-07-06T22:00:00+08:00,陰,-99,-99,50.0,1.2,24.6,90,-99,-99
名間竹圍,C2H9T0,2025-07-06T23:00:00+08:00,陰,-99,-99,130.0,1.1,23.7,93,-99,-99
名間竹圍,C2H9T0,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,210.0,1.7,22.6,91,-99,-99
名間竹圍,C2H9T0,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,60.0,4.2,21.9,98,-99,-99
名間竹圍,C2H9T0,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,300.0,7.3,23.4,-99,-99,-99
名間竹圍,C2H9T0,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,230.0,3.7,24.0,98,-99,-99
名間竹圍,C2H9T0,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,220.0,3.7,22.6,98,-99,-99
名間竹圍,C2H9T0,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,200.0,2.9,22.2,-99,-99,-99
名間竹圍,C2H9T0,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,210.0,4.0,21.9,98,-99,-99
名間竹圍,C2H9T0,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,200.0,3.4,21.8,97,-99,-99
名間竹圍,C2H9T0,2025-07-07T08:00:00+08:00,陰,-99,-99,210.0,2.7,23.6,90,-99,-99
名間竹圍,C2H9T0,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,210.0,2.0,23.8,91,-99,-99
名間竹圍,C2H9T0,2025-07-07T10:00:00+08:00,陰,-99,-99,210.0,1.8,25.7,82,-99,-99
名間竹圍,C2H9T0,2025-07-07T11:00:00+08:00,陰,-99,-99,210.0,1.8,27.2,78,-99,-99
名間竹圍,C2H9T0,2025-07-07T12:00:00+08:00,陰,-99,-99,220.0,2.1,28.9,75,-99,-99
名間竹圍,C2H9T0,2025-07-07T13:00:00+08:00,陰,-99,-99,220.0,2.7,29.2,75,-99,-99
名間竹圍,C2H9T0,2025-07-07T14:00:00+08:00,陰,-99,-99,210.0,2.7,28.8,78,-99,-99
名間竹圍,C2H9T0,2025-07-07T15:00:00+08:00,陰,-99,-99,210.0,2.9,29.0,75,-99,-99
名間竹圍,C2H9T0,2025-07-07T16:00:00+08:00,陰,-99,-99,230.0,2.4,28.7,76,-99,-99
名間竹圍,C2H9T0,2025-07-07T17:00:00+08:00,-99,-99,-99,240.0,2.1,28.2,78,-99,-99
名間竹圍,C2H9T0,2025-07-07T18:00:00+08:00,-99,-99,-99,230.0,1.6,27.3,83,-99,-99
名間竹圍,C2H9T0,2025-07-07T19:00:00+08:00,-99,-99,-99,210.0,2.0,26.5,87,-99,-99
名間竹圍,C2H9T0,2025-07-07T20:00:00+08:00,陰,-99,-99,200.0,0.9,26.0,88,-99,-99
名間竹圍,C2H9T0,2025-07-07T21:00:00+08:00,陰,-99,-99,200.0,1.6,25.9,89,-99,-99
名間竹圍,C2H9T0,2025-07-07T22:00:00+08:00,-99,-99,-99,180.0,0.6,25.8,88,-99,-99
名間竹圍,C2H9T0,2025-07-07T23:00:00+08:00,陰,-99,-99,120.0,0.3,25.0,92,-99,-99
名間竹圍,C2H9T0,2025-07-08T00:00:00+08:00,多雲,-99,-99,210.0,1.7,25.3,92,-99,-99
名間竹圍,C2H9T0,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,1.6,25.3,93,-99,-99
名間竹圍,C2H9T0,2025-07-08T02:00:00+08:00,陰,-99,-99,190.0,1.8,25.5,89,-99,-99
名間竹圍,C2H9T0,2025-07-08T03:00:00+08:00,陰,-99,-99,140.0,0.9,24.6,87,-99,-99
名間竹圍,C2H9T0,2025-07-08T04:00:00+08:00,陰,-99,-99,210.0,2.4,25.8,86,-99,-99
名間竹圍,C2H9T0,2025-07-08T05:00:00+08:00,陰,-99,-99,210.0,2.1,26.0,86,-99,-99
名間竹圍,C2H9T0,2025-07-08T06:00:00+08:00,多雲,-99,-99,200.0,1.2,25.7,90,-99,-99
名間竹圍,C2H9T0,2025-07-08T07:00:00+08:00,陰,-99,-99,190.0,1.8,25.1,89,-99,-99
名間竹圍,C2H9T0,2025-07-08T08:00:00+08:00,陰有雨,-99,-99,150.0,1.0,23.9,94,-99,-99
名間竹圍,C2H9T0,2025-07-08T09:00:00+08:00,陰,-99,-99,130.0,1.2,23.0,96,-99,-99
名間竹圍,C2H9T0,2025-07-08T10:00:00+08:00,陰有雷,-99,-99,80.0,1.8,22.5,94,-99,-99
名間竹圍,C2H9T0,2025-07-08T11:00:00+08:00,陰有雷雨,-99,-99,80.0,1.7,22.6,97,-99,-99
名間竹圍,C2H9T0,2025-07-08T12:00:00+08:00,陰有雷雨,-99,-99,-99,2.2,22.9,98,-99,-99
名間竹圍,C2H9T0,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,40.0,4.5,22.4,-99,-99,-99
名間竹圍,C2H9T0,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,110.0,4.0,21.8,-99,-99,-99
名間竹圍,C2H9T0,2025-07-08T15:00:00+08:00,陰有雨,-99,-99,110.0,2.4,22.0,-99,-99,-99
名間竹圍,C2H9T0,2025-07-08T16:00:00+08:00,陰,-99,-99,110.0,2.1,25.5,85,-99,-99
名間竹圍,C2H9T0,2025-07-08T17:00:00+08:00,陰,-99,-99,120.0,1.0,26.3,80,-99,-99
名間竹圍,C2H9T0,2025-07-08T18:00:00+08:00,陰,-99,-99,150.0,1.0,26.2,79,-99,-99
名間竹圍,C2H9T0,2025-07-08T19:00:00+08:00,陰,-99,-99,200.0,0.3,24.6,87,-99,-99
名間竹圍,C2H9T0,2025-07-08T20:00:00+08:00,陰,-99,-99,160.0,0.9,25.3,82,-99,-99
名間竹圍,C2H9T0,2025-07-08T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
名間竹圍,C2H9T0,2025-07-08T22:00:00+08:00,陰,-99,-99,200.0,2.0,25.9,82,-99,-99
名間竹圍,C2H9T0,2025-07-08T23:00:00+08:00,陰,-99,-99,210.0,3.0,26.0,84,-99,-99
名間竹圍,C2H9T0,2025-07-09T00:00:00+08:00,陰,-99,-99,210.0,2.2,25.7,86,-99,-99
名間竹圍,C2H9T0,2025-07-09T01:00:00+08:00,陰,-99,-99,210.0,2.5,25.9,83,-99,-99
名間竹圍,C2H9T0,2025-07-09T02:00:00+08:00,陰,-99,-99,200.0,2.2,25.9,82,-99,-99
名間竹圍,C2H9T0,2025-07-09T03:00:00+08:00,陰,-99,-99,200.0,1.3,25.3,83,-99,-99
名間竹圍,C2H9T0,2025-07-09T04:00:00+08:00,陰,-99,-99,200.0,1.6,25.8,81,-99,-99
名間竹圍,C2H9T0,2025-07-09T05:00:00+08:00,陰,-99,-99,200.0,1.8,25.6,81,-99,-99
名間竹圍,C2H9T0,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,200.0,2.5,24.7,89,-99,-99
名間竹圍,C2H9T0,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,200.0,2.2,25.3,85,-99,-99
名間竹圍,C2H9T0,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,200.0,3.0,24.0,97,-99,-99
名間竹圍,C2H9T0,2025-07-09T09:00:00+08:00,陰有雷雨,-99,-99,150.0,1.7,22.9,95,-99,-99
名間竹圍,C2H9T0,2025-07-09T10:00:00+08:00,陰有雷雨,-99,-99,120.0,2.1,21.6,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,130.0,1.7,21.4,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T12:00:00+08:00,陰有雷雨,-99,-99,100.0,2.7,21.5,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T13:00:00+08:00,陰有雷雨,-99,-99,110.0,3.7,21.5,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T14:00:00+08:00,陰有雷雨,-99,-99,110.0,2.1,21.9,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T15:00:00+08:00,陰有雷雨,-99,-99,110.0,2.7,21.8,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T16:00:00+08:00,陰有雷,-99,-99,130.0,2.7,21.6,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T17:00:00+08:00,陰,-99,-99,100.0,0.8,22.2,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T18:00:00+08:00,陰,-99,-99,130.0,1.6,22.6,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T19:00:00+08:00,陰,-99,-99,180.0,1.1,24.0,-99,-99,-99
名間竹圍,C2H9T0,2025-07-09T20:00:00+08:00,陰,-99,-99,150.0,1.3,22.6,95,-99,-99
名間竹圍,C2H9T0,2025-07-09T21:00:00+08:00,陰,-99,-99,150.0,1.3,22.7,91,-99,-99
名間竹圍,C2H9T0,2025-07-09T22:00:00+08:00,陰,-99,-99,160.0,1.3,23.0,88,-99,-99
名間竹圍,C2H9T0,2025-07-09T23:00:00+08:00,陰,-99,-99,150.0,1.1,22.9,89,-99,-99
名間竹圍,C2H9T0,2025-07-10T00:00:00+08:00,陰,-99,-99,120.0,1.0,22.5,93,-99,-99
名間竹圍,C2H9T0,2025-07-10T01:00:00+08:00,陰,-99,-99,150.0,1.0,22.9,90,-99,-99
名間竹圍,C2H9T0,2025-07-10T02:00:00+08:00,陰,-99,-99,160.0,0.6,22.9,89,-99,-99
名間竹圍,C2H9T0,2025-07-10T03:00:00+08:00,陰,-99,-99,160.0,0.6,23.0,87,-99,-99
名間竹圍,C2H9T0,2025-07-10T04:00:00+08:00,陰,-99,-99,200.0,0.9,23.4,84,-99,-99
名間竹圍,C2H9T0,2025-07-10T05:00:00+08:00,陰,-99,-99,100.0,1.2,22.1,94,-99,-99
名間竹圍,C2H9T0,2025-07-10T06:00:00+08:00,陰,-99,-99,170.0,0.6,22.2,95,-99,-99
名間竹圍,C2H9T0,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,130.0,0.6,22.6,92,-99,-99
名間竹圍,C2H9T0,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,110.0,0.9,22.1,98,-99,-99
名間竹圍,C2H9T0,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,110.0,1.7,22.1,98,-99,-99
名間竹圍,C2H9T0,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,100.0,1.3,22.4,98,-99,-99
名間竹圍,C2H9T0,2025-07-10T11:00:00+08:00,陰,-99,-99,120.0,1.3,23.1,95,-99,-99
