StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北東眼山,C2H9Q0,2026-03-01T23:00:00+08:00,晴,-99,-99,80.0,0.4,13.2,100,-99,-99
北東眼山,C2H9Q0,2026-03-02T00:00:00+08:00,晴,-99,-99,10.0,0.3,12.9,99,-99,-99
北東眼山,C2H9Q0,2026-03-02T01:00:00+08:00,晴,-99,-99,60.0,0.8,12.6,100,-99,-99
北東眼山,C2H9Q0,2026-03-02T02:00:00+08:00,多雲有雨,-99,-99,340.0,0.6,12.4,100,-99,-99
北東眼山,C2H9Q0,2026-03-02T03:00:00+08:00,晴,-99,-99,130.0,0.4,12.3,100,-99,-99
北東眼山,C2H9Q0,2026-03-02T04:00:00+08:00,晴,-99,-99,110.0,0.6,12.2,100,-99,-99
北東眼山,C2H9Q0,2026-03-02T05:00:00+08:00,晴,-99,-99,110.0,0.5,12.1,100,-99,-99
北東眼山,C2H9Q0,2026-03-02T06:00:00+08:00,晴,-99,-99,130.0,0.4,11.8,100,-99,-99
北東眼山,C2H9Q0,2026-03-02T07:00:00+08:00,晴,-99,-99,130.0,1.0,11.4,99,-99,-99
北東眼山,C2H9Q0,2026-03-02T08:00:00+08:00,多雲,-99,-99,120.0,0.9,12.9,96,-99,-99
北東眼山,C2H9Q0,2026-03-02T09:00:00+08:00,多雲,-99,-99,110.0,0.6,15.0,87,-99,-99
北東眼山,C2H9Q0,2026-03-02T10:00:00+08:00,多雲,-99,-99,320.0,0.8,17.2,76,-99,-99
北東眼山,C2H9Q0,2026-03-02T11:00:00+08:00,陰,-99,-99,60.0,0.4,18.0,79,-99,-99
北東眼山,C2H9Q0,2026-03-02T12:00:00+08:00,陰,-99,-99,100.0,0.6,17.0,82,-99,-99
北東眼山,C2H9Q0,2026-03-02T13:00:00+08:00,陰,-99,-99,20.0,0.5,17.2,80,-99,-99
北東眼山,C2H9Q0,2026-03-02T14:00:00+08:00,陰,-99,-99,30.0,0.6,17.0,79,-99,-99
北東眼山,C2H9Q0,2026-03-02T15:00:00+08:00,陰,-99,-99,80.0,0.8,18.3,78,-99,-99
