StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳鵬,C2H9U0,2025-04-04T22:00:00+08:00,陰,-99,-99.0,150.0,0.8,17.4,96,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-04T23:00:00+08:00,陰,-99,-99.0,250.0,0.4,17.6,96,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T00:00:00+08:00,陰,-99,-99.0,170.0,1.0,17.0,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T01:00:00+08:00,陰,-99,-99.0,170.0,0.5,17.5,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T02:00:00+08:00,陰,-99,-99.0,240.0,0.3,17.3,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T03:00:00+08:00,陰,-99,-99.0,160.0,0.6,17.5,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.6,96,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T05:00:00+08:00,陰,-99,-99.0,350.0,0.3,17.5,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T06:00:00+08:00,陰,-99,-99.0,310.0,0.3,17.3,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.2,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T08:00:00+08:00,陰,-99,-99.0,130.0,0.3,17.1,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T09:00:00+08:00,陰,-99,-99.0,300.0,0.5,18.0,93,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,0.6,21.8,70,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T11:00:00+08:00,陰,-99,-99.0,340.0,0.6,22.7,66,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,0.6,22.2,69,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T13:00:00+08:00,陰,-99,-99.0,330.0,0.4,21.0,80,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T14:00:00+08:00,陰,-99,-99.0,340.0,0.9,20.0,81,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.2,78,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T16:00:00+08:00,陰,-99,-99.0,30.0,0.4,19.9,78,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.9,79,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.6,84,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,330.0,0.3,17.8,91,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T20:00:00+08:00,陰,-99,-99.0,150.0,0.9,17.6,92,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.6,93,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.5,95,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,180.0,0.6,17.5,95,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,330.0,0.6,17.5,96,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T01:00:00+08:00,陰,-99,-99.0,220.0,0.4,17.3,95,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,170.0,0.4,17.2,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,150.0,0.6,17.0,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,300.0,0.6,16.9,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,160.0,0.8,17.1,100,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,150.0,0.3,17.3,100,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,320.0,0.3,17.8,100,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,19.1,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,0.4,19.1,94,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,60.0,0.4,20.0,91,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,360.0,0.6,21.6,86,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,340.0,0.3,22.4,80,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,340.0,0.6,24.4,74,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,360.0,0.6,24.7,72,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T15:00:00+08:00,陰,-99,-99.0,310.0,0.8,25.0,71,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T16:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.0,76,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,0.0,0.2,23.3,77,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T18:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.1,85,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,150.0,0.4,20.0,93,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.5,94,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,170.0,0.4,19.3,95,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,150.0,0.6,19.3,96,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-06T23:00:00+08:00,陰,-99,-99.0,180.0,0.5,19.3,95,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,170.0,0.5,19.1,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.2,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,150.0,0.5,19.3,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.0,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,180.0,0.5,18.9,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,160.0,0.5,18.6,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.8,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.3,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.5,87,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,360.0,0.6,26.5,66,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T10:00:00+08:00,陰,-99,-99.0,360.0,0.8,25.9,67,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T11:00:00+08:00,陰,-99,-99.0,350.0,0.9,25.8,69,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,290.0,0.6,25.7,67,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T13:00:00+08:00,陰,-99,-99.0,60.0,0.4,25.6,67,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,0.0,0.2,25.7,68,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T15:00:00+08:00,陰,-99,-99.0,340.0,0.5,25.8,68,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T16:00:00+08:00,陰,-99,-99.0,160.0,0.8,22.7,89,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T17:00:00+08:00,陰,-99,-99.0,170.0,0.5,21.6,96,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T18:00:00+08:00,陰,-99,-99.0,160.0,0.5,20.8,97,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,150.0,0.6,20.1,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,150.0,0.4,19.2,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T22:00:00+08:00,陰,-99,-99.0,160.0,0.4,19.0,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,160.0,0.6,19.0,99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,170.0,0.6,19.1,98,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.5,91,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T09:00:00+08:00,陰,-99,-99.0,340.0,0.4,25.3,73,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,10.0,0.4,27.0,61,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,350.0,0.9,27.6,63,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T12:00:00+08:00,陰,-99,-99.0,360.0,0.5,27.6,54,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T13:00:00+08:00,陰,-99,-99.0,330.0,0.6,26.4,65,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T14:00:00+08:00,陰,-99,-99.0,140.0,0.3,24.6,72,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T15:00:00+08:00,陰,-99,-99.0,140.0,0.6,23.9,79,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T16:00:00+08:00,陰,-99,-99.0,150.0,0.3,24.9,72,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T17:00:00+08:00,陰,-99,-99.0,0.0,0.1,24.6,74,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T18:00:00+08:00,陰,-99,-99.0,160.0,0.4,22.8,83,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T19:00:00+08:00,陰,-99,-99.0,160.0,0.6,21.5,86,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T20:00:00+08:00,陰,-99,-99.0,160.0,0.6,20.7,86,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T21:00:00+08:00,-99,-99,-99.0,170.0,0.3,19.8,88,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.1,19.2,90,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-08T23:00:00+08:00,-99,-99,-99.0,150.0,0.6,18.8,91,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T00:00:00+08:00,-99,-99,-99.0,170.0,0.6,18.5,88,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T01:00:00+08:00,-99,-99,-99.0,150.0,0.6,18.4,91,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T02:00:00+08:00,-99,-99,-99.0,160.0,0.8,18.7,92,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T03:00:00+08:00,-99,-99,-99.0,160.0,0.5,18.9,91,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T04:00:00+08:00,-99,-99,-99.0,170.0,0.4,18.2,92,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T05:00:00+08:00,-99,-99,-99.0,170.0,0.5,17.7,93,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T06:00:00+08:00,-99,-99,-99.0,280.0,0.5,17.4,95,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T07:00:00+08:00,-99,-99,-99.0,150.0,0.6,18.8,93,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T08:00:00+08:00,-99,-99,-99.0,140.0,0.3,23.1,79,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T09:00:00+08:00,-99,-99,-99.0,10.0,0.8,26.7,59,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,10.0,1.2,28.0,59,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,340.0,1.1,28.5,56,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T12:00:00+08:00,陰,-99,-99.0,330.0,0.6,26.0,63,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T13:00:00+08:00,陰,-99,-99.0,360.0,0.3,26.0,65,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T14:00:00+08:00,陰,-99,-99.0,330.0,0.6,26.9,61,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T15:00:00+08:00,陰,-99,-99.0,300.0,0.3,26.2,65,-99.0,-99.0
鳳鵬,C2H9U0,2025-04-09T16:00:00+08:00,陰,-99,-99.0,320.0,0.3,25.5,71,-99.0,-99.0
