StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N223K,CAH010,2025-08-03T03:40:00+08:00,陰有雨,7-10,-99,170.0,3.2,24.6,91,-99,-99
國三N223K,CAH010,2025-08-03T04:40:00+08:00,陰,16-20,-99,160.0,2.7,24.6,90,-99,-99
國三N223K,CAH010,2025-08-03T05:40:00+08:00,陰,>30,-99,170.0,3.0,24.5,89,-99,-99
國三N223K,CAH010,2025-08-03T07:00:00+08:00,陰,>30,-99,180.0,3.1,25.0,87,-99,-99
國三N223K,CAH010,2025-08-03T07:50:00+08:00,陰有雨,2.4,-99,160.0,2.7,24.3,91,-99,-99
國三N223K,CAH010,2025-08-03T09:00:00+08:00,陰有雨,3-6,-99,180.0,3.5,24.0,92,-99,-99
國三N223K,CAH010,2025-08-03T10:00:00+08:00,陰有雨,3-6,-99,170.0,3.6,24.0,92,-99,-99
國三N223K,CAH010,2025-08-03T10:50:00+08:00,陰有雨,3-6,-99,170.0,4.0,24.3,91,-99,-99
國三N223K,CAH010,2025-08-03T11:50:00+08:00,陰,21-30,-99,180.0,2.2,25.0,88,-99,-99
國三N223K,CAH010,2025-08-03T12:40:00+08:00,陰有雨,7-10,-99,180.0,2.2,25.7,86,-99,-99
國三N223K,CAH010,2025-08-03T13:50:00+08:00,陰有雨,2.5,-99,230.0,0.6,25.0,90,-99,-99
國三N223K,CAH010,2025-08-03T15:00:00+08:00,陰有雨,2.6,-99,100.0,2.6,23.8,92,-99,-99
國三N223K,CAH010,2025-08-03T15:50:00+08:00,陰有雨,3-6,-99,170.0,2.4,23.8,92,-99,-99
國三N223K,CAH010,2025-08-03T16:40:00+08:00,陰有雨,7-10,-99,180.0,3.0,24.0,92,-99,-99
國三N223K,CAH010,2025-08-03T18:00:00+08:00,陰,>30,-99,190.0,3.2,24.3,89,-99,-99
國三N223K,CAH010,2025-08-03T19:00:00+08:00,陰,>30,-99,180.0,2.5,24.8,87,-99,-99
國三N223K,CAH010,2025-08-03T19:50:00+08:00,陰,>30,-99,150.0,2.7,24.8,88,-99,-99
國三N223K,CAH010,2025-08-03T21:00:00+08:00,陰,>30,-99,190.0,1.3,25.0,87,-99,-99
國三N223K,CAH010,2025-08-03T21:40:00+08:00,陰,>30,-99,160.0,4.0,25.8,86,-99,-99
國三N223K,CAH010,2025-08-03T23:00:00+08:00,陰,>30,-99,180.0,2.7,25.3,88,-99,-99
國三N223K,CAH010,2025-08-03T23:30:00+08:00,陰,>30,-99,180.0,3.2,25.1,87,-99,-99
國三N223K,CAH010,2025-08-04T01:00:00+08:00,陰,>30,-99,160.0,3.7,24.5,88,-99,-99
國三N223K,CAH010,2025-08-04T01:50:00+08:00,陰,>30,-99,170.0,2.7,24.5,87,-99,-99
國三N223K,CAH010,2025-08-04T02:50:00+08:00,陰,>30,-99,170.0,2.2,25.1,84,-99,-99
國三N223K,CAH010,2025-08-04T04:00:00+08:00,陰,>30,-99,160.0,2.6,24.5,87,-99,-99
國三N223K,CAH010,2025-08-04T04:50:00+08:00,陰,11-15,-99,180.0,3.5,24.5,88,-99,-99
國三N223K,CAH010,2025-08-04T06:00:00+08:00,陰有雨,16-20,-99,190.0,2.5,24.3,88,-99,-99
國三N223K,CAH010,2025-08-04T06:50:00+08:00,陰有雨,11-15,-99,280.0,1.5,24.0,90,-99,-99
國三N223K,CAH010,2025-08-04T07:50:00+08:00,陰,>30,-99,220.0,0.8,25.3,86,-99,-99
國三N223K,CAH010,2025-08-04T09:00:00+08:00,陰,16-20,-99,160.0,3.7,25.0,88,-99,-99
國三N223K,CAH010,2025-08-04T09:40:00+08:00,陰,21-30,-99,150.0,3.0,25.7,87,-99,-99
國三N223K,CAH010,2025-08-04T10:50:00+08:00,陰,>30,-99,150.0,2.2,26.3,85,-99,-99
國三N223K,CAH010,2025-08-04T11:40:00+08:00,陰,21-30,-99,160.0,1.0,26.3,86,-99,-99
國三N223K,CAH010,2025-08-04T12:30:00+08:00,陰,16-20,-99,160.0,1.5,26.3,87,-99,-99
國三N223K,CAH010,2025-08-04T13:50:00+08:00,陰有雨,3-6,-99,260.0,0.8,26.2,88,-99,-99
國三N223K,CAH010,2025-08-04T14:50:00+08:00,陰有雨,3-6,-99,150.0,3.5,25.6,90,-99,-99
國三N223K,CAH010,2025-08-04T15:50:00+08:00,陰有雨,7-10,-99,150.0,2.4,24.8,91,-99,-99
國三N223K,CAH010,2025-08-04T17:00:00+08:00,陰有雨,3-6,-99,150.0,5.5,24.8,91,-99,-99
國三N223K,CAH010,2025-08-04T18:00:00+08:00,陰,>30,-99,190.0,4.0,24.8,89,-99,-99
國三N223K,CAH010,2025-08-04T19:00:00+08:00,陰有雨,3-6,-99,150.0,4.9,24.5,91,-99,-99
國三N223K,CAH010,2025-08-04T20:00:00+08:00,陰,11-15,-99,180.0,2.4,24.5,89,-99,-99
國三N223K,CAH010,2025-08-04T21:00:00+08:00,陰有雨,7-10,-99,170.0,3.2,24.3,90,-99,-99
國三N223K,CAH010,2025-08-04T22:00:00+08:00,陰,>30,-99,170.0,2.4,25.0,88,-99,-99
國三N223K,CAH010,2025-08-04T23:00:00+08:00,陰,>30,-99,180.0,3.7,24.8,89,-99,-99
國三N223K,CAH010,2025-08-05T00:00:00+08:00,陰,>30,-99,170.0,3.1,25.0,87,-99,-99
國三N223K,CAH010,2025-08-05T01:00:00+08:00,陰,>30,-99,160.0,3.5,25.1,86,-99,-99
國三N223K,CAH010,2025-08-05T02:00:00+08:00,陰,>30,-99,160.0,2.1,24.8,87,-99,-99
國三N223K,CAH010,2025-08-05T03:00:00+08:00,陰,>30,-99,180.0,2.0,24.7,87,-99,-99
國三N223K,CAH010,2025-08-05T04:00:00+08:00,陰,21-30,-99,170.0,2.6,24.7,88,-99,-99
國三N223K,CAH010,2025-08-05T05:00:00+08:00,陰,>30,-99,180.0,2.2,24.7,88,-99,-99
國三N223K,CAH010,2025-08-05T06:00:00+08:00,陰,>30,-99,180.0,2.5,24.5,88,-99,-99
國三N223K,CAH010,2025-08-05T07:00:00+08:00,陰,>30,-99,150.0,1.8,25.3,86,-99,-99
國三N223K,CAH010,2025-08-05T08:00:00+08:00,多雲,>30,-99,120.0,2.4,27.3,81,-99,-99
國三N223K,CAH010,2025-08-05T09:00:00+08:00,-99,>30,-99,150.0,1.8,29.7,74,-99,-99
國三N223K,CAH010,2025-08-05T10:00:00+08:00,-99,>30,-99,210.0,2.0,29.8,74,-99,-99
國三N223K,CAH010,2025-08-05T11:00:00+08:00,陰,>30,-99,230.0,1.7,30.3,74,-99,-99
國三N223K,CAH010,2025-08-05T12:00:00+08:00,陰,>30,-99,260.0,4.0,30.7,73,-99,-99
國三N223K,CAH010,2025-08-05T13:00:00+08:00,陰,>30,-99,250.0,4.4,31.2,72,-99,-99
國三N223K,CAH010,2025-08-05T14:00:00+08:00,陰,>30,-99,270.0,4.8,31.2,71,-99,-99
國三N223K,CAH010,2025-08-05T15:00:00+08:00,陰,>30,-99,260.0,3.4,30.7,73,-99,-99
國三N223K,CAH010,2025-08-05T16:00:00+08:00,陰,>30,-99,270.0,4.4,30.0,74,-99,-99
國三N223K,CAH010,2025-08-05T17:00:00+08:00,陰,>30,-99,250.0,3.4,29.5,75,-99,-99
國三N223K,CAH010,2025-08-05T18:00:00+08:00,陰,>30,-99,210.0,2.7,29.1,77,-99,-99
國三N223K,CAH010,2025-08-05T19:00:00+08:00,陰,>30,-99,210.0,2.0,28.8,78,-99,-99
國三N223K,CAH010,2025-08-05T20:00:00+08:00,陰,>30,-99,180.0,1.0,28.3,79,-99,-99
國三N223K,CAH010,2025-08-05T21:00:00+08:00,陰,21-30,-99,190.0,2.6,28.2,80,-99,-99
國三N223K,CAH010,2025-08-05T22:00:00+08:00,陰,21-30,-99,160.0,2.4,27.8,81,-99,-99
國三N223K,CAH010,2025-08-05T23:00:00+08:00,陰,21-30,-99,150.0,3.2,27.7,80,-99,-99
國三N223K,CAH010,2025-08-06T00:00:00+08:00,多雲,21-30,-99,130.0,3.5,26.8,84,-99,-99
國三N223K,CAH010,2025-08-06T01:00:00+08:00,陰,11-15,-99,160.0,2.0,26.1,87,-99,-99
國三N223K,CAH010,2025-08-06T02:00:00+08:00,陰,11-15,-99,150.0,2.2,25.7,88,-99,-99
國三N223K,CAH010,2025-08-06T03:00:00+08:00,多雲,11-15,-99,200.0,1.3,25.8,88,-99,-99
國三N223K,CAH010,2025-08-06T04:00:00+08:00,陰,16-20,-99,170.0,1.8,25.7,88,-99,-99
國三N223K,CAH010,2025-08-06T05:00:00+08:00,陰,11-15,-99,200.0,1.1,25.3,88,-99,-99
國三N223K,CAH010,2025-08-06T06:00:00+08:00,陰,11-15,-99,160.0,1.5,25.5,88,-99,-99
國三N223K,CAH010,2025-08-06T07:00:00+08:00,多雲,21-30,-99,120.0,1.6,27.3,82,-99,-99
國三N223K,CAH010,2025-08-06T08:00:00+08:00,晴,>30,-99,130.0,2.2,29.3,75,-99,-99
國三N223K,CAH010,2025-08-06T09:00:00+08:00,晴,21-30,-99,230.0,2.5,30.5,69,-99,-99
國三N223K,CAH010,2025-08-06T10:00:00+08:00,晴有霾,3-6,-99,230.0,2.9,31.2,67,-99,-99
國三N223K,CAH010,2025-08-06T11:00:00+08:00,晴有霾,2.5,-99,240.0,2.4,31.7,66,-99,-99
國三N223K,CAH010,2025-08-06T12:00:00+08:00,陰,>30,-99,250.0,1.6,32.2,64,-99,-99
國三N223K,CAH010,2025-08-06T13:00:00+08:00,陰,>30,-99,260.0,2.5,33.2,61,-99,-99
國三N223K,CAH010,2025-08-06T14:00:00+08:00,多雲,>30,-99,270.0,3.0,33.0,65,-99,-99
國三N223K,CAH010,2025-08-06T15:00:00+08:00,晴,>30,-99,290.0,3.0,32.7,66,-99,-99
國三N223K,CAH010,2025-08-06T16:00:00+08:00,晴,>30,-99,270.0,3.0,32.0,67,-99,-99
國三N223K,CAH010,2025-08-06T17:00:00+08:00,多雲有雷,>30,-99,160.0,4.3,29.5,61,-99,-99
國三N223K,CAH010,2025-08-06T18:00:00+08:00,陰,>30,-99,160.0,4.0,29.2,60,-99,-99
國三N223K,CAH010,2025-08-06T19:00:00+08:00,陰,>30,-99,180.0,3.1,28.1,65,-99,-99
國三N223K,CAH010,2025-08-06T20:00:00+08:00,陰,>30,-99,160.0,3.0,27.3,68,-99,-99
國三N223K,CAH010,2025-08-06T21:00:00+08:00,陰,>30,-99,160.0,2.9,26.8,70,-99,-99
國三N223K,CAH010,2025-08-06T22:00:00+08:00,晴,>30,-99,160.0,2.2,26.3,73,-99,-99
國三N223K,CAH010,2025-08-06T23:00:00+08:00,晴,>30,-99,160.0,2.6,25.8,76,-99,-99
國三N223K,CAH010,2025-08-07T00:00:00+08:00,晴,>30,-99,170.0,1.6,25.0,80,-99,-99
國三N223K,CAH010,2025-08-07T01:00:00+08:00,晴,>30,-99,150.0,2.5,24.5,81,-99,-99
國三N223K,CAH010,2025-08-07T02:00:00+08:00,晴,>30,-99,160.0,1.3,24.5,80,-99,-99
國三N223K,CAH010,2025-08-07T03:00:00+08:00,晴,>30,-99,180.0,2.2,24.3,80,-99,-99
國三N223K,CAH010,2025-08-07T04:00:00+08:00,晴,>30,-99,160.0,2.4,24.3,79,-99,-99
國三N223K,CAH010,2025-08-07T05:00:00+08:00,晴,>30,-99,160.0,2.1,24.1,80,-99,-99
國三N223K,CAH010,2025-08-07T06:00:00+08:00,晴,>30,-99,170.0,2.9,23.8,82,-99,-99
國三N223K,CAH010,2025-08-07T07:00:00+08:00,晴,>30,-99,130.0,2.7,25.5,77,-99,-99
國三N223K,CAH010,2025-08-07T08:00:00+08:00,晴,>30,-99,160.0,2.5,27.1,69,-99,-99
國三N223K,CAH010,2025-08-07T09:00:00+08:00,晴,>30,-99,110.0,1.8,29.8,65,-99,-99
國三N223K,CAH010,2025-08-07T10:00:00+08:00,晴,>30,-99,10.0,1.6,30.8,64,-99,-99
國三N223K,CAH010,2025-08-07T11:00:00+08:00,晴,>30,-99,310.0,1.8,31.0,65,-99,-99
國三N223K,CAH010,2025-08-07T12:00:00+08:00,晴,>30,-99,20.0,3.1,31.3,64,-99,-99
國三N223K,CAH010,2025-08-07T13:00:00+08:00,晴,>30,-99,130.0,0.9,32.9,60,-99,-99
國三N223K,CAH010,2025-08-07T14:00:00+08:00,晴,>30,-99,340.0,2.6,32.6,61,-99,-99
國三N223K,CAH010,2025-08-07T15:00:00+08:00,晴,21-30,-99,310.0,3.0,33.5,61,-99,-99
國三N223K,CAH010,2025-08-07T16:00:00+08:00,晴,>30,-99,300.0,3.2,32.7,65,-99,-99
國三N223K,CAH010,2025-08-07T17:00:00+08:00,-99,>30,-99,300.0,2.7,31.7,66,-99,-99
國三N223K,CAH010,2025-08-07T18:00:00+08:00,晴,>30,-99,340.0,3.1,30.7,68,-99,-99
國三N223K,CAH010,2025-08-07T19:00:00+08:00,晴,21-30,-99,280.0,0.8,29.3,72,-99,-99
國三N223K,CAH010,2025-08-07T20:00:00+08:00,晴,>30,-99,260.0,0.5,28.3,75,-99,-99
國三N223K,CAH010,2025-08-07T21:00:00+08:00,晴,>30,-99,260.0,0.9,27.7,78,-99,-99
國三N223K,CAH010,2025-08-07T22:00:00+08:00,晴,21-30,-99,190.0,1.7,27.3,81,-99,-99
國三N223K,CAH010,2025-08-07T23:00:00+08:00,晴,21-30,-99,160.0,2.1,26.8,83,-99,-99
國三N223K,CAH010,2025-08-08T00:00:00+08:00,晴,21-30,-99,140.0,1.0,26.3,84,-99,-99
國三N223K,CAH010,2025-08-08T01:00:00+08:00,-99,16-20,-99,180.0,1.7,26.2,84,-99,-99
國三N223K,CAH010,2025-08-08T02:00:00+08:00,-99,16-20,-99,170.0,2.0,25.7,85,-99,-99
國三N223K,CAH010,2025-08-08T03:00:00+08:00,-99,16-20,-99,150.0,2.4,25.5,86,-99,-99
國三N223K,CAH010,2025-08-08T04:00:00+08:00,-99,16-20,-99,170.0,1.3,25.1,87,-99,-99
國三N223K,CAH010,2025-08-08T05:00:00+08:00,-99,21-30,-99,100.0,0.9,25.1,84,-99,-99
國三N223K,CAH010,2025-08-08T06:00:00+08:00,-99,16-20,-99,200.0,0.5,25.2,85,-99,-99
國三N223K,CAH010,2025-08-08T07:00:00+08:00,-99,21-30,-99,190.0,1.2,26.7,79,-99,-99
國三N223K,CAH010,2025-08-08T08:00:00+08:00,晴,>30,-99,170.0,3.1,28.3,73,-99,-99
國三N223K,CAH010,2025-08-08T09:00:00+08:00,晴,>30,-99,340.0,1.5,30.8,66,-99,-99
國三N223K,CAH010,2025-08-08T10:00:00+08:00,晴,>30,-99,270.0,3.7,31.3,63,-99,-99
國三N223K,CAH010,2025-08-08T11:00:00+08:00,多雲,21-30,-99,260.0,2.7,31.8,65,-99,-99
國三N223K,CAH010,2025-08-08T12:00:00+08:00,陰,11-15,-99,300.0,4.0,32.0,69,-99,-99
國三N223K,CAH010,2025-08-08T13:00:00+08:00,陰,16-20,-99,290.0,3.7,31.7,69,-99,-99
國三N223K,CAH010,2025-08-08T14:00:00+08:00,陰,21-30,-99,300.0,4.2,31.3,69,-99,-99
國三N223K,CAH010,2025-08-08T15:00:00+08:00,陰,>30,-99,280.0,4.2,31.3,66,-99,-99
國三N223K,CAH010,2025-08-08T16:00:00+08:00,陰,>30,-99,280.0,3.1,31.6,67,-99,-99
國三N223K,CAH010,2025-08-08T17:00:00+08:00,陰,>30,-99,280.0,2.7,31.5,61,-99,-99
國三N223K,CAH010,2025-08-08T18:00:00+08:00,陰,>30,-99,330.0,1.3,30.3,66,-99,-99
國三N223K,CAH010,2025-08-08T19:00:00+08:00,多雲,>30,-99,50.0,0.8,29.6,68,-99,-99
國三N223K,CAH010,2025-08-08T20:00:00+08:00,陰,>30,-99,200.0,1.3,28.8,72,-99,-99
國三N223K,CAH010,2025-08-08T21:00:00+08:00,陰,>30,-99,180.0,1.8,28.2,76,-99,-99
國三N223K,CAH010,2025-08-08T22:00:00+08:00,陰,>30,-99,170.0,1.1,27.8,79,-99,-99
國三N223K,CAH010,2025-08-08T23:00:00+08:00,陰,>30,-99,170.0,1.2,27.3,81,-99,-99
國三N223K,CAH010,2025-08-09T00:00:00+08:00,陰,>30,-99,220.0,0.6,26.5,81,-99,-99
國三N223K,CAH010,2025-08-09T01:00:00+08:00,多雲,21-30,-99,190.0,1.2,26.3,83,-99,-99
國三N223K,CAH010,2025-08-09T02:00:00+08:00,晴,21-30,-99,160.0,1.8,26.1,84,-99,-99
國三N223K,CAH010,2025-08-09T03:00:00+08:00,晴,21-30,-99,170.0,1.7,25.8,85,-99,-99
國三N223K,CAH010,2025-08-09T04:00:00+08:00,晴,21-30,-99,170.0,2.2,25.5,85,-99,-99
國三N223K,CAH010,2025-08-09T05:00:00+08:00,晴,21-30,-99,170.0,1.7,25.3,85,-99,-99
國三N223K,CAH010,2025-08-09T06:00:00+08:00,晴,21-30,-99,160.0,1.1,25.5,84,-99,-99
國三N223K,CAH010,2025-08-09T07:00:00+08:00,晴,21-30,-99,160.0,1.2,27.2,79,-99,-99
國三N223K,CAH010,2025-08-09T08:00:00+08:00,晴,>30,-99,160.0,1.6,29.3,69,-99,-99
國三N223K,CAH010,2025-08-09T09:00:00+08:00,晴,>30,-99,100.0,1.3,31.2,66,-99,-99
國三N223K,CAH010,2025-08-09T10:00:00+08:00,晴,>30,-99,260.0,3.0,31.8,66,-99,-99
國三N223K,CAH010,2025-08-09T11:00:00+08:00,晴,>30,-99,280.0,1.6,33.1,62,-99,-99
國三N223K,CAH010,2025-08-09T12:00:00+08:00,多雲,>30,-99,280.0,3.2,32.5,65,-99,-99
國三N223K,CAH010,2025-08-09T13:00:00+08:00,多雲,>30,-99,310.0,3.5,32.9,67,-99,-99
國三N223K,CAH010,2025-08-09T14:00:00+08:00,晴,>30,-99,290.0,2.7,32.7,71,-99,-99
國三N223K,CAH010,2025-08-09T15:00:00+08:00,多雲,>30,-99,310.0,2.7,31.2,75,-99,-99
國三N223K,CAH010,2025-08-09T16:00:00+08:00,多雲,>30,-99,280.0,1.6,30.0,78,-99,-99
國三N223K,CAH010,2025-08-09T17:00:00+08:00,-99,11-15,-99,280.0,3.2,28.0,85,-99,-99
國三N223K,CAH010,2025-08-09T18:00:00+08:00,多雲,>30,-99,110.0,1.3,28.0,84,-99,-99
國三N223K,CAH010,2025-08-09T19:00:00+08:00,多雲,21-30,-99,150.0,1.1,28.1,86,-99,-99
國三N223K,CAH010,2025-08-09T20:00:00+08:00,晴,>30,-99,170.0,1.8,27.8,85,-99,-99
國三N223K,CAH010,2025-08-09T21:00:00+08:00,多雲,>30,-99,150.0,2.2,28.1,85,-99,-99
國三N223K,CAH010,2025-08-09T22:00:00+08:00,多雲,>30,-99,220.0,1.3,27.7,85,-99,-99
國三N223K,CAH010,2025-08-09T23:00:00+08:00,晴,>30,-99,130.0,2.7,27.8,84,-99,-99
國三N223K,CAH010,2025-08-10T00:00:00+08:00,晴,>30,-99,240.0,0.8,27.5,86,-99,-99
國三N223K,CAH010,2025-08-10T01:00:00+08:00,-99,>30,-99,270.0,1.0,27.1,87,-99,-99
國三N223K,CAH010,2025-08-10T02:00:00+08:00,陰,>30,-99,190.0,1.3,27.2,85,-99,-99
國三N223K,CAH010,2025-08-10T03:00:00+08:00,多雲,>30,-99,160.0,1.1,27.2,86,-99,-99
國三N223K,CAH010,2025-08-10T04:00:00+08:00,多雲,>30,-99,190.0,1.0,26.7,86,-99,-99
國三N223K,CAH010,2025-08-10T05:00:00+08:00,多雲,>30,-99,180.0,1.3,26.5,87,-99,-99
國三N223K,CAH010,2025-08-10T06:00:00+08:00,晴,>30,-99,180.0,1.1,26.3,86,-99,-99
國三N223K,CAH010,2025-08-10T07:00:00+08:00,多雲,>30,-99,150.0,1.7,27.3,84,-99,-99
國三N223K,CAH010,2025-08-10T08:00:00+08:00,多雲,>30,-99,170.0,1.8,28.6,78,-99,-99
國三N223K,CAH010,2025-08-10T09:00:00+08:00,陰,>30,-99,210.0,2.4,29.6,72,-99,-99
國三N223K,CAH010,2025-08-10T10:00:00+08:00,多雲,>30,-99,270.0,3.1,29.6,74,-99,-99
國三N223K,CAH010,2025-08-10T11:00:00+08:00,多雲,>30,-99,260.0,3.4,31.3,68,-99,-99
國三N223K,CAH010,2025-08-10T12:00:00+08:00,陰,>30,-99,270.0,2.6,32.1,66,-99,-99
國三N223K,CAH010,2025-08-10T13:00:00+08:00,陰,>30,-99,300.0,4.4,30.5,75,-99,-99
國三N223K,CAH010,2025-08-10T14:00:00+08:00,陰,>30,-99,280.0,2.9,30.2,75,-99,-99
國三N223K,CAH010,2025-08-10T15:00:00+08:00,陰有雨,3-6,-99,90.0,1.5,26.1,88,-99,-99
國三N223K,CAH010,2025-08-10T16:00:00+08:00,陰有雨,16-20,-99,140.0,1.3,26.8,89,-99,-99
國三N223K,CAH010,2025-08-10T17:00:00+08:00,-99,>30,-99,150.0,1.5,26.5,86,-99,-99
國三N223K,CAH010,2025-08-10T18:00:00+08:00,陰,>30,-99,160.0,2.6,26.2,88,-99,-99
國三N223K,CAH010,2025-08-10T19:00:00+08:00,陰,>30,-99,180.0,3.1,26.2,87,-99,-99
國三N223K,CAH010,2025-08-10T20:00:00+08:00,陰,>30,-99,190.0,2.5,26.1,87,-99,-99
國三N223K,CAH010,2025-08-10T21:00:00+08:00,陰,>30,-99,210.0,1.2,26.0,87,-99,-99
