StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
卓社,C2H9R0,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,340.0,1.0,16.9,97,-99.0,-99.0
卓社,C2H9R0,2025-03-28T19:00:00+08:00,陰,-99,-99.0,10.0,0.6,16.5,99,-99.0,-99.0
卓社,C2H9R0,2025-03-28T20:00:00+08:00,陰,-99,-99.0,10.0,2.0,16.2,99,-99.0,-99.0
卓社,C2H9R0,2025-03-28T21:00:00+08:00,陰,-99,-99.0,350.0,0.6,16.2,100,-99.0,-99.0
卓社,C2H9R0,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,130.0,0.4,15.6,99,-99.0,-99.0
卓社,C2H9R0,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,150.0,0.6,15.5,99,-99.0,-99.0
卓社,C2H9R0,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,40.0,0.6,15.4,100,-99.0,-99.0
卓社,C2H9R0,2025-03-29T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.8,100,-99.0,-99.0
卓社,C2H9R0,2025-03-29T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.8,100,-99.0,-99.0
卓社,C2H9R0,2025-03-29T03:00:00+08:00,陰,-99,-99.0,90.0,0.3,15.4,99,-99.0,-99.0
卓社,C2H9R0,2025-03-29T04:00:00+08:00,陰,-99,-99.0,60.0,0.6,15.7,93,-99.0,-99.0
卓社,C2H9R0,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,0.3,15.6,96,-99.0,-99.0
卓社,C2H9R0,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,0.3,15.0,99,-99.0,-99.0
卓社,C2H9R0,2025-03-29T07:00:00+08:00,陰,-99,-99.0,80.0,0.6,15.7,96,-99.0,-99.0
卓社,C2H9R0,2025-03-29T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,17.1,92,-99.0,-99.0
卓社,C2H9R0,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,350.0,0.6,17.3,89,-99.0,-99.0
卓社,C2H9R0,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,240.0,0.9,19.9,76,-99.0,-99.0
卓社,C2H9R0,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,310.0,1.3,19.5,85,-99.0,-99.0
卓社,C2H9R0,2025-03-29T12:00:00+08:00,陰,-99,-99.0,340.0,1.7,15.9,97,-99.0,-99.0
卓社,C2H9R0,2025-03-29T13:00:00+08:00,陰,-99,-99.0,360.0,1.1,15.2,99,-99.0,-99.0
卓社,C2H9R0,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,1.3,15.9,98,-99.0,-99.0
卓社,C2H9R0,2025-03-29T15:00:00+08:00,陰,-99,-99.0,310.0,1.0,16.8,94,-99.0,-99.0
卓社,C2H9R0,2025-03-29T16:00:00+08:00,陰,-99,-99.0,340.0,0.8,16.3,97,-99.0,-99.0
卓社,C2H9R0,2025-03-29T17:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.2,96,-99.0,-99.0
卓社,C2H9R0,2025-03-29T18:00:00+08:00,陰,-99,-99.0,190.0,0.3,15.6,99,-99.0,-99.0
卓社,C2H9R0,2025-03-29T19:00:00+08:00,陰,-99,-99.0,110.0,0.9,15.8,86,-99.0,-99.0
卓社,C2H9R0,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,90.0,2.5,16.4,85,-99.0,-99.0
卓社,C2H9R0,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,110.0,0.6,16.1,83,-99.0,-99.0
卓社,C2H9R0,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,140.0,0.8,14.9,91,-99.0,-99.0
卓社,C2H9R0,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,0.8,13.5,99,-99.0,-99.0
卓社,C2H9R0,2025-03-30T00:00:00+08:00,陰,-99,-99.0,200.0,0.5,14.2,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T01:00:00+08:00,陰,-99,-99.0,170.0,0.9,14.0,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T02:00:00+08:00,陰,-99,-99.0,350.0,0.8,13.9,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T03:00:00+08:00,陰,-99,-99.0,240.0,0.6,13.5,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T04:00:00+08:00,陰,-99,-99.0,230.0,0.6,13.5,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,0.6,13.4,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T06:00:00+08:00,陰,-99,-99.0,20.0,0.4,13.3,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T07:00:00+08:00,陰,-99,-99.0,10.0,1.3,13.6,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T08:00:00+08:00,陰,-99,-99.0,160.0,2.2,15.0,93,-99.0,-99.0
卓社,C2H9R0,2025-03-30T09:00:00+08:00,陰,-99,-99.0,110.0,1.3,16.6,78,-99.0,-99.0
卓社,C2H9R0,2025-03-30T10:00:00+08:00,陰,-99,-99.0,150.0,1.2,17.3,78,-99.0,-99.0
卓社,C2H9R0,2025-03-30T11:00:00+08:00,陰,-99,-99.0,340.0,1.1,14.9,94,-99.0,-99.0
卓社,C2H9R0,2025-03-30T12:00:00+08:00,陰,-99,-99.0,340.0,0.9,15.8,95,-99.0,-99.0
卓社,C2H9R0,2025-03-30T13:00:00+08:00,陰,-99,-99.0,310.0,0.6,15.2,98,-99.0,-99.0
卓社,C2H9R0,2025-03-30T14:00:00+08:00,陰,-99,-99.0,310.0,1.0,14.6,98,-99.0,-99.0
卓社,C2H9R0,2025-03-30T15:00:00+08:00,陰,-99,-99.0,340.0,1.0,14.4,97,-99.0,-99.0
卓社,C2H9R0,2025-03-30T16:00:00+08:00,陰,-99,-99.0,320.0,0.6,13.9,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T17:00:00+08:00,陰,-99,-99.0,340.0,0.9,13.8,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T18:00:00+08:00,陰,-99,-99.0,140.0,1.3,13.7,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T19:00:00+08:00,陰,-99,-99.0,80.0,1.2,14.0,99,-99.0,-99.0
卓社,C2H9R0,2025-03-30T20:00:00+08:00,陰,-99,-99.0,260.0,0.6,14.0,98,-99.0,-99.0
卓社,C2H9R0,2025-03-30T21:00:00+08:00,陰,-99,-99.0,240.0,0.5,13.2,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T22:00:00+08:00,陰,-99,-99.0,340.0,0.4,13.2,100,-99.0,-99.0
卓社,C2H9R0,2025-03-30T23:00:00+08:00,陰,-99,-99.0,330.0,0.3,12.9,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T00:00:00+08:00,陰,-99,-99.0,90.0,1.0,13.1,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T01:00:00+08:00,陰,-99,-99.0,310.0,0.4,12.7,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T02:00:00+08:00,陰,-99,-99.0,300.0,0.5,12.6,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T03:00:00+08:00,陰,-99,-99.0,30.0,0.8,12.4,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T04:00:00+08:00,陰,-99,-99.0,10.0,0.6,12.9,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T05:00:00+08:00,陰,-99,-99.0,340.0,0.6,12.5,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T06:00:00+08:00,陰,-99,-99.0,320.0,0.9,12.4,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T07:00:00+08:00,陰,-99,-99.0,360.0,1.3,12.3,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T08:00:00+08:00,陰,-99,-99.0,350.0,1.6,12.3,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T09:00:00+08:00,陰,-99,-99.0,160.0,1.2,13.5,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T10:00:00+08:00,陰,-99,-99.0,360.0,1.5,12.9,99,-99.0,-99.0
卓社,C2H9R0,2025-03-31T11:00:00+08:00,陰,-99,-99.0,350.0,1.8,13.5,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T12:00:00+08:00,陰,-99,-99.0,300.0,1.0,15.5,97,-99.0,-99.0
卓社,C2H9R0,2025-03-31T13:00:00+08:00,陰,-99,-99.0,310.0,0.6,13.2,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T14:00:00+08:00,陰,-99,-99.0,280.0,0.5,13.5,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T15:00:00+08:00,陰,-99,-99.0,340.0,0.9,13.7,99,-99.0,-99.0
卓社,C2H9R0,2025-03-31T16:00:00+08:00,陰,-99,-99.0,130.0,0.9,14.7,99,-99.0,-99.0
卓社,C2H9R0,2025-03-31T17:00:00+08:00,陰,-99,-99.0,170.0,0.4,15.2,93,-99.0,-99.0
卓社,C2H9R0,2025-03-31T18:00:00+08:00,陰,-99,-99.0,330.0,0.6,13.8,97,-99.0,-99.0
卓社,C2H9R0,2025-03-31T19:00:00+08:00,陰,-99,-99.0,140.0,0.6,13.5,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T20:00:00+08:00,陰,-99,-99.0,360.0,0.9,13.0,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T21:00:00+08:00,陰,-99,-99.0,320.0,0.4,12.8,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T22:00:00+08:00,陰,-99,-99.0,330.0,0.9,12.9,100,-99.0,-99.0
卓社,C2H9R0,2025-03-31T23:00:00+08:00,陰,-99,-99.0,80.0,0.4,12.9,100,-99.0,-99.0
