StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屯原,C2D740,2025-07-02T04:00:00+08:00,晴,-99,-99,60.0,1.6,17.6,55,-99,-99
屯原,C2D740,2025-07-02T05:00:00+08:00,晴,-99,-99,210.0,2.2,18.6,51,-99,-99
屯原,C2D740,2025-07-02T06:00:00+08:00,晴,-99,-99,260.0,0.9,19.4,48,-99,-99
屯原,C2D740,2025-07-02T07:00:00+08:00,晴,-99,-99,60.0,1.3,22.1,52,-99,-99
屯原,C2D740,2025-07-02T08:00:00+08:00,晴,-99,-99,210.0,0.3,24.1,41,-99,-99
屯原,C2D740,2025-07-02T09:00:00+08:00,晴,-99,-99,110.0,0.6,24.4,42,-99,-99
屯原,C2D740,2025-07-02T10:00:00+08:00,晴,-99,-99,140.0,0.6,26.7,43,-99,-99
屯原,C2D740,2025-07-02T11:00:00+08:00,晴,-99,-99,200.0,1.2,24.0,57,-99,-99
屯原,C2D740,2025-07-02T12:00:00+08:00,晴,-99,-99,220.0,4.9,22.6,66,-99,-99
屯原,C2D740,2025-07-02T13:00:00+08:00,晴,-99,-99,220.0,7.5,21.3,77,-99,-99
屯原,C2D740,2025-07-02T14:00:00+08:00,晴,-99,-99,220.0,6.5,21.1,79,-99,-99
屯原,C2D740,2025-07-02T15:00:00+08:00,晴,-99,-99,220.0,6.5,21.2,81,-99,-99
屯原,C2D740,2025-07-02T16:00:00+08:00,晴,-99,-99,230.0,5.0,21.7,80,-99,-99
屯原,C2D740,2025-07-02T17:00:00+08:00,晴,-99,-99,230.0,5.0,21.3,85,-99,-99
屯原,C2D740,2025-07-02T18:00:00+08:00,晴,-99,-99,220.0,4.4,19.0,96,-99,-99
屯原,C2D740,2025-07-02T19:00:00+08:00,多雲,-99,-99,240.0,1.2,18.6,97,-99,-99
屯原,C2D740,2025-07-02T20:00:00+08:00,晴,-99,-99,-99,0.9,18.0,96,-99,-99
屯原,C2D740,2025-07-02T21:00:00+08:00,晴,-99,-99,40.0,0.4,17.2,97,-99,-99
屯原,C2D740,2025-07-02T22:00:00+08:00,-99,-99,-99,290.0,1.3,17.4,93,-99,-99
屯原,C2D740,2025-07-02T23:00:00+08:00,晴,-99,-99,230.0,1.1,17.1,85,-99,-99
屯原,C2D740,2025-07-03T00:00:00+08:00,晴,-99,-99,250.0,1.8,17.5,74,-99,-99
屯原,C2D740,2025-07-03T01:00:00+08:00,晴,-99,-99,40.0,1.7,15.4,87,-99,-99
屯原,C2D740,2025-07-03T02:00:00+08:00,晴,-99,-99,30.0,1.3,15.8,80,-99,-99
屯原,C2D740,2025-07-03T03:00:00+08:00,-99,-99,-99,210.0,1.3,16.2,81,-99,-99
屯原,C2D740,2025-07-03T04:00:00+08:00,-99,-99,-99,260.0,1.1,16.0,79,-99,-99
屯原,C2D740,2025-07-03T05:00:00+08:00,-99,-99,-99,350.0,1.2,14.9,82,-99,-99
屯原,C2D740,2025-07-03T06:00:00+08:00,-99,-99,-99,60.0,0.8,16.3,74,-99,-99
屯原,C2D740,2025-07-03T07:00:00+08:00,陰,-99,-99,320.0,0.6,18.0,72,-99,-99
屯原,C2D740,2025-07-03T08:00:00+08:00,晴,-99,-99,80.0,0.6,21.9,58,-99,-99
屯原,C2D740,2025-07-03T09:00:00+08:00,晴,-99,-99,200.0,0.9,21.4,60,-99,-99
屯原,C2D740,2025-07-03T10:00:00+08:00,晴,-99,-99,230.0,2.2,21.4,61,-99,-99
屯原,C2D740,2025-07-03T11:00:00+08:00,晴,-99,-99,220.0,6.0,20.7,79,-99,-99
屯原,C2D740,2025-07-03T12:00:00+08:00,多雲,-99,-99,210.0,6.0,20.9,80,-99,-99
屯原,C2D740,2025-07-03T13:00:00+08:00,-99,-99,-99,220.0,5.4,20.9,79,-99,-99
屯原,C2D740,2025-07-03T14:00:00+08:00,多雲,-99,-99,220.0,5.5,21.4,77,-99,-99
屯原,C2D740,2025-07-03T15:00:00+08:00,-99,-99,-99,230.0,5.4,21.8,78,-99,-99
屯原,C2D740,2025-07-03T16:00:00+08:00,晴,-99,-99,220.0,5.5,21.8,80,-99,-99
屯原,C2D740,2025-07-03T17:00:00+08:00,晴,-99,-99,220.0,6.4,19.8,90,-99,-99
屯原,C2D740,2025-07-03T18:00:00+08:00,晴,-99,-99,230.0,3.2,18.7,97,-99,-99
屯原,C2D740,2025-07-03T19:00:00+08:00,晴,-99,-99,50.0,0.4,18.7,96,-99,-99
屯原,C2D740,2025-07-03T20:00:00+08:00,晴,-99,-99,40.0,1.3,18.1,97,-99,-99
屯原,C2D740,2025-07-03T21:00:00+08:00,晴,-99,-99,60.0,2.1,16.5,93,-99,-99
屯原,C2D740,2025-07-03T22:00:00+08:00,晴,-99,-99,40.0,1.6,17.0,79,-99,-99
屯原,C2D740,2025-07-03T23:00:00+08:00,晴,-99,-99,260.0,1.7,18.5,66,-99,-99
屯原,C2D740,2025-07-04T00:00:00+08:00,晴,-99,-99,230.0,1.3,17.7,70,-99,-99
屯原,C2D740,2025-07-04T01:00:00+08:00,晴,-99,-99,220.0,1.3,17.2,73,-99,-99
屯原,C2D740,2025-07-04T02:00:00+08:00,晴,-99,-99,210.0,0.6,16.5,75,-99,-99
屯原,C2D740,2025-07-04T03:00:00+08:00,晴,-99,-99,40.0,1.6,15.9,77,-99,-99
屯原,C2D740,2025-07-04T04:00:00+08:00,晴,-99,-99,100.0,1.1,16.9,70,-99,-99
屯原,C2D740,2025-07-04T05:00:00+08:00,晴,-99,-99,10.0,1.3,17.1,73,-99,-99
屯原,C2D740,2025-07-04T06:00:00+08:00,晴,-99,-99,280.0,0.8,17.7,76,-99,-99
屯原,C2D740,2025-07-04T07:00:00+08:00,晴,-99,-99,180.0,1.6,18.9,72,-99,-99
屯原,C2D740,2025-07-04T08:00:00+08:00,晴,-99,-99,50.0,2.5,23.7,56,-99,-99
屯原,C2D740,2025-07-04T09:00:00+08:00,晴,-99,-99,230.0,0.8,23.4,53,-99,-99
屯原,C2D740,2025-07-04T10:00:00+08:00,晴,-99,-99,120.0,0.8,26.0,53,-99,-99
屯原,C2D740,2025-07-04T11:00:00+08:00,晴,-99,-99,200.0,1.8,24.1,53,-99,-99
屯原,C2D740,2025-07-04T12:00:00+08:00,晴,-99,-99,200.0,5.2,23.1,73,-99,-99
屯原,C2D740,2025-07-04T13:00:00+08:00,多雲,-99,-99,210.0,7.0,21.7,84,-99,-99
屯原,C2D740,2025-07-04T14:00:00+08:00,多雲,-99,-99,220.0,7.7,20.5,87,-99,-99
屯原,C2D740,2025-07-04T15:00:00+08:00,多雲,-99,-99,230.0,4.8,20.6,87,-99,-99
屯原,C2D740,2025-07-04T16:00:00+08:00,陰,-99,-99,210.0,8.1,19.5,89,-99,-99
屯原,C2D740,2025-07-04T17:00:00+08:00,多雲,-99,-99,280.0,1.3,19.6,94,-99,-99
屯原,C2D740,2025-07-04T18:00:00+08:00,晴,-99,-99,210.0,5.7,18.3,-99,-99,-99
屯原,C2D740,2025-07-04T19:00:00+08:00,多雲,-99,-99,220.0,5.5,17.4,-99,-99,-99
屯原,C2D740,2025-07-04T20:00:00+08:00,晴,-99,-99,210.0,5.0,17.0,100,-99,-99
屯原,C2D740,2025-07-04T21:00:00+08:00,晴,-99,-99,70.0,0.6,16.4,100,-99,-99
屯原,C2D740,2025-07-04T22:00:00+08:00,晴,-99,-99,50.0,1.1,15.8,100,-99,-99
屯原,C2D740,2025-07-04T23:00:00+08:00,晴,-99,-99,-99,1.5,15.0,100,-99,-99
屯原,C2D740,2025-07-05T00:00:00+08:00,晴,-99,-99,100.0,3.7,16.4,81,-99,-99
屯原,C2D740,2025-07-05T01:00:00+08:00,晴,-99,-99,80.0,4.3,17.3,69,-99,-99
屯原,C2D740,2025-07-05T02:00:00+08:00,晴,-99,-99,170.0,2.2,17.7,67,-99,-99
屯原,C2D740,2025-07-05T03:00:00+08:00,晴,-99,-99,30.0,1.3,16.0,78,-99,-99
屯原,C2D740,2025-07-05T04:00:00+08:00,晴,-99,-99,130.0,2.0,17.1,67,-99,-99
屯原,C2D740,2025-07-05T05:00:00+08:00,晴,-99,-99,40.0,2.9,15.6,77,-99,-99
屯原,C2D740,2025-07-05T06:00:00+08:00,晴,-99,-99,-99,5.0,19.3,57,-99,-99
屯原,C2D740,2025-07-05T07:00:00+08:00,晴,-99,-99,140.0,4.0,20.2,55,-99,-99
屯原,C2D740,2025-07-05T08:00:00+08:00,晴,-99,-99,170.0,3.5,19.6,59,-99,-99
屯原,C2D740,2025-07-05T09:00:00+08:00,多雲,-99,-99,170.0,1.3,20.0,65,-99,-99
屯原,C2D740,2025-07-05T10:00:00+08:00,多雲,-99,-99,180.0,2.0,21.7,-99,-99,-99
屯原,C2D740,2025-07-05T11:00:00+08:00,多雲,-99,-99,180.0,2.0,22.9,70,-99,-99
屯原,C2D740,2025-07-05T12:00:00+08:00,多雲,-99,-99,230.0,2.6,22.1,69,-99,-99
屯原,C2D740,2025-07-05T13:00:00+08:00,-99,-99,-99,300.0,1.7,23.7,64,-99,-99
屯原,C2D740,2025-07-05T14:00:00+08:00,-99,-99,-99,200.0,5.0,22.3,64,-99,-99
屯原,C2D740,2025-07-05T15:00:00+08:00,-99,-99,-99,170.0,2.7,24.8,49,-99,-99
屯原,C2D740,2025-07-05T16:00:00+08:00,-99,-99,-99,70.0,2.0,26.2,44,-99,-99
屯原,C2D740,2025-07-05T17:00:00+08:00,陰,-99,-99,80.0,2.4,21.2,64,-99,-99
屯原,C2D740,2025-07-05T18:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
屯原,C2D740,2025-07-05T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屯原,C2D740,2025-07-05T20:00:00+08:00,-99,-99,-99,100.0,1.5,17.6,69,-99,-99
屯原,C2D740,2025-07-05T21:00:00+08:00,陰,-99,-99,-99,2.6,17.5,72,-99,-99
屯原,C2D740,2025-07-05T22:00:00+08:00,-99,-99,-99,300.0,1.0,17.7,66,-99,-99
屯原,C2D740,2025-07-05T23:00:00+08:00,陰,-99,-99,60.0,2.0,16.9,70,-99,-99
屯原,C2D740,2025-07-06T00:00:00+08:00,-99,-99,-99,80.0,2.7,16.8,69,-99,-99
屯原,C2D740,2025-07-06T01:00:00+08:00,陰,-99,-99,160.0,2.2,17.1,63,-99,-99
屯原,C2D740,2025-07-06T02:00:00+08:00,-99,-99,-99,70.0,1.2,15.8,71,-99,-99
屯原,C2D740,2025-07-06T03:00:00+08:00,-99,-99,-99,140.0,5.2,17.7,65,-99,-99
屯原,C2D740,2025-07-06T04:00:00+08:00,陰,-99,-99,330.0,0.8,16.9,70,-99,-99
屯原,C2D740,2025-07-06T05:00:00+08:00,陰,-99,-99,40.0,2.1,16.6,70,-99,-99
屯原,C2D740,2025-07-06T06:00:00+08:00,陰,-99,-99,300.0,1.0,17.8,65,-99,-99
屯原,C2D740,2025-07-06T07:00:00+08:00,陰,-99,-99,270.0,0.8,18.8,68,-99,-99
屯原,C2D740,2025-07-06T08:00:00+08:00,陰,-99,-99,70.0,1.8,20.1,66,-99,-99
屯原,C2D740,2025-07-06T09:00:00+08:00,陰,-99,-99,250.0,1.1,19.9,66,-99,-99
屯原,C2D740,2025-07-06T10:00:00+08:00,陰,-99,-99,60.0,1.5,21.3,65,-99,-99
屯原,C2D740,2025-07-06T11:00:00+08:00,陰,-99,-99,230.0,1.5,20.2,71,-99,-99
屯原,C2D740,2025-07-06T12:00:00+08:00,陰,-99,-99,100.0,1.1,19.9,70,-99,-99
屯原,C2D740,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,50.0,4.9,15.6,96,-99,-99
屯原,C2D740,2025-07-06T14:00:00+08:00,陰,-99,-99,60.0,3.6,15.5,90,-99,-99
屯原,C2D740,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,50.0,1.6,14.6,92,-99,-99
屯原,C2D740,2025-07-06T16:00:00+08:00,陰,-99,-99,40.0,2.2,16.8,78,-99,-99
屯原,C2D740,2025-07-06T17:00:00+08:00,陰,-99,-99,40.0,2.0,18.3,68,-99,-99
屯原,C2D740,2025-07-06T18:00:00+08:00,陰,-99,-99,60.0,2.4,17.6,69,-99,-99
屯原,C2D740,2025-07-06T19:00:00+08:00,陰,-99,-99,-99,2.1,17.5,68,-99,-99
屯原,C2D740,2025-07-06T20:00:00+08:00,陰,-99,-99,270.0,1.1,18.4,65,-99,-99
屯原,C2D740,2025-07-06T21:00:00+08:00,陰,-99,-99,60.0,1.3,18.5,67,-99,-99
屯原,C2D740,2025-07-06T22:00:00+08:00,陰,-99,-99,300.0,2.1,20.2,62,-99,-99
屯原,C2D740,2025-07-06T23:00:00+08:00,陰,-99,-99,50.0,4.0,17.8,72,-99,-99
屯原,C2D740,2025-07-07T00:00:00+08:00,陰,-99,-99,50.0,3.9,17.9,71,-99,-99
屯原,C2D740,2025-07-07T01:00:00+08:00,陰,-99,-99,60.0,3.0,16.9,81,-99,-99
屯原,C2D740,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,60.0,6.0,16.6,84,-99,-99
屯原,C2D740,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,210.0,10.3,15.0,98,-99,-99
屯原,C2D740,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,210.0,12.0,14.5,-99,-99,-99
屯原,C2D740,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,220.0,8.0,14.8,100,-99,-99
屯原,C2D740,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,220.0,8.5,14.6,100,-99,-99
屯原,C2D740,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,220.0,7.7,14.5,100,-99,-99
屯原,C2D740,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,220.0,9.0,14.4,100,-99,-99
屯原,C2D740,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,210.0,11.4,13.6,100,-99,-99
屯原,C2D740,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,220.0,8.3,13.8,-99,-99,-99
屯原,C2D740,2025-07-07T11:00:00+08:00,陰,-99,-99,220.0,6.9,14.5,100,-99,-99
屯原,C2D740,2025-07-07T12:00:00+08:00,陰,-99,-99,220.0,7.0,14.9,100,-99,-99
屯原,C2D740,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,220.0,8.1,15.2,100,-99,-99
屯原,C2D740,2025-07-07T14:00:00+08:00,陰,-99,-99,220.0,7.5,15.3,100,-99,-99
屯原,C2D740,2025-07-07T15:00:00+08:00,陰有雨,-99,-99,210.0,4.2,15.1,100,-99,-99
屯原,C2D740,2025-07-07T16:00:00+08:00,陰,-99,-99,210.0,6.5,15.3,100,-99,-99
屯原,C2D740,2025-07-07T17:00:00+08:00,-99,-99,-99,230.0,3.0,15.3,100,-99,-99
屯原,C2D740,2025-07-07T18:00:00+08:00,-99,-99,-99,220.0,3.7,15.1,100,-99,-99
屯原,C2D740,2025-07-07T19:00:00+08:00,-99,-99,-99,200.0,1.1,15.0,100,-99,-99
屯原,C2D740,2025-07-07T20:00:00+08:00,陰,-99,-99,240.0,0.9,15.0,100,-99,-99
屯原,C2D740,2025-07-07T21:00:00+08:00,陰,-99,-99,50.0,1.2,14.8,-99,-99,-99
屯原,C2D740,2025-07-07T22:00:00+08:00,-99,-99,-99,40.0,1.6,14.6,98,-99,-99
屯原,C2D740,2025-07-07T23:00:00+08:00,陰,-99,-99,260.0,1.5,16.0,84,-99,-99
屯原,C2D740,2025-07-08T00:00:00+08:00,陰,-99,-99,30.0,1.3,15.5,87,-99,-99
屯原,C2D740,2025-07-08T01:00:00+08:00,陰,-99,-99,310.0,0.9,15.7,84,-99,-99
屯原,C2D740,2025-07-08T02:00:00+08:00,陰,-99,-99,310.0,1.5,15.5,88,-99,-99
屯原,C2D740,2025-07-08T03:00:00+08:00,陰,-99,-99,270.0,1.0,15.6,86,-99,-99
屯原,C2D740,2025-07-08T04:00:00+08:00,陰,-99,-99,20.0,0.9,15.1,92,-99,-99
屯原,C2D740,2025-07-08T05:00:00+08:00,陰,-99,-99,40.0,2.6,14.9,91,-99,-99
屯原,C2D740,2025-07-08T06:00:00+08:00,陰,-99,-99,10.0,1.0,15.1,90,-99,-99
屯原,C2D740,2025-07-08T07:00:00+08:00,陰,-99,-99,70.0,1.2,15.5,89,-99,-99
屯原,C2D740,2025-07-08T08:00:00+08:00,陰,-99,-99,60.0,1.7,17.4,83,-99,-99
屯原,C2D740,2025-07-08T09:00:00+08:00,陰,-99,-99,200.0,0.6,17.4,77,-99,-99
屯原,C2D740,2025-07-08T10:00:00+08:00,陰,-99,-99,210.0,4.8,15.5,96,-99,-99
屯原,C2D740,2025-07-08T11:00:00+08:00,陰有雨,-99,-99,200.0,6.7,15.0,-99,-99,-99
屯原,C2D740,2025-07-08T12:00:00+08:00,陰有雨,-99,-99,210.0,8.0,14.9,100,-99,-99
屯原,C2D740,2025-07-08T13:00:00+08:00,陰,-99,-99,200.0,2.2,14.6,94,-99,-99
屯原,C2D740,2025-07-08T14:00:00+08:00,陰,-99,-99,50.0,1.6,15.8,-99,-99,-99
屯原,C2D740,2025-07-08T15:00:00+08:00,陰,-99,-99,200.0,1.3,15.2,95,-99,-99
屯原,C2D740,2025-07-08T16:00:00+08:00,陰,-99,-99,200.0,1.6,17.3,84,-99,-99
屯原,C2D740,2025-07-08T17:00:00+08:00,陰,-99,-99,0.0,0.2,17.5,77,-99,-99
屯原,C2D740,2025-07-08T18:00:00+08:00,陰,-99,-99,110.0,0.8,16.7,83,-99,-99
屯原,C2D740,2025-07-08T19:00:00+08:00,陰,-99,-99,200.0,1.3,16.7,88,-99,-99
屯原,C2D740,2025-07-08T20:00:00+08:00,陰,-99,-99,240.0,0.9,16.7,82,-99,-99
屯原,C2D740,2025-07-08T21:00:00+08:00,陰,-99,-99,80.0,1.1,16.0,88,-99,-99
屯原,C2D740,2025-07-08T22:00:00+08:00,陰,-99,-99,220.0,2.9,16.6,86,-99,-99
屯原,C2D740,2025-07-08T23:00:00+08:00,陰,-99,-99,230.0,0.6,16.0,90,-99,-99
屯原,C2D740,2025-07-09T00:00:00+08:00,陰,-99,-99,220.0,3.2,16.1,90,-99,-99
屯原,C2D740,2025-07-09T01:00:00+08:00,陰,-99,-99,190.0,3.0,16.1,90,-99,-99
屯原,C2D740,2025-07-09T02:00:00+08:00,陰,-99,-99,200.0,1.8,16.0,91,-99,-99
屯原,C2D740,2025-07-09T03:00:00+08:00,陰,-99,-99,80.0,1.1,15.7,93,-99,-99
屯原,C2D740,2025-07-09T04:00:00+08:00,陰,-99,-99,60.0,1.1,15.6,91,-99,-99
屯原,C2D740,2025-07-09T05:00:00+08:00,陰,-99,-99,230.0,1.3,16.2,87,-99,-99
屯原,C2D740,2025-07-09T06:00:00+08:00,陰,-99,-99,50.0,2.1,15.0,94,-99,-99
屯原,C2D740,2025-07-09T07:00:00+08:00,陰,-99,-99,50.0,2.2,15.6,90,-99,-99
屯原,C2D740,2025-07-09T08:00:00+08:00,陰,-99,-99,30.0,2.2,15.7,90,-99,-99
屯原,C2D740,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,50.0,1.8,15.4,92,-99,-99
屯原,C2D740,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,240.0,1.8,15.5,92,-99,-99
屯原,C2D740,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,50.0,1.7,14.8,-99,-99,-99
屯原,C2D740,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,70.0,1.7,14.6,-99,-99,-99
屯原,C2D740,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,50.0,3.5,14.2,-99,-99,-99
屯原,C2D740,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,60.0,1.6,14.5,-99,-99,-99
屯原,C2D740,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,50.0,2.4,14.4,100,-99,-99
屯原,C2D740,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,50.0,2.9,14.5,-99,-99,-99
屯原,C2D740,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,60.0,1.7,14.3,100,-99,-99
屯原,C2D740,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,40.0,3.0,14.5,98,-99,-99
屯原,C2D740,2025-07-09T19:00:00+08:00,陰有雨,-99,-99,50.0,1.8,14.5,97,-99,-99
屯原,C2D740,2025-07-09T20:00:00+08:00,陰,-99,-99,60.0,2.6,14.4,-99,-99,-99
屯原,C2D740,2025-07-09T21:00:00+08:00,陰,-99,-99,60.0,3.2,14.8,94,-99,-99
屯原,C2D740,2025-07-09T22:00:00+08:00,陰,-99,-99,50.0,2.2,15.2,90,-99,-99
屯原,C2D740,2025-07-09T23:00:00+08:00,陰,-99,-99,160.0,0.5,16.2,81,-99,-99
屯原,C2D740,2025-07-10T00:00:00+08:00,陰,-99,-99,210.0,1.3,16.5,82,-99,-99
屯原,C2D740,2025-07-10T01:00:00+08:00,陰,-99,-99,70.0,1.8,14.9,93,-99,-99
屯原,C2D740,2025-07-10T02:00:00+08:00,陰,-99,-99,20.0,0.6,15.2,87,-99,-99
屯原,C2D740,2025-07-10T03:00:00+08:00,陰,-99,-99,190.0,1.6,16.5,80,-99,-99
屯原,C2D740,2025-07-10T04:00:00+08:00,陰,-99,-99,280.0,0.5,16.0,82,-99,-99
屯原,C2D740,2025-07-10T05:00:00+08:00,陰,-99,-99,190.0,0.6,16.1,82,-99,-99
屯原,C2D740,2025-07-10T06:00:00+08:00,陰,-99,-99,40.0,2.2,14.9,90,-99,-99
屯原,C2D740,2025-07-10T07:00:00+08:00,陰,-99,-99,60.0,3.0,15.0,93,-99,-99
屯原,C2D740,2025-07-10T08:00:00+08:00,陰,-99,-99,160.0,1.0,16.9,83,-99,-99
屯原,C2D740,2025-07-10T09:00:00+08:00,陰,-99,-99,220.0,2.2,15.2,93,-99,-99
屯原,C2D740,2025-07-10T10:00:00+08:00,陰,-99,-99,360.0,0.6,16.5,89,-99,-99
屯原,C2D740,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,50.0,1.2,16.6,95,-99,-99
屯原,C2D740,2025-07-10T12:00:00+08:00,有雨,-99,-99,60.0,2.2,17.6,89,-99,-99
屯原,C2D740,2025-07-10T13:00:00+08:00,陰,-99,-99,50.0,1.2,18.3,93,-99,-99
屯原,C2D740,2025-07-10T14:00:00+08:00,-99,-99,-99,210.0,3.2,16.4,-99,-99,-99
屯原,C2D740,2025-07-10T15:00:00+08:00,陰,-99,-99,70.0,1.0,17.8,95,-99,-99
屯原,C2D740,2025-07-10T16:00:00+08:00,-99,-99,-99,210.0,4.0,16.0,-99,-99,-99
屯原,C2D740,2025-07-10T17:00:00+08:00,陰,-99,-99,70.0,1.5,16.1,98,-99,-99
屯原,C2D740,2025-07-10T18:00:00+08:00,-99,-99,-99,30.0,0.9,15.7,-99,-99,-99
屯原,C2D740,2025-07-10T19:00:00+08:00,陰,-99,-99,0.0,0.2,15.8,93,-99,-99
屯原,C2D740,2025-07-10T20:00:00+08:00,-99,-99,-99,50.0,3.0,15.1,-99,-99,-99
屯原,C2D740,2025-07-10T21:00:00+08:00,陰,-99,-99,210.0,0.5,16.8,84,-99,-99
屯原,C2D740,2025-07-10T22:00:00+08:00,陰,-99,-99,320.0,0.6,16.2,86,-99,-99
屯原,C2D740,2025-07-10T23:00:00+08:00,陰,-99,-99,210.0,0.5,16.1,86,-99,-99
屯原,C2D740,2025-07-11T00:00:00+08:00,陰,-99,-99,60.0,2.2,15.3,92,-99,-99
屯原,C2D740,2025-07-11T01:00:00+08:00,陰,-99,-99,40.0,1.0,16.2,84,-99,-99
屯原,C2D740,2025-07-11T02:00:00+08:00,陰,-99,-99,330.0,1.5,16.7,77,-99,-99
屯原,C2D740,2025-07-11T03:00:00+08:00,陰,-99,-99,80.0,0.6,16.1,80,-99,-99
屯原,C2D740,2025-07-11T04:00:00+08:00,陰,-99,-99,220.0,2.6,15.8,85,-99,-99
屯原,C2D740,2025-07-11T05:00:00+08:00,陰,-99,-99,-99,0.6,14.4,96,-99,-99
屯原,C2D740,2025-07-11T06:00:00+08:00,陰,-99,-99,210.0,1.8,15.5,88,-99,-99
屯原,C2D740,2025-07-11T07:00:00+08:00,陰,-99,-99,70.0,0.5,16.1,88,-99,-99
屯原,C2D740,2025-07-11T08:00:00+08:00,陰,-99,-99,220.0,3.1,14.3,-99,-99,-99
