StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北東眼山,C2H9Q0,2025-06-15T22:00:00+08:00,陰,-99,-99,120.0,0.9,16.7,81,-99,-99
北東眼山,C2H9Q0,2025-06-15T23:00:00+08:00,陰,-99,-99,120.0,1.0,16.6,77,-99,-99
北東眼山,C2H9Q0,2025-06-16T00:00:00+08:00,陰,-99,-99,120.0,0.5,17.5,66,-99,-99
北東眼山,C2H9Q0,2025-06-16T01:00:00+08:00,陰,-99,-99,120.0,0.8,17.2,65,-99,-99
北東眼山,C2H9Q0,2025-06-16T02:00:00+08:00,陰,-99,-99,140.0,0.3,17.8,59,-99,-99
北東眼山,C2H9Q0,2025-06-16T03:00:00+08:00,陰,-99,-99,120.0,1.1,16.7,63,-99,-99
北東眼山,C2H9Q0,2025-06-16T04:00:00+08:00,陰,-99,-99,130.0,0.9,16.7,60,-99,-99
北東眼山,C2H9Q0,2025-06-16T05:00:00+08:00,陰,-99,-99,120.0,1.0,16.4,70,-99,-99
北東眼山,C2H9Q0,2025-06-16T06:00:00+08:00,陰,-99,-99,120.0,0.6,15.6,82,-99,-99
北東眼山,C2H9Q0,2025-06-16T07:00:00+08:00,陰,-99,-99,-99,0.6,17.4,76,-99,-99
北東眼山,C2H9Q0,2025-06-16T08:00:00+08:00,陰,-99,-99,70.0,0.4,20.0,71,-99,-99
北東眼山,C2H9Q0,2025-06-16T09:00:00+08:00,陰,-99,-99,70.0,0.6,20.3,74,-99,-99
北東眼山,C2H9Q0,2025-06-16T10:00:00+08:00,陰,-99,-99,20.0,0.6,20.3,73,-99,-99
北東眼山,C2H9Q0,2025-06-16T11:00:00+08:00,陰,-99,-99,50.0,0.5,20.9,69,-99,-99
北東眼山,C2H9Q0,2025-06-16T12:00:00+08:00,陰,-99,-99,50.0,0.5,22.1,68,-99,-99
北東眼山,C2H9Q0,2025-06-16T13:00:00+08:00,陰,-99,-99,10.0,0.5,20.8,70,-99,-99
北東眼山,C2H9Q0,2025-06-16T14:00:00+08:00,陰,-99,-99,120.0,0.6,22.0,71,-99,-99
北東眼山,C2H9Q0,2025-06-16T15:00:00+08:00,陰,-99,-99,330.0,0.6,20.3,82,-99,-99
北東眼山,C2H9Q0,2025-06-16T16:00:00+08:00,陰,-99,-99,30.0,0.6,20.9,80,-99,-99
北東眼山,C2H9Q0,2025-06-16T17:00:00+08:00,陰,-99,-99,60.0,0.4,20.1,82,-99,-99
北東眼山,C2H9Q0,2025-06-16T18:00:00+08:00,陰,-99,-99,0.0,0.1,17.8,93,-99,-99
北東眼山,C2H9Q0,2025-06-16T19:00:00+08:00,陰有雷雨,-99,-99,0.0,0.2,17.1,98,-99,-99
