StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中寮,C2H950,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,89,-99,-99
中寮,C2H950,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,94,-99,-99
中寮,C2H950,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,96,-99,-99
中寮,C2H950,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,98,-99,-99
中寮,C2H950,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.1,22.3,97,-99,-99
中寮,C2H950,2025-05-13T00:00:00+08:00,多雲,-99,-99,0.0,0.1,22.2,98,-99,-99
中寮,C2H950,2025-05-13T01:00:00+08:00,晴,-99,-99,0.0,0.1,21.9,98,-99,-99
中寮,C2H950,2025-05-13T02:00:00+08:00,晴,-99,-99,0.0,0.0,21.2,98,-99,-99
中寮,C2H950,2025-05-13T03:00:00+08:00,多雲,-99,-99,0.0,0.1,20.7,-99,-99,-99
中寮,C2H950,2025-05-13T04:00:00+08:00,多雲,-99,-99,0.0,0.0,20.6,-99,-99,-99
中寮,C2H950,2025-05-13T05:00:00+08:00,晴,-99,-99,0.0,0.0,20.2,-99,-99,-99
中寮,C2H950,2025-05-13T06:00:00+08:00,晴,-99,-99,0.0,0.0,19.9,-99,-99,-99
