StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大溪頭,U2H480,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,330.0,0.6,21.8,92,-99.0,-99.0
臺大溪頭,U2H480,2025-03-27T18:00:00+08:00,晴,-99,-99.0,290.0,0.3,19.9,97,-99.0,-99.0
臺大溪頭,U2H480,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,330.0,0.4,19.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,190.0,0.5,17.9,91,-99.0,-99.0
臺大溪頭,U2H480,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,200.0,0.6,15.7,94,-99.0,-99.0
臺大溪頭,U2H480,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,170.0,0.9,15.4,94,-99.0,-99.0
臺大溪頭,U2H480,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,190.0,1.1,15.5,92,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,180.0,0.6,15.1,91,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T01:00:00+08:00,陰,-99,-99.0,180.0,0.9,15.1,92,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T02:00:00+08:00,陰,-99,-99.0,180.0,0.7,15.7,93,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T03:00:00+08:00,陰,-99,-99.0,170.0,0.6,15.2,93,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T04:00:00+08:00,陰,-99,-99.0,200.0,0.8,14.7,94,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T05:00:00+08:00,陰,-99,-99.0,170.0,1.0,14.9,93,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T06:00:00+08:00,陰,-99,-99.0,160.0,0.9,15.1,93,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T07:00:00+08:00,陰,-99,-99.0,160.0,0.5,16.5,93,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T08:00:00+08:00,陰,-99,-99.0,360.0,0.4,18.4,87,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,340.0,0.8,19.7,82,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T10:00:00+08:00,陰,-99,-99.0,350.0,1.9,19.6,86,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T11:00:00+08:00,陰,-99,-99.0,360.0,0.8,19.2,90,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T12:00:00+08:00,陰,-99,-99.0,360.0,0.4,18.5,93,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T13:00:00+08:00,陰,-99,-99.0,10.0,0.4,19.1,91,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T14:00:00+08:00,陰,-99,-99.0,350.0,0.5,19.9,90,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.2,98,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T17:00:00+08:00,陰,-99,-99.0,340.0,0.6,16.7,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.4,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.6,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.6,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.4,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,170.0,0.7,15.7,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,200.0,0.6,14.9,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,190.0,0.6,14.6,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,200.0,0.9,14.2,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T02:00:00+08:00,陰,-99,-99.0,200.0,0.5,14.5,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.9,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T04:00:00+08:00,陰,-99,-99.0,190.0,0.4,14.2,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T05:00:00+08:00,陰,-99,-99.0,200.0,0.4,14.2,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T06:00:00+08:00,陰,-99,-99.0,200.0,0.5,14.1,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.1,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T08:00:00+08:00,陰,-99,-99.0,330.0,0.3,16.6,96,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.9,88,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,77,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,310.0,1.4,18.6,82,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T12:00:00+08:00,陰,-99,-99.0,330.0,1.3,17.9,78,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T13:00:00+08:00,陰,-99,-99.0,340.0,1.2,15.8,87,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.1,89,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T15:00:00+08:00,陰,-99,-99.0,340.0,0.3,15.3,91,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T16:00:00+08:00,陰,-99,-99.0,330.0,1.3,15.8,90,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,96,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.2,95,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,97,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,200.0,0.7,14.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,180.0,0.4,13.9,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T22:00:00+08:00,陰,-99,-99.0,170.0,0.3,13.8,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-29T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.0,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.4,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T03:00:00+08:00,陰,-99,-99.0,300.0,0.4,12.7,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.2,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T05:00:00+08:00,陰,-99,-99.0,180.0,0.6,13.0,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.9,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.6,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T08:00:00+08:00,陰,-99,-99.0,170.0,0.7,14.7,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T10:00:00+08:00,陰,-99,-99.0,300.0,1.0,16.3,91,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T11:00:00+08:00,陰,-99,-99.0,310.0,0.5,14.0,97,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T12:00:00+08:00,陰,-99,-99.0,320.0,0.9,15.5,93,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T13:00:00+08:00,陰,-99,-99.0,320.0,0.5,14.8,95,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T14:00:00+08:00,陰,-99,-99.0,50.0,0.3,13.6,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T15:00:00+08:00,陰,-99,-99.0,360.0,0.7,14.3,97,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T16:00:00+08:00,陰,-99,-99.0,330.0,0.5,13.7,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T17:00:00+08:00,陰,-99,-99.0,130.0,0.4,13.4,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T18:00:00+08:00,陰,-99,-99.0,210.0,0.7,13.8,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T19:00:00+08:00,陰,-99,-99.0,60.0,0.9,13.2,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.1,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.4,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T22:00:00+08:00,陰,-99,-99.0,360.0,0.3,13.5,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-30T23:00:00+08:00,陰,-99,-99.0,140.0,0.5,13.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-03-31T00:00:00+08:00,陰,-99,-99.0,200.0,0.5,12.9,99,-99.0,-99.0
