StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蓮華池,E2H360,2025-04-02T17:00:00+08:00,陰,-99,-99.0,140.0,0.7,15.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-02T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.4,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-02T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-02T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.7,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.8,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.1,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.7,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T08:00:00+08:00,陰,-99,-99.0,150.0,0.9,16.9,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T09:00:00+08:00,陰,-99,-99.0,70.0,0.5,18.4,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T10:00:00+08:00,陰,-99,-99.0,80.0,0.4,20.4,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T11:00:00+08:00,陰,-99,-99.0,130.0,1.2,21.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T12:00:00+08:00,陰,-99,-99.0,170.0,1.4,20.3,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T13:00:00+08:00,陰,-99,-99.0,120.0,1.8,21.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T14:00:00+08:00,陰,-99,-99.0,80.0,0.8,21.4,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,30.0,0.8,21.5,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.7,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.1,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.8,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.5,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.1,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.9,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,13.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.5,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,12.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,12.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,12.3,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,14.4,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T08:00:00+08:00,晴,-99,-99.0,140.0,0.5,17.8,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T09:00:00+08:00,晴,-99,-99.0,110.0,0.6,20.7,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T10:00:00+08:00,晴,-99,-99.0,30.0,1.1,22.8,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T11:00:00+08:00,晴,-99,-99.0,20.0,1.0,23.1,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T12:00:00+08:00,晴,-99,-99.0,80.0,1.0,23.3,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,20.0,1.2,23.5,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,30.0,1.1,23.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-04-04T15:00:00+08:00,陰,-99,-99.0,360.0,1.1,22.6,-99,-99.0,-99.0
