StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三隻寮,C2H9D0,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,70.0,0.5,21.5,100,-99,-99
三隻寮,C2H9D0,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,30.0,0.4,21.5,100,-99,-99
三隻寮,C2H9D0,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,280.0,0.4,21.6,100,-99,-99
三隻寮,C2H9D0,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,270.0,0.8,21.6,100,-99,-99
三隻寮,C2H9D0,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,140.0,0.5,21.5,100,-99,-99
三隻寮,C2H9D0,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,80.0,0.6,21.4,100,-99,-99
三隻寮,C2H9D0,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,50.0,0.3,21.4,100,-99,-99
三隻寮,C2H9D0,2025-08-03T07:00:00+08:00,陰,-99,-99,60.0,0.4,21.9,100,-99,-99
三隻寮,C2H9D0,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,70.0,0.4,22.1,-99,-99,-99
三隻寮,C2H9D0,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,100.0,0.5,21.8,100,-99,-99
三隻寮,C2H9D0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,230.0,0.3,21.7,100,-99,-99
三隻寮,C2H9D0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,-99,0.6,22.2,100,-99,-99
三隻寮,C2H9D0,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,-99,0.6,21.9,100,-99,-99
三隻寮,C2H9D0,2025-08-03T12:40:00+08:00,陰,-99,-99,-99,0.5,22.5,100,-99,-99
三隻寮,C2H9D0,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,0.0,0.1,23.2,-99,-99,-99
三隻寮,C2H9D0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,260.0,0.6,22.6,-99,-99,-99
三隻寮,C2H9D0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,30.0,0.6,21.7,100,-99,-99
三隻寮,C2H9D0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,100.0,0.6,21.6,100,-99,-99
三隻寮,C2H9D0,2025-08-03T18:00:00+08:00,陰,-99,-99,-99,0.3,21.6,100,-99,-99
三隻寮,C2H9D0,2025-08-03T19:00:00+08:00,陰,-99,-99,290.0,0.5,21.6,100,-99,-99
三隻寮,C2H9D0,2025-08-03T19:50:00+08:00,陰,-99,-99,290.0,0.6,21.5,100,-99,-99
三隻寮,C2H9D0,2025-08-03T21:00:00+08:00,陰,-99,-99,270.0,0.8,21.4,100,-99,-99
三隻寮,C2H9D0,2025-08-03T21:40:00+08:00,陰,-99,-99,350.0,0.5,21.1,100,-99,-99
三隻寮,C2H9D0,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,97,-99,-99
三隻寮,C2H9D0,2025-08-03T23:30:00+08:00,陰,-99,-99,60.0,0.4,21.6,95,-99,-99
三隻寮,C2H9D0,2025-08-04T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
三隻寮,C2H9D0,2025-08-04T01:50:00+08:00,陰,-99,-99,290.0,0.8,21.2,-99,-99,-99
三隻寮,C2H9D0,2025-08-04T02:50:00+08:00,陰,-99,-99,290.0,0.8,21.2,97,-99,-99
三隻寮,C2H9D0,2025-08-04T04:00:00+08:00,陰,-99,-99,270.0,0.9,21.1,97,-99,-99
三隻寮,C2H9D0,2025-08-04T04:50:00+08:00,陰,-99,-99,260.0,0.4,21.4,94,-99,-99
三隻寮,C2H9D0,2025-08-04T06:00:00+08:00,陰,-99,-99,70.0,0.8,20.9,100,-99,-99
三隻寮,C2H9D0,2025-08-04T06:50:00+08:00,陰,-99,-99,80.0,0.6,20.9,-99,-99,-99
三隻寮,C2H9D0,2025-08-04T07:50:00+08:00,陰,-99,-99,290.0,0.3,21.4,100,-99,-99
三隻寮,C2H9D0,2025-08-04T09:00:00+08:00,陰,-99,-99,270.0,0.3,22.9,96,-99,-99
三隻寮,C2H9D0,2025-08-04T09:40:00+08:00,陰,-99,-99,270.0,0.5,22.8,97,-99,-99
三隻寮,C2H9D0,2025-08-04T10:50:00+08:00,陰,-99,-99,0.0,0.2,23.1,93,-99,-99
三隻寮,C2H9D0,2025-08-04T11:40:00+08:00,陰,-99,-99,50.0,0.3,23.7,93,-99,-99
三隻寮,C2H9D0,2025-08-04T12:30:00+08:00,陰,-99,-99,0.0,0.2,23.1,91,-99,-99
三隻寮,C2H9D0,2025-08-04T13:50:00+08:00,陰,-99,-99,0.0,0.2,23.2,92,-99,-99
三隻寮,C2H9D0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,270.0,0.5,22.7,-99,-99,-99
三隻寮,C2H9D0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.2,97,-99,-99
三隻寮,C2H9D0,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,100.0,0.9,22.0,100,-99,-99
三隻寮,C2H9D0,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.1,21.6,100,-99,-99
三隻寮,C2H9D0,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,80.0,0.4,21.7,100,-99,-99
三隻寮,C2H9D0,2025-08-04T20:00:00+08:00,陰,-99,-99,-99,0.5,21.6,100,-99,-99
三隻寮,C2H9D0,2025-08-04T21:00:00+08:00,陰,-99,-99,250.0,0.6,21.7,100,-99,-99
三隻寮,C2H9D0,2025-08-04T22:00:00+08:00,陰,-99,-99,290.0,0.6,21.5,100,-99,-99
三隻寮,C2H9D0,2025-08-04T23:00:00+08:00,陰,-99,-99,270.0,0.5,21.5,-99,-99,-99
三隻寮,C2H9D0,2025-08-05T00:00:00+08:00,陰,-99,-99,80.0,0.5,21.5,-99,-99,-99
三隻寮,C2H9D0,2025-08-05T01:00:00+08:00,陰,-99,-99,310.0,0.3,21.4,100,-99,-99
三隻寮,C2H9D0,2025-08-05T02:00:00+08:00,陰,-99,-99,280.0,0.6,21.3,-99,-99,-99
三隻寮,C2H9D0,2025-08-05T03:00:00+08:00,陰,-99,-99,260.0,0.3,21.6,97,-99,-99
三隻寮,C2H9D0,2025-08-05T04:00:00+08:00,陰,-99,-99,260.0,0.3,21.5,98,-99,-99
三隻寮,C2H9D0,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.1,22.0,94,-99,-99
三隻寮,C2H9D0,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
三隻寮,C2H9D0,2025-08-05T07:00:00+08:00,陰,-99,-99,280.0,0.5,22.6,98,-99,-99
三隻寮,C2H9D0,2025-08-05T08:00:00+08:00,多雲,-99,-99,270.0,0.3,24.7,92,-99,-99
三隻寮,C2H9D0,2025-08-05T09:00:00+08:00,-99,-99,-99,290.0,0.3,24.8,94,-99,-99
三隻寮,C2H9D0,2025-08-05T10:00:00+08:00,-99,-99,-99,250.0,0.3,27.6,88,-99,-99
三隻寮,C2H9D0,2025-08-05T11:00:00+08:00,陰,-99,-99,280.0,0.4,30.2,75,-99,-99
三隻寮,C2H9D0,2025-08-05T12:00:00+08:00,陰,-99,-99,260.0,0.5,30.7,74,-99,-99
三隻寮,C2H9D0,2025-08-05T13:00:00+08:00,陰,-99,-99,0.0,0.2,28.3,81,-99,-99
三隻寮,C2H9D0,2025-08-05T14:00:00+08:00,陰,-99,-99,190.0,0.6,29.0,83,-99,-99
三隻寮,C2H9D0,2025-08-05T15:00:00+08:00,陰,-99,-99,210.0,0.4,28.1,82,-99,-99
三隻寮,C2H9D0,2025-08-05T16:00:00+08:00,陰,-99,-99,160.0,0.4,26.1,95,-99,-99
三隻寮,C2H9D0,2025-08-05T17:00:00+08:00,陰,-99,-99,0.0,0.1,25.7,91,-99,-99
三隻寮,C2H9D0,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.1,25.0,95,-99,-99
三隻寮,C2H9D0,2025-08-05T19:00:00+08:00,陰,-99,-99,-99,0.4,24.0,98,-99,-99
三隻寮,C2H9D0,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,97,-99,-99
三隻寮,C2H9D0,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,-99,-99,-99
三隻寮,C2H9D0,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.2,23.5,-99,-99,-99
三隻寮,C2H9D0,2025-08-05T23:00:00+08:00,多雲,-99,-99,0.0,0.2,23.4,-99,-99,-99
三隻寮,C2H9D0,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,-99,-99,-99
三隻寮,C2H9D0,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,-99,-99,-99
三隻寮,C2H9D0,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,98,-99,-99
三隻寮,C2H9D0,2025-08-06T03:00:00+08:00,多雲,-99,-99,0.0,0.1,22.6,-99,-99,-99
三隻寮,C2H9D0,2025-08-06T04:00:00+08:00,陰,-99,-99,70.0,0.5,22.5,100,-99,-99
三隻寮,C2H9D0,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,100,-99,-99
三隻寮,C2H9D0,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,-99,-99,-99
三隻寮,C2H9D0,2025-08-06T07:00:00+08:00,晴,-99,-99,300.0,0.5,23.9,92,-99,-99
三隻寮,C2H9D0,2025-08-06T08:00:00+08:00,晴,-99,-99,280.0,0.3,26.1,82,-99,-99
三隻寮,C2H9D0,2025-08-06T09:00:00+08:00,晴,-99,-99,140.0,0.6,27.3,77,-99,-99
三隻寮,C2H9D0,2025-08-06T10:00:00+08:00,晴,-99,-99,70.0,0.4,28.8,73,-99,-99
三隻寮,C2H9D0,2025-08-06T11:00:00+08:00,晴,-99,-99,240.0,0.4,29.8,75,-99,-99
三隻寮,C2H9D0,2025-08-06T12:00:00+08:00,多雲,-99,-99,260.0,0.4,31.3,68,-99,-99
三隻寮,C2H9D0,2025-08-06T13:00:00+08:00,多雲,-99,-99,250.0,0.5,31.8,66,-99,-99
三隻寮,C2H9D0,2025-08-06T14:00:00+08:00,晴,-99,-99,270.0,0.6,31.2,65,-99,-99
三隻寮,C2H9D0,2025-08-06T15:00:00+08:00,晴,-99,-99,250.0,0.5,30.1,74,-99,-99
三隻寮,C2H9D0,2025-08-06T16:00:00+08:00,多雲,-99,-99,250.0,0.3,29.2,75,-99,-99
三隻寮,C2H9D0,2025-08-06T17:00:00+08:00,陰有雷,-99,-99,50.0,0.9,26.9,76,-99,-99
三隻寮,C2H9D0,2025-08-06T18:00:00+08:00,陰,-99,-99,260.0,0.6,23.7,80,-99,-99
三隻寮,C2H9D0,2025-08-06T19:00:00+08:00,陰,-99,-99,270.0,0.3,23.0,73,-99,-99
三隻寮,C2H9D0,2025-08-06T20:00:00+08:00,陰,-99,-99,20.0,0.4,22.3,83,-99,-99
三隻寮,C2H9D0,2025-08-06T21:00:00+08:00,陰,-99,-99,290.0,0.6,21.7,88,-99,-99
三隻寮,C2H9D0,2025-08-06T22:00:00+08:00,晴,-99,-99,60.0,0.3,21.7,85,-99,-99
三隻寮,C2H9D0,2025-08-06T23:00:00+08:00,晴,-99,-99,270.0,0.4,21.3,88,-99,-99
三隻寮,C2H9D0,2025-08-07T00:00:00+08:00,晴,-99,-99,270.0,0.6,21.0,90,-99,-99
三隻寮,C2H9D0,2025-08-07T01:00:00+08:00,晴,-99,-99,270.0,0.6,21.1,87,-99,-99
三隻寮,C2H9D0,2025-08-07T02:00:00+08:00,晴,-99,-99,280.0,0.9,20.9,87,-99,-99
三隻寮,C2H9D0,2025-08-07T03:00:00+08:00,晴,-99,-99,220.0,0.3,21.1,84,-99,-99
三隻寮,C2H9D0,2025-08-07T04:00:00+08:00,晴,-99,-99,60.0,0.4,21.1,83,-99,-99
三隻寮,C2H9D0,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.1,20.7,84,-99,-99
三隻寮,C2H9D0,2025-08-07T06:00:00+08:00,晴,-99,-99,80.0,0.3,20.6,85,-99,-99
三隻寮,C2H9D0,2025-08-07T07:00:00+08:00,晴,-99,-99,50.0,0.4,22.8,81,-99,-99
三隻寮,C2H9D0,2025-08-07T08:00:00+08:00,晴,-99,-99,130.0,0.8,24.8,79,-99,-99
三隻寮,C2H9D0,2025-08-07T09:00:00+08:00,晴,-99,-99,110.0,0.8,26.1,73,-99,-99
三隻寮,C2H9D0,2025-08-07T10:00:00+08:00,晴,-99,-99,110.0,0.9,28.2,69,-99,-99
三隻寮,C2H9D0,2025-08-07T11:00:00+08:00,晴,-99,-99,260.0,0.6,28.8,74,-99,-99
三隻寮,C2H9D0,2025-08-07T12:00:00+08:00,晴,-99,-99,270.0,0.6,30.8,62,-99,-99
三隻寮,C2H9D0,2025-08-07T13:00:00+08:00,晴,-99,-99,250.0,0.4,31.3,64,-99,-99
三隻寮,C2H9D0,2025-08-07T14:00:00+08:00,晴,-99,-99,200.0,0.4,31.0,61,-99,-99
三隻寮,C2H9D0,2025-08-07T15:00:00+08:00,晴,-99,-99,250.0,0.6,30.2,64,-99,-99
三隻寮,C2H9D0,2025-08-07T16:00:00+08:00,晴,-99,-99,260.0,0.5,29.0,65,-99,-99
三隻寮,C2H9D0,2025-08-07T17:00:00+08:00,-99,-99,-99,250.0,0.3,27.7,75,-99,-99
三隻寮,C2H9D0,2025-08-07T18:00:00+08:00,晴,-99,-99,310.0,0.8,26.4,81,-99,-99
三隻寮,C2H9D0,2025-08-07T19:00:00+08:00,晴,-99,-99,70.0,0.5,24.9,86,-99,-99
三隻寮,C2H9D0,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.2,24.3,89,-99,-99
三隻寮,C2H9D0,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.1,23.7,92,-99,-99
三隻寮,C2H9D0,2025-08-07T22:00:00+08:00,晴,-99,-99,60.0,0.3,23.2,95,-99,-99
三隻寮,C2H9D0,2025-08-07T23:00:00+08:00,多雲,-99,-99,0.0,0.1,23.0,96,-99,-99
三隻寮,C2H9D0,2025-08-08T00:00:00+08:00,晴,-99,-99,290.0,0.3,22.8,97,-99,-99
三隻寮,C2H9D0,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.1,22.9,95,-99,-99
三隻寮,C2H9D0,2025-08-08T02:00:00+08:00,-99,-99,-99,270.0,0.3,22.5,96,-99,-99
三隻寮,C2H9D0,2025-08-08T03:00:00+08:00,-99,-99,-99,280.0,0.4,22.1,94,-99,-99
三隻寮,C2H9D0,2025-08-08T04:00:00+08:00,-99,-99,-99,270.0,0.3,22.0,92,-99,-99
三隻寮,C2H9D0,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,22.0,88,-99,-99
三隻寮,C2H9D0,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.2,22.2,89,-99,-99
三隻寮,C2H9D0,2025-08-08T07:00:00+08:00,-99,-99,-99,100.0,0.4,23.9,90,-99,-99
三隻寮,C2H9D0,2025-08-08T08:00:00+08:00,晴,-99,-99,70.0,0.3,26.4,78,-99,-99
三隻寮,C2H9D0,2025-08-08T09:00:00+08:00,晴,-99,-99,290.0,0.3,28.8,62,-99,-99
三隻寮,C2H9D0,2025-08-08T10:00:00+08:00,晴,-99,-99,0.0,0.2,31.1,59,-99,-99
三隻寮,C2H9D0,2025-08-08T11:00:00+08:00,晴,-99,-99,290.0,0.9,32.8,56,-99,-99
三隻寮,C2H9D0,2025-08-08T12:00:00+08:00,多雲,-99,-99,270.0,0.6,32.9,59,-99,-99
三隻寮,C2H9D0,2025-08-08T13:00:00+08:00,陰,-99,-99,270.0,0.6,31.6,64,-99,-99
三隻寮,C2H9D0,2025-08-08T14:00:00+08:00,陰,-99,-99,260.0,0.5,31.1,67,-99,-99
三隻寮,C2H9D0,2025-08-08T15:00:00+08:00,陰,-99,-99,270.0,0.5,29.8,72,-99,-99
三隻寮,C2H9D0,2025-08-08T16:00:00+08:00,陰,-99,-99,290.0,0.6,28.5,74,-99,-99
三隻寮,C2H9D0,2025-08-08T17:00:00+08:00,陰,-99,-99,290.0,0.5,27.1,78,-99,-99
三隻寮,C2H9D0,2025-08-08T18:00:00+08:00,多雲,-99,-99,300.0,0.8,25.7,80,-99,-99
三隻寮,C2H9D0,2025-08-08T19:00:00+08:00,陰,-99,-99,320.0,0.6,24.8,81,-99,-99
三隻寮,C2H9D0,2025-08-08T20:00:00+08:00,陰,-99,-99,80.0,0.3,24.5,86,-99,-99
三隻寮,C2H9D0,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,85,-99,-99
三隻寮,C2H9D0,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,85,-99,-99
三隻寮,C2H9D0,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,89,-99,-99
三隻寮,C2H9D0,2025-08-09T00:00:00+08:00,多雲,-99,-99,0.0,0.0,23.4,90,-99,-99
三隻寮,C2H9D0,2025-08-09T01:00:00+08:00,多雲,-99,-99,0.0,0.2,23.3,90,-99,-99
三隻寮,C2H9D0,2025-08-09T02:00:00+08:00,多雲,-99,-99,0.0,0.0,23.0,93,-99,-99
三隻寮,C2H9D0,2025-08-09T03:00:00+08:00,晴,-99,-99,0.0,0.2,22.7,94,-99,-99
三隻寮,C2H9D0,2025-08-09T04:00:00+08:00,晴,-99,-99,0.0,0.1,22.6,94,-99,-99
三隻寮,C2H9D0,2025-08-09T05:00:00+08:00,晴,-99,-99,280.0,0.3,22.6,94,-99,-99
三隻寮,C2H9D0,2025-08-09T06:00:00+08:00,晴,-99,-99,280.0,0.4,22.4,94,-99,-99
三隻寮,C2H9D0,2025-08-09T07:00:00+08:00,晴,-99,-99,290.0,0.4,24.7,81,-99,-99
三隻寮,C2H9D0,2025-08-09T08:00:00+08:00,晴,-99,-99,120.0,0.5,27.3,78,-99,-99
三隻寮,C2H9D0,2025-08-09T09:00:00+08:00,晴,-99,-99,230.0,0.3,29.0,71,-99,-99
三隻寮,C2H9D0,2025-08-09T10:00:00+08:00,晴,-99,-99,100.0,0.9,30.5,67,-99,-99
三隻寮,C2H9D0,2025-08-09T11:00:00+08:00,晴,-99,-99,270.0,0.3,29.6,72,-99,-99
三隻寮,C2H9D0,2025-08-09T12:00:00+08:00,多雲,-99,-99,230.0,0.5,32.3,63,-99,-99
三隻寮,C2H9D0,2025-08-09T13:00:00+08:00,多雲,-99,-99,280.0,0.6,32.9,63,-99,-99
三隻寮,C2H9D0,2025-08-09T14:00:00+08:00,多雲,-99,-99,240.0,0.5,31.4,65,-99,-99
三隻寮,C2H9D0,2025-08-09T15:00:00+08:00,多雲,-99,-99,270.0,0.5,30.5,71,-99,-99
三隻寮,C2H9D0,2025-08-09T16:00:00+08:00,多雲,-99,-99,280.0,0.6,27.9,82,-99,-99
三隻寮,C2H9D0,2025-08-09T17:00:00+08:00,-99,-99,-99,290.0,0.6,27.0,84,-99,-99
三隻寮,C2H9D0,2025-08-09T18:00:00+08:00,多雲,-99,-99,290.0,0.9,25.7,88,-99,-99
三隻寮,C2H9D0,2025-08-09T19:00:00+08:00,晴,-99,-99,290.0,0.4,25.0,91,-99,-99
三隻寮,C2H9D0,2025-08-09T20:00:00+08:00,晴,-99,-99,0.0,0.1,24.5,95,-99,-99
三隻寮,C2H9D0,2025-08-09T21:00:00+08:00,晴,-99,-99,0.0,0.1,24.4,96,-99,-99
三隻寮,C2H9D0,2025-08-09T22:00:00+08:00,晴,-99,-99,0.0,0.2,24.3,95,-99,-99
三隻寮,C2H9D0,2025-08-09T23:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,94,-99,-99
三隻寮,C2H9D0,2025-08-10T00:00:00+08:00,多雲,-99,-99,0.0,0.1,23.9,94,-99,-99
三隻寮,C2H9D0,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.1,23.6,96,-99,-99
三隻寮,C2H9D0,2025-08-10T02:00:00+08:00,多雲,-99,-99,0.0,0.1,23.5,96,-99,-99
三隻寮,C2H9D0,2025-08-10T03:00:00+08:00,多雲,-99,-99,0.0,0.2,23.4,95,-99,-99
三隻寮,C2H9D0,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.2,23.3,96,-99,-99
三隻寮,C2H9D0,2025-08-10T05:00:00+08:00,多雲,-99,-99,0.0,0.0,23.2,93,-99,-99
三隻寮,C2H9D0,2025-08-10T06:00:00+08:00,多雲,-99,-99,0.0,0.2,23.2,96,-99,-99
三隻寮,C2H9D0,2025-08-10T07:00:00+08:00,多雲,-99,-99,0.0,0.2,24.4,93,-99,-99
三隻寮,C2H9D0,2025-08-10T08:00:00+08:00,多雲,-99,-99,0.0,0.2,25.6,84,-99,-99
三隻寮,C2H9D0,2025-08-10T09:00:00+08:00,多雲,-99,-99,100.0,0.6,26.4,81,-99,-99
三隻寮,C2H9D0,2025-08-10T10:00:00+08:00,陰,-99,-99,260.0,0.6,27.7,75,-99,-99
三隻寮,C2H9D0,2025-08-10T11:00:00+08:00,陰,-99,-99,230.0,0.3,28.6,73,-99,-99
三隻寮,C2H9D0,2025-08-10T12:00:00+08:00,陰,-99,-99,280.0,0.4,29.5,69,-99,-99
三隻寮,C2H9D0,2025-08-10T13:00:00+08:00,陰,-99,-99,240.0,0.5,30.5,68,-99,-99
三隻寮,C2H9D0,2025-08-10T14:00:00+08:00,陰,-99,-99,50.0,0.5,29.4,73,-99,-99
三隻寮,C2H9D0,2025-08-10T15:00:00+08:00,陰,-99,-99,270.0,0.5,30.0,70,-99,-99
