StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三隻寮,C2H9D0,2025-06-18T11:00:00+08:00,陰,-99,-99,240.0,0.3,29.4,69,-99,-99
三隻寮,C2H9D0,2025-06-18T12:00:00+08:00,多雲,-99,-99,260.0,0.4,32.0,63,-99,-99
三隻寮,C2H9D0,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,1.0,32.2,60,-99,-99
三隻寮,C2H9D0,2025-06-18T14:00:00+08:00,陰,-99,-99,270.0,0.6,31.4,65,-99,-99
三隻寮,C2H9D0,2025-06-18T15:00:00+08:00,陰,-99,-99,270.0,0.6,28.3,73,-99,-99
三隻寮,C2H9D0,2025-06-18T16:00:00+08:00,陰有雷雨,-99,-99,60.0,1.3,21.1,96,-99,-99
三隻寮,C2H9D0,2025-06-18T17:00:00+08:00,陰,-99,-99,60.0,0.6,21.5,97,-99,-99
三隻寮,C2H9D0,2025-06-18T18:00:00+08:00,陰,-99,-99,60.0,0.5,21.9,95,-99,-99
三隻寮,C2H9D0,2025-06-18T19:00:00+08:00,陰,-99,-99,270.0,0.6,21.5,96,-99,-99
三隻寮,C2H9D0,2025-06-18T20:00:00+08:00,陰,-99,-99,110.0,0.4,21.8,91,-99,-99
三隻寮,C2H9D0,2025-06-18T21:00:00+08:00,陰,-99,-99,290.0,0.3,21.8,92,-99,-99
三隻寮,C2H9D0,2025-06-18T22:00:00+08:00,陰,-99,-99,270.0,0.5,21.2,94,-99,-99
三隻寮,C2H9D0,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,88,-99,-99
三隻寮,C2H9D0,2025-06-19T00:00:00+08:00,陰,-99,-99,80.0,0.3,21.5,90,-99,-99
三隻寮,C2H9D0,2025-06-19T01:00:00+08:00,陰,-99,-99,300.0,0.3,20.9,92,-99,-99
三隻寮,C2H9D0,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,93,-99,-99
三隻寮,C2H9D0,2025-06-19T03:00:00+08:00,陰,-99,-99,280.0,0.4,20.3,96,-99,-99
三隻寮,C2H9D0,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.2,20.3,89,-99,-99
三隻寮,C2H9D0,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.2,20.1,94,-99,-99
三隻寮,C2H9D0,2025-06-19T06:00:00+08:00,陰,-99,-99,280.0,0.3,20.8,84,-99,-99
三隻寮,C2H9D0,2025-06-19T07:00:00+08:00,多雲,-99,-99,0.0,0.2,23.8,80,-99,-99
三隻寮,C2H9D0,2025-06-19T08:00:00+08:00,晴,-99,-99,230.0,0.3,25.9,72,-99,-99
三隻寮,C2H9D0,2025-06-19T09:00:00+08:00,晴,-99,-99,230.0,0.3,28.0,67,-99,-99
三隻寮,C2H9D0,2025-06-19T10:00:00+08:00,晴,-99,-99,230.0,0.4,29.7,62,-99,-99
三隻寮,C2H9D0,2025-06-19T11:00:00+08:00,多雲,-99,-99,270.0,0.3,31.9,60,-99,-99
三隻寮,C2H9D0,2025-06-19T12:00:00+08:00,陰,-99,-99,300.0,0.9,30.8,61,-99,-99
三隻寮,C2H9D0,2025-06-19T13:00:00+08:00,晴,-99,-99,250.0,0.9,32.4,64,-99,-99
三隻寮,C2H9D0,2025-06-19T14:00:00+08:00,多雲,-99,-99,250.0,0.4,32.4,63,-99,-99
三隻寮,C2H9D0,2025-06-19T15:00:00+08:00,多雲,-99,-99,290.0,0.9,28.1,77,-99,-99
三隻寮,C2H9D0,2025-06-19T16:00:00+08:00,陰,-99,-99,290.0,1.6,26.9,82,-99,-99
三隻寮,C2H9D0,2025-06-19T17:00:00+08:00,陰,-99,-99,160.0,0.3,26.0,81,-99,-99
三隻寮,C2H9D0,2025-06-19T18:00:00+08:00,陰,-99,-99,290.0,0.6,25.2,87,-99,-99
三隻寮,C2H9D0,2025-06-19T19:00:00+08:00,陰有雷,-99,-99,80.0,1.0,23.3,93,-99,-99
三隻寮,C2H9D0,2025-06-19T20:00:00+08:00,陰,-99,-99,270.0,0.6,22.7,96,-99,-99
三隻寮,C2H9D0,2025-06-19T21:00:00+08:00,陰,-99,-99,50.0,0.3,22.1,96,-99,-99
三隻寮,C2H9D0,2025-06-19T22:00:00+08:00,陰,-99,-99,290.0,0.3,21.8,97,-99,-99
三隻寮,C2H9D0,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,98,-99,-99
三隻寮,C2H9D0,2025-06-20T00:00:00+08:00,陰,-99,-99,290.0,0.4,21.4,98,-99,-99
三隻寮,C2H9D0,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,96,-99,-99
三隻寮,C2H9D0,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.1,21.5,94,-99,-99
三隻寮,C2H9D0,2025-06-20T03:00:00+08:00,陰,-99,-99,270.0,0.3,21.6,92,-99,-99
三隻寮,C2H9D0,2025-06-20T04:00:00+08:00,多雲,-99,-99,300.0,0.3,21.1,94,-99,-99
三隻寮,C2H9D0,2025-06-20T05:00:00+08:00,多雲,-99,-99,270.0,0.3,21.0,95,-99,-99
三隻寮,C2H9D0,2025-06-20T06:00:00+08:00,陰,-99,-99,60.0,0.5,21.7,94,-99,-99
三隻寮,C2H9D0,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,84,-99,-99
三隻寮,C2H9D0,2025-06-20T08:00:00+08:00,陰,-99,-99,100.0,0.3,26.4,79,-99,-99
三隻寮,C2H9D0,2025-06-20T09:00:00+08:00,陰,-99,-99,0.0,0.2,27.7,77,-99,-99
三隻寮,C2H9D0,2025-06-20T10:00:00+08:00,多雲,-99,-99,100.0,0.5,28.7,70,-99,-99
三隻寮,C2H9D0,2025-06-20T11:00:00+08:00,陰,-99,-99,-99,0.4,28.1,71,-99,-99
三隻寮,C2H9D0,2025-06-20T12:00:00+08:00,陰,-99,-99,210.0,0.4,32.1,62,-99,-99
三隻寮,C2H9D0,2025-06-20T13:00:00+08:00,陰,-99,-99,260.0,0.5,31.7,61,-99,-99
三隻寮,C2H9D0,2025-06-20T14:00:00+08:00,陰,-99,-99,270.0,0.5,30.5,62,-99,-99
三隻寮,C2H9D0,2025-06-20T15:00:00+08:00,多雲,-99,-99,290.0,1.1,28.9,71,-99,-99
三隻寮,C2H9D0,2025-06-20T16:00:00+08:00,陰,-99,-99,280.0,1.2,27.4,74,-99,-99
三隻寮,C2H9D0,2025-06-20T17:00:00+08:00,陰,-99,-99,280.0,0.8,25.8,84,-99,-99
三隻寮,C2H9D0,2025-06-20T18:00:00+08:00,陰,-99,-99,280.0,0.4,23.7,84,-99,-99
三隻寮,C2H9D0,2025-06-20T19:00:00+08:00,陰,-99,-99,80.0,0.6,22.3,95,-99,-99
三隻寮,C2H9D0,2025-06-20T20:00:00+08:00,陰,-99,-99,280.0,0.4,22.4,94,-99,-99
三隻寮,C2H9D0,2025-06-20T21:00:00+08:00,陰,-99,-99,360.0,0.4,22.2,95,-99,-99
三隻寮,C2H9D0,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.2,22.4,96,-99,-99
三隻寮,C2H9D0,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.1,22.4,95,-99,-99
三隻寮,C2H9D0,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.2,22.3,93,-99,-99
三隻寮,C2H9D0,2025-06-21T01:00:00+08:00,陰,-99,-99,290.0,0.3,22.4,94,-99,-99
三隻寮,C2H9D0,2025-06-21T02:00:00+08:00,陰,-99,-99,0.0,0.1,21.9,95,-99,-99
三隻寮,C2H9D0,2025-06-21T03:00:00+08:00,多雲,-99,-99,300.0,0.3,21.7,97,-99,-99
三隻寮,C2H9D0,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.1,21.2,95,-99,-99
三隻寮,C2H9D0,2025-06-21T05:00:00+08:00,多雲,-99,-99,290.0,0.4,20.9,97,-99,-99
三隻寮,C2H9D0,2025-06-21T06:00:00+08:00,多雲,-99,-99,290.0,0.5,21.7,92,-99,-99
三隻寮,C2H9D0,2025-06-21T07:00:00+08:00,晴,-99,-99,120.0,0.9,24.3,79,-99,-99
三隻寮,C2H9D0,2025-06-21T08:00:00+08:00,晴,-99,-99,130.0,0.5,27.2,71,-99,-99
三隻寮,C2H9D0,2025-06-21T09:00:00+08:00,晴,-99,-99,110.0,0.8,28.1,69,-99,-99
三隻寮,C2H9D0,2025-06-21T10:00:00+08:00,多雲,-99,-99,0.0,0.2,27.7,73,-99,-99
三隻寮,C2H9D0,2025-06-21T11:00:00+08:00,多雲,-99,-99,210.0,0.5,28.9,70,-99,-99
三隻寮,C2H9D0,2025-06-21T12:00:00+08:00,多雲,-99,-99,290.0,0.3,29.8,62,-99,-99
三隻寮,C2H9D0,2025-06-21T13:00:00+08:00,多雲,-99,-99,230.0,0.6,32.5,57,-99,-99
三隻寮,C2H9D0,2025-06-21T14:00:00+08:00,多雲,-99,-99,220.0,0.5,30.7,65,-99,-99
三隻寮,C2H9D0,2025-06-21T15:00:00+08:00,陰,-99,-99,260.0,0.6,29.8,67,-99,-99
三隻寮,C2H9D0,2025-06-21T16:00:00+08:00,陰,-99,-99,280.0,0.6,27.0,78,-99,-99
三隻寮,C2H9D0,2025-06-21T17:00:00+08:00,陰,-99,-99,360.0,0.3,23.9,86,-99,-99
三隻寮,C2H9D0,2025-06-21T18:00:00+08:00,多雲,-99,-99,0.0,0.2,24.0,85,-99,-99
三隻寮,C2H9D0,2025-06-21T19:00:00+08:00,多雲,-99,-99,0.0,0.2,23.4,86,-99,-99
三隻寮,C2H9D0,2025-06-21T20:00:00+08:00,多雲,-99,-99,0.0,0.2,23.6,84,-99,-99
三隻寮,C2H9D0,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.1,23.5,87,-99,-99
三隻寮,C2H9D0,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.2,93,-99,-99
三隻寮,C2H9D0,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,96,-99,-99
三隻寮,C2H9D0,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.1,22.9,97,-99,-99
三隻寮,C2H9D0,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,98,-99,-99
三隻寮,C2H9D0,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,98,-99,-99
三隻寮,C2H9D0,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.1,22.6,98,-99,-99
三隻寮,C2H9D0,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.1,22.3,98,-99,-99
三隻寮,C2H9D0,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.1,22.1,98,-99,-99
三隻寮,C2H9D0,2025-06-22T06:00:00+08:00,陰,-99,-99,270.0,0.3,22.4,-99,-99,-99
三隻寮,C2H9D0,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.1,23.4,94,-99,-99
三隻寮,C2H9D0,2025-06-22T08:00:00+08:00,陰,-99,-99,160.0,0.3,24.8,88,-99,-99
三隻寮,C2H9D0,2025-06-22T09:00:00+08:00,陰,-99,-99,120.0,0.6,25.4,88,-99,-99
三隻寮,C2H9D0,2025-06-22T10:00:00+08:00,陰,-99,-99,120.0,0.6,27.8,74,-99,-99
三隻寮,C2H9D0,2025-06-22T11:00:00+08:00,陰,-99,-99,160.0,0.6,29.7,65,-99,-99
三隻寮,C2H9D0,2025-06-22T12:00:00+08:00,陰,-99,-99,250.0,0.6,32.5,58,-99,-99
三隻寮,C2H9D0,2025-06-22T13:00:00+08:00,多雲,-99,-99,220.0,0.4,31.5,61,-99,-99
三隻寮,C2H9D0,2025-06-22T14:00:00+08:00,陰,-99,-99,250.0,0.6,29.5,72,-99,-99
三隻寮,C2H9D0,2025-06-22T15:00:00+08:00,陰,-99,-99,280.0,0.3,28.4,75,-99,-99
三隻寮,C2H9D0,2025-06-22T16:00:00+08:00,陰,-99,-99,270.0,0.3,28.5,73,-99,-99
三隻寮,C2H9D0,2025-06-22T17:00:00+08:00,陰,-99,-99,270.0,0.4,27.0,80,-99,-99
三隻寮,C2H9D0,2025-06-22T18:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,85,-99,-99
三隻寮,C2H9D0,2025-06-22T19:00:00+08:00,多雲,-99,-99,0.0,0.2,24.4,89,-99,-99
三隻寮,C2H9D0,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,91,-99,-99
三隻寮,C2H9D0,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,94,-99,-99
三隻寮,C2H9D0,2025-06-22T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.2,96,-99,-99
三隻寮,C2H9D0,2025-06-22T23:00:00+08:00,晴,-99,-99,0.0,0.1,22.8,94,-99,-99
三隻寮,C2H9D0,2025-06-23T00:00:00+08:00,晴,-99,-99,280.0,0.3,22.6,95,-99,-99
三隻寮,C2H9D0,2025-06-23T01:00:00+08:00,晴,-99,-99,0.0,0.0,22.6,94,-99,-99
三隻寮,C2H9D0,2025-06-23T02:00:00+08:00,晴,-99,-99,0.0,0.1,22.6,94,-99,-99
三隻寮,C2H9D0,2025-06-23T03:00:00+08:00,陰,-99,-99,260.0,0.3,22.2,97,-99,-99
三隻寮,C2H9D0,2025-06-23T04:00:00+08:00,多雲,-99,-99,0.0,0.2,22.0,98,-99,-99
三隻寮,C2H9D0,2025-06-23T05:00:00+08:00,多雲,-99,-99,80.0,0.5,21.9,-99,-99,-99
三隻寮,C2H9D0,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.1,22.1,-99,-99,-99
三隻寮,C2H9D0,2025-06-23T07:00:00+08:00,晴,-99,-99,0.0,0.2,22.3,98,-99,-99
三隻寮,C2H9D0,2025-06-23T08:00:00+08:00,晴,-99,-99,140.0,0.4,23.8,84,-99,-99
三隻寮,C2H9D0,2025-06-23T09:00:00+08:00,-99,-99,-99,120.0,0.8,25.6,83,-99,-99
三隻寮,C2H9D0,2025-06-23T10:00:00+08:00,多雲,-99,-99,160.0,0.5,27.1,75,-99,-99
三隻寮,C2H9D0,2025-06-23T11:00:00+08:00,陰,-99,-99,110.0,0.9,29.6,63,-99,-99
三隻寮,C2H9D0,2025-06-23T12:00:00+08:00,多雲,-99,-99,130.0,1.0,30.6,62,-99,-99
三隻寮,C2H9D0,2025-06-23T13:00:00+08:00,陰,-99,-99,210.0,0.6,31.3,60,-99,-99
三隻寮,C2H9D0,2025-06-23T14:00:00+08:00,陰,-99,-99,240.0,0.6,30.4,64,-99,-99
三隻寮,C2H9D0,2025-06-23T15:00:00+08:00,多雲,-99,-99,230.0,0.6,28.0,75,-99,-99
三隻寮,C2H9D0,2025-06-23T16:00:00+08:00,多雲,-99,-99,250.0,0.4,28.3,73,-99,-99
三隻寮,C2H9D0,2025-06-23T17:00:00+08:00,-99,-99,-99,270.0,0.3,26.4,80,-99,-99
三隻寮,C2H9D0,2025-06-23T18:00:00+08:00,-99,-99,-99,290.0,0.4,25.0,86,-99,-99
三隻寮,C2H9D0,2025-06-23T19:00:00+08:00,-99,-99,-99,0.0,0.1,24.1,90,-99,-99
三隻寮,C2H9D0,2025-06-23T20:00:00+08:00,晴,-99,-99,0.0,0.2,23.6,92,-99,-99
三隻寮,C2H9D0,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.2,23.3,94,-99,-99
三隻寮,C2H9D0,2025-06-23T22:00:00+08:00,-99,-99,-99,70.0,0.5,23.0,95,-99,-99
三隻寮,C2H9D0,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.1,22.8,94,-99,-99
三隻寮,C2H9D0,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.2,22.9,93,-99,-99
三隻寮,C2H9D0,2025-06-24T01:00:00+08:00,陰,-99,-99,0.0,0.1,22.8,94,-99,-99
三隻寮,C2H9D0,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.1,22.9,91,-99,-99
三隻寮,C2H9D0,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.2,22.6,95,-99,-99
三隻寮,C2H9D0,2025-06-24T04:00:00+08:00,-99,-99,-99,260.0,0.4,22.0,97,-99,-99
三隻寮,C2H9D0,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.1,22.0,92,-99,-99
三隻寮,C2H9D0,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.1,22.5,93,-99,-99
三隻寮,C2H9D0,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.2,24.6,87,-99,-99
三隻寮,C2H9D0,2025-06-24T08:00:00+08:00,-99,-99,-99,0.0,0.2,27.2,78,-99,-99
三隻寮,C2H9D0,2025-06-24T09:00:00+08:00,-99,-99,-99,290.0,0.4,29.3,67,-99,-99
三隻寮,C2H9D0,2025-06-24T10:00:00+08:00,多雲,-99,-99,260.0,0.4,29.9,62,-99,-99
三隻寮,C2H9D0,2025-06-24T11:00:00+08:00,多雲,-99,-99,260.0,0.5,32.3,53,-99,-99
三隻寮,C2H9D0,2025-06-24T12:00:00+08:00,-99,-99,-99,250.0,0.6,32.7,54,-99,-99
三隻寮,C2H9D0,2025-06-24T13:00:00+08:00,晴,-99,-99,220.0,0.6,33.1,51,-99,-99
三隻寮,C2H9D0,2025-06-24T14:00:00+08:00,-99,-99,-99,250.0,0.5,33.0,56,-99,-99
三隻寮,C2H9D0,2025-06-24T15:00:00+08:00,-99,-99,-99,270.0,0.5,29.3,70,-99,-99
三隻寮,C2H9D0,2025-06-24T16:00:00+08:00,-99,-99,-99,270.0,0.6,28.2,75,-99,-99
三隻寮,C2H9D0,2025-06-24T17:00:00+08:00,陰,-99,-99,310.0,0.9,27.5,74,-99,-99
三隻寮,C2H9D0,2025-06-24T18:00:00+08:00,陰,-99,-99,0.0,0.2,26.6,79,-99,-99
三隻寮,C2H9D0,2025-06-24T19:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,84,-99,-99
三隻寮,C2H9D0,2025-06-24T20:00:00+08:00,陰,-99,-99,70.0,0.5,24.3,86,-99,-99
三隻寮,C2H9D0,2025-06-24T21:00:00+08:00,多雲,-99,-99,60.0,0.3,23.9,88,-99,-99
三隻寮,C2H9D0,2025-06-24T22:00:00+08:00,晴,-99,-99,60.0,0.4,23.5,91,-99,-99
三隻寮,C2H9D0,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.0,23.5,89,-99,-99
三隻寮,C2H9D0,2025-06-25T00:00:00+08:00,晴,-99,-99,0.0,0.2,23.2,91,-99,-99
三隻寮,C2H9D0,2025-06-25T01:00:00+08:00,晴,-99,-99,0.0,0.1,22.8,91,-99,-99
三隻寮,C2H9D0,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.2,22.7,90,-99,-99
三隻寮,C2H9D0,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.6,89,-99,-99
三隻寮,C2H9D0,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.2,22.6,91,-99,-99
三隻寮,C2H9D0,2025-06-25T05:00:00+08:00,晴,-99,-99,280.0,0.5,22.2,94,-99,-99
三隻寮,C2H9D0,2025-06-25T06:00:00+08:00,晴,-99,-99,0.0,0.2,23.1,92,-99,-99
三隻寮,C2H9D0,2025-06-25T07:00:00+08:00,晴,-99,-99,0.0,0.2,26.1,81,-99,-99
三隻寮,C2H9D0,2025-06-25T08:00:00+08:00,晴,-99,-99,120.0,0.5,28.6,74,-99,-99
三隻寮,C2H9D0,2025-06-25T09:00:00+08:00,多雲,-99,-99,290.0,0.3,27.4,78,-99,-99
三隻寮,C2H9D0,2025-06-25T10:00:00+08:00,陰,-99,-99,290.0,0.3,27.6,80,-99,-99
三隻寮,C2H9D0,2025-06-25T11:00:00+08:00,陰,-99,-99,290.0,0.5,29.0,72,-99,-99
三隻寮,C2H9D0,2025-06-25T12:00:00+08:00,陰,-99,-99,260.0,0.5,32.3,61,-99,-99
三隻寮,C2H9D0,2025-06-25T13:00:00+08:00,陰,-99,-99,250.0,0.8,32.1,63,-99,-99
三隻寮,C2H9D0,2025-06-25T14:00:00+08:00,-99,-99,-99,280.0,0.9,32.0,65,-99,-99
