StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蓮華池,E2H360,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,300.0,0.3,19.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T00:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.5,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T04:00:00+08:00,晴,-99,-99.0,280.0,0.6,17.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T05:00:00+08:00,晴,-99,-99.0,290.0,0.3,16.5,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T08:00:00+08:00,晴,-99,-99.0,140.0,1.0,21.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T09:00:00+08:00,晴,-99,-99.0,140.0,0.9,23.8,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T10:00:00+08:00,晴,-99,-99.0,70.0,0.8,26.7,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T11:00:00+08:00,晴,-99,-99.0,330.0,0.8,29.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T12:00:00+08:00,晴,-99,-99.0,140.0,1.1,30.5,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T13:00:00+08:00,晴,-99,-99.0,10.0,1.5,29.7,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T14:00:00+08:00,晴,-99,-99.0,50.0,1.2,28.7,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,990.0,0.9,28.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,50.0,0.5,26.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T17:00:00+08:00,陰,-99,-99.0,360.0,0.9,24.9,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,990.0,0.4,23.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.8,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.7,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.8,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.8,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.1,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T00:00:00+08:00,陰,-99,-99.0,220.0,3.1,19.4,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T06:00:00+08:00,陰,-99,-99.0,310.0,0.7,18.4,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,80.0,0.9,20.8,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T09:00:00+08:00,陰,-99,-99.0,130.0,1.1,24.4,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T10:00:00+08:00,陰,-99,-99.0,130.0,1.8,25.6,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,50.0,0.8,24.5,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T12:00:00+08:00,陰,-99,-99.0,120.0,1.2,26.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,120.0,1.0,25.3,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,0.5,26.2,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,20.0,1.2,24.0,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,20.0,0.9,23.1,-99,-99.0,-99.0
蓮華池,E2H360,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,350.0,0.4,22.4,-99,-99.0,-99.0
