StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大溪頭,U2H480,2025-08-03T23:30:00+08:00,陰,-99,-99,180.0,0.9,18.4,99,-99,-99
臺大溪頭,U2H480,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,1.0,18.1,99,-99,-99
臺大溪頭,U2H480,2025-08-04T01:50:00+08:00,陰,-99,-99,190.0,0.9,18.4,99,-99,-99
臺大溪頭,U2H480,2025-08-04T02:50:00+08:00,陰,-99,-99,160.0,0.6,18.7,99,-99,-99
臺大溪頭,U2H480,2025-08-04T04:00:00+08:00,陰,-99,-99,210.0,0.6,18.6,99,-99,-99
臺大溪頭,U2H480,2025-08-04T04:50:00+08:00,陰,-99,-99,200.0,1.0,18.5,99,-99,-99
臺大溪頭,U2H480,2025-08-04T06:00:00+08:00,陰,-99,-99,160.0,0.8,18.7,99,-99,-99
臺大溪頭,U2H480,2025-08-04T06:50:00+08:00,陰,-99,-99,180.0,0.8,19.2,99,-99,-99
臺大溪頭,U2H480,2025-08-04T07:50:00+08:00,陰,-99,-99,190.0,0.6,19.8,99,-99,-99
臺大溪頭,U2H480,2025-08-04T09:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,98,-99,-99
臺大溪頭,U2H480,2025-08-04T09:40:00+08:00,陰,-99,-99,130.0,0.3,22.6,92,-99,-99
臺大溪頭,U2H480,2025-08-04T10:50:00+08:00,陰,-99,-99,180.0,0.3,22.3,95,-99,-99
臺大溪頭,U2H480,2025-08-04T11:40:00+08:00,陰,-99,-99,160.0,0.4,21.7,98,-99,-99
臺大溪頭,U2H480,2025-08-04T12:30:00+08:00,陰,-99,-99,140.0,0.4,21.5,97,-99,-99
臺大溪頭,U2H480,2025-08-04T13:50:00+08:00,陰,-99,-99,300.0,0.5,21.7,98,-99,-99
臺大溪頭,U2H480,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,0.0,0.0,20.5,99,-99,-99
臺大溪頭,U2H480,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,340.0,0.4,20.2,99,-99,-99
臺大溪頭,U2H480,2025-08-04T17:00:00+08:00,陰,-99,-99,0.0,0.0,20.3,99,-99,-99
臺大溪頭,U2H480,2025-08-04T18:00:00+08:00,陰,-99,-99,160.0,0.3,20.3,99,-99,-99
臺大溪頭,U2H480,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,190.0,0.8,19.8,99,-99,-99
臺大溪頭,U2H480,2025-08-04T20:00:00+08:00,陰,-99,-99,170.0,1.5,19.3,99,-99,-99
臺大溪頭,U2H480,2025-08-04T21:00:00+08:00,陰,-99,-99,170.0,0.6,19.2,99,-99,-99
臺大溪頭,U2H480,2025-08-04T22:00:00+08:00,陰,-99,-99,190.0,1.0,19.2,99,-99,-99
臺大溪頭,U2H480,2025-08-04T23:00:00+08:00,陰,-99,-99,170.0,0.7,19.4,99,-99,-99
臺大溪頭,U2H480,2025-08-05T00:00:00+08:00,陰,-99,-99,190.0,0.6,19.2,99,-99,-99
臺大溪頭,U2H480,2025-08-05T01:00:00+08:00,陰,-99,-99,170.0,0.7,19.2,99,-99,-99
臺大溪頭,U2H480,2025-08-05T02:00:00+08:00,陰,-99,-99,190.0,0.8,19.0,99,-99,-99
臺大溪頭,U2H480,2025-08-05T03:00:00+08:00,陰,-99,-99,180.0,0.6,19.1,99,-99,-99
臺大溪頭,U2H480,2025-08-05T04:00:00+08:00,陰,-99,-99,180.0,0.9,19.2,99,-99,-99
臺大溪頭,U2H480,2025-08-05T05:00:00+08:00,陰,-99,-99,150.0,0.3,19.1,99,-99,-99
臺大溪頭,U2H480,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-08-05T07:00:00+08:00,陰,-99,-99,160.0,0.9,19.5,99,-99,-99
臺大溪頭,U2H480,2025-08-05T08:00:00+08:00,晴,-99,-99,130.0,1.3,19.8,99,-99,-99
臺大溪頭,U2H480,2025-08-05T09:00:00+08:00,-99,-99,-99,0.0,0.0,23.5,88,-99,-99
臺大溪頭,U2H480,2025-08-05T10:00:00+08:00,-99,-99,-99,0.0,0.0,24.8,86,-99,-99
臺大溪頭,U2H480,2025-08-05T11:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,91,-99,-99
臺大溪頭,U2H480,2025-08-05T12:00:00+08:00,陰,-99,-99,350.0,1.5,24.0,92,-99,-99
臺大溪頭,U2H480,2025-08-05T13:00:00+08:00,陰,-99,-99,260.0,0.4,24.8,88,-99,-99
臺大溪頭,U2H480,2025-08-05T14:00:00+08:00,陰,-99,-99,330.0,0.6,24.8,92,-99,-99
臺大溪頭,U2H480,2025-08-05T15:00:00+08:00,陰,-99,-99,10.0,0.6,24.5,91,-99,-99
