StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大溪頭,U2H480,2025-07-02T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T03:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T04:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T06:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T07:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T15:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T19:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T20:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T21:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T22:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-02T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T07:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T08:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺大溪頭,U2H480,2025-07-03T15:00:00+08:00,-99,-99,-99,230.0,0.6,25.4,77,-99,-99
臺大溪頭,U2H480,2025-07-03T16:00:00+08:00,陰,-99,-99,280.0,0.7,26.8,74,-99,-99
臺大溪頭,U2H480,2025-07-03T17:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,95,-99,-99
臺大溪頭,U2H480,2025-07-03T18:00:00+08:00,多雲,-99,-99,30.0,0.6,22.6,98,-99,-99
臺大溪頭,U2H480,2025-07-03T19:00:00+08:00,多雲,-99,-99,350.0,0.4,21.9,99,-99,-99
臺大溪頭,U2H480,2025-07-03T20:00:00+08:00,晴,-99,-99,0.0,0.0,21.8,99,-99,-99
臺大溪頭,U2H480,2025-07-03T21:00:00+08:00,晴,-99,-99,0.0,0.0,21.5,99,-99,-99
臺大溪頭,U2H480,2025-07-03T22:00:00+08:00,晴,-99,-99,200.0,0.6,21.2,99,-99,-99
臺大溪頭,U2H480,2025-07-03T23:00:00+08:00,晴,-99,-99,170.0,0.3,20.5,99,-99,-99
臺大溪頭,U2H480,2025-07-04T00:00:00+08:00,晴,-99,-99,180.0,0.8,20.1,99,-99,-99
臺大溪頭,U2H480,2025-07-04T01:00:00+08:00,晴,-99,-99,180.0,0.8,19.8,99,-99,-99
臺大溪頭,U2H480,2025-07-04T02:00:00+08:00,晴,-99,-99,130.0,0.4,20.1,99,-99,-99
臺大溪頭,U2H480,2025-07-04T03:00:00+08:00,晴,-99,-99,160.0,0.8,20.5,99,-99,-99
臺大溪頭,U2H480,2025-07-04T04:00:00+08:00,晴,-99,-99,130.0,0.3,19.9,99,-99,-99
臺大溪頭,U2H480,2025-07-04T05:00:00+08:00,晴,-99,-99,210.0,0.5,19.0,99,-99,-99
臺大溪頭,U2H480,2025-07-04T06:00:00+08:00,晴,-99,-99,170.0,0.5,19.6,99,-99,-99
臺大溪頭,U2H480,2025-07-04T07:00:00+08:00,晴,-99,-99,170.0,0.3,20.2,99,-99,-99
臺大溪頭,U2H480,2025-07-04T08:00:00+08:00,晴,-99,-99,0.0,0.0,21.7,95,-99,-99
臺大溪頭,U2H480,2025-07-04T09:00:00+08:00,晴,-99,-99,0.0,0.0,22.2,93,-99,-99
臺大溪頭,U2H480,2025-07-04T10:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,84,-99,-99
臺大溪頭,U2H480,2025-07-04T11:00:00+08:00,多雲,-99,-99,20.0,0.6,23.4,89,-99,-99
臺大溪頭,U2H480,2025-07-04T12:00:00+08:00,陰,-99,-99,10.0,0.8,23.4,87,-99,-99
臺大溪頭,U2H480,2025-07-04T13:00:00+08:00,陰,-99,-99,10.0,0.4,24.2,83,-99,-99
臺大溪頭,U2H480,2025-07-04T14:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,80,-99,-99
臺大溪頭,U2H480,2025-07-04T15:00:00+08:00,陰,-99,-99,350.0,0.5,23.6,90,-99,-99
臺大溪頭,U2H480,2025-07-04T16:00:00+08:00,陰,-99,-99,360.0,0.9,22.2,98,-99,-99
臺大溪頭,U2H480,2025-07-04T17:00:00+08:00,多雲有雷雨,-99,-99,360.0,0.9,21.7,99,-99,-99
臺大溪頭,U2H480,2025-07-04T18:00:00+08:00,多雲有雨,-99,-99,-99,0.4,20.0,99,-99,-99
臺大溪頭,U2H480,2025-07-04T19:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.7,99,-99,-99
臺大溪頭,U2H480,2025-07-04T20:00:00+08:00,陰,-99,-99,0.0,0.0,19.8,99,-99,-99
臺大溪頭,U2H480,2025-07-04T21:00:00+08:00,多雲,-99,-99,0.0,0.0,19.8,99,-99,-99
臺大溪頭,U2H480,2025-07-04T22:00:00+08:00,晴,-99,-99,150.0,0.4,19.3,99,-99,-99
臺大溪頭,U2H480,2025-07-04T23:00:00+08:00,晴,-99,-99,200.0,0.5,18.6,99,-99,-99
臺大溪頭,U2H480,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.0,18.4,99,-99,-99
臺大溪頭,U2H480,2025-07-05T01:00:00+08:00,晴,-99,-99,210.0,0.4,18.7,99,-99,-99
臺大溪頭,U2H480,2025-07-05T02:00:00+08:00,晴,-99,-99,180.0,0.5,19.0,99,-99,-99
臺大溪頭,U2H480,2025-07-05T03:00:00+08:00,晴,-99,-99,200.0,0.4,18.2,99,-99,-99
臺大溪頭,U2H480,2025-07-05T04:00:00+08:00,晴,-99,-99,220.0,0.5,17.5,99,-99,-99
臺大溪頭,U2H480,2025-07-05T05:00:00+08:00,晴,-99,-99,190.0,0.6,17.5,99,-99,-99
臺大溪頭,U2H480,2025-07-05T06:00:00+08:00,晴,-99,-99,170.0,1.0,17.9,99,-99,-99
臺大溪頭,U2H480,2025-07-05T07:00:00+08:00,晴,-99,-99,190.0,0.6,18.0,99,-99,-99
臺大溪頭,U2H480,2025-07-05T08:00:00+08:00,晴,-99,-99,140.0,0.9,19.6,99,-99,-99
臺大溪頭,U2H480,2025-07-05T09:00:00+08:00,晴,-99,-99,60.0,0.7,22.2,89,-99,-99
臺大溪頭,U2H480,2025-07-05T10:00:00+08:00,多雲,-99,-99,0.0,0.0,22.0,90,-99,-99
臺大溪頭,U2H480,2025-07-05T11:00:00+08:00,多雲,-99,-99,300.0,0.3,23.2,87,-99,-99
臺大溪頭,U2H480,2025-07-05T12:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,93,-99,-99
臺大溪頭,U2H480,2025-07-05T13:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,95,-99,-99
臺大溪頭,U2H480,2025-07-05T14:00:00+08:00,-99,-99,-99,110.0,0.3,22.0,95,-99,-99
臺大溪頭,U2H480,2025-07-05T15:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,96,-99,-99
臺大溪頭,U2H480,2025-07-05T16:00:00+08:00,有雷,-99,-99,330.0,0.6,21.1,99,-99,-99
臺大溪頭,U2H480,2025-07-05T17:00:00+08:00,陰,-99,-99,330.0,0.6,20.4,99,-99,-99
臺大溪頭,U2H480,2025-07-05T18:00:00+08:00,-99,-99,-99,350.0,0.4,20.2,99,-99,-99
臺大溪頭,U2H480,2025-07-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,19.7,99,-99,-99
臺大溪頭,U2H480,2025-07-05T20:00:00+08:00,陰,-99,-99,360.0,0.4,19.5,99,-99,-99
臺大溪頭,U2H480,2025-07-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,99,-99,-99
臺大溪頭,U2H480,2025-07-05T22:00:00+08:00,陰,-99,-99,0.0,0.0,19.4,99,-99,-99
臺大溪頭,U2H480,2025-07-05T23:00:00+08:00,陰,-99,-99,200.0,0.3,18.7,99,-99,-99
臺大溪頭,U2H480,2025-07-06T00:00:00+08:00,-99,-99,-99,190.0,1.0,18.2,99,-99,-99
臺大溪頭,U2H480,2025-07-06T01:00:00+08:00,陰,-99,-99,160.0,1.0,18.0,99,-99,-99
臺大溪頭,U2H480,2025-07-06T02:00:00+08:00,陰,-99,-99,210.0,0.7,18.0,99,-99,-99
臺大溪頭,U2H480,2025-07-06T03:00:00+08:00,-99,-99,-99,200.0,0.6,18.3,99,-99,-99
臺大溪頭,U2H480,2025-07-06T04:00:00+08:00,陰,-99,-99,180.0,0.7,18.3,99,-99,-99
臺大溪頭,U2H480,2025-07-06T05:00:00+08:00,陰,-99,-99,210.0,0.6,18.1,99,-99,-99
臺大溪頭,U2H480,2025-07-06T06:00:00+08:00,陰,-99,-99,190.0,1.0,18.0,99,-99,-99
臺大溪頭,U2H480,2025-07-06T07:00:00+08:00,陰,-99,-99,180.0,0.5,18.8,99,-99,-99
臺大溪頭,U2H480,2025-07-06T08:00:00+08:00,陰,-99,-99,180.0,0.6,19.4,99,-99,-99
臺大溪頭,U2H480,2025-07-06T09:00:00+08:00,陰,-99,-99,180.0,0.3,19.5,98,-99,-99
臺大溪頭,U2H480,2025-07-06T10:00:00+08:00,陰,-99,-99,180.0,0.8,19.2,95,-99,-99
臺大溪頭,U2H480,2025-07-06T11:00:00+08:00,陰,-99,-99,160.0,1.0,19.5,97,-99,-99
臺大溪頭,U2H480,2025-07-06T12:00:00+08:00,陰,-99,-99,210.0,0.4,19.9,99,-99,-99
臺大溪頭,U2H480,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,190.0,1.0,19.0,97,-99,-99
臺大溪頭,U2H480,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,250.0,0.3,19.6,99,-99,-99
臺大溪頭,U2H480,2025-07-06T15:00:00+08:00,陰,-99,-99,170.0,0.8,20.0,98,-99,-99
臺大溪頭,U2H480,2025-07-06T16:00:00+08:00,陰,-99,-99,180.0,1.4,20.3,97,-99,-99
臺大溪頭,U2H480,2025-07-06T17:00:00+08:00,陰,-99,-99,190.0,0.8,19.1,98,-99,-99
臺大溪頭,U2H480,2025-07-06T18:00:00+08:00,陰,-99,-99,170.0,1.1,18.5,97,-99,-99
臺大溪頭,U2H480,2025-07-06T19:00:00+08:00,陰,-99,-99,170.0,1.0,18.4,97,-99,-99
臺大溪頭,U2H480,2025-07-06T20:00:00+08:00,陰,-99,-99,150.0,1.8,18.6,96,-99,-99
臺大溪頭,U2H480,2025-07-06T21:00:00+08:00,陰,-99,-99,190.0,1.4,18.7,99,-99,-99
臺大溪頭,U2H480,2025-07-06T22:00:00+08:00,陰,-99,-99,170.0,2.3,18.9,96,-99,-99
臺大溪頭,U2H480,2025-07-06T23:00:00+08:00,陰,-99,-99,160.0,1.5,18.5,98,-99,-99
臺大溪頭,U2H480,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,180.0,1.0,18.3,99,-99,-99
臺大溪頭,U2H480,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,220.0,2.3,18.9,99,-99,-99
臺大溪頭,U2H480,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,90.0,3.5,18.6,99,-99,-99
臺大溪頭,U2H480,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,-99,1.1,17.9,99,-99,-99
臺大溪頭,U2H480,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,90.0,1.1,17.9,99,-99,-99
臺大溪頭,U2H480,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,160.0,1.6,17.9,99,-99,-99
臺大溪頭,U2H480,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,180.0,0.7,18.0,99,-99,-99
臺大溪頭,U2H480,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,60.0,3.2,18.6,98,-99,-99
臺大溪頭,U2H480,2025-07-07T08:00:00+08:00,陰,-99,-99,50.0,1.2,19.2,95,-99,-99
臺大溪頭,U2H480,2025-07-07T09:00:00+08:00,陰,-99,-99,10.0,1.2,19.8,97,-99,-99
臺大溪頭,U2H480,2025-07-07T10:00:00+08:00,陰,-99,-99,10.0,1.2,21.3,81,-99,-99
臺大溪頭,U2H480,2025-07-07T11:00:00+08:00,陰,-99,-99,20.0,0.5,22.3,91,-99,-99
臺大溪頭,U2H480,2025-07-07T12:00:00+08:00,陰,-99,-99,360.0,1.5,22.1,92,-99,-99
臺大溪頭,U2H480,2025-07-07T13:00:00+08:00,陰,-99,-99,350.0,2.0,25.4,68,-99,-99
臺大溪頭,U2H480,2025-07-07T14:00:00+08:00,陰,-99,-99,10.0,1.4,25.2,73,-99,-99
臺大溪頭,U2H480,2025-07-07T15:00:00+08:00,陰,-99,-99,-99,1.2,26.5,62,-99,-99
臺大溪頭,U2H480,2025-07-07T16:00:00+08:00,陰,-99,-99,20.0,1.3,24.7,81,-99,-99
臺大溪頭,U2H480,2025-07-07T17:00:00+08:00,-99,-99,-99,310.0,0.6,22.7,91,-99,-99
臺大溪頭,U2H480,2025-07-07T18:00:00+08:00,-99,-99,-99,0.0,0.0,21.7,96,-99,-99
臺大溪頭,U2H480,2025-07-07T19:00:00+08:00,-99,-99,-99,180.0,0.7,19.3,94,-99,-99
臺大溪頭,U2H480,2025-07-07T20:00:00+08:00,陰,-99,-99,200.0,0.7,18.5,98,-99,-99
臺大溪頭,U2H480,2025-07-07T21:00:00+08:00,陰,-99,-99,190.0,1.0,18.3,98,-99,-99
臺大溪頭,U2H480,2025-07-07T22:00:00+08:00,-99,-99,-99,190.0,0.7,18.1,98,-99,-99
臺大溪頭,U2H480,2025-07-07T23:00:00+08:00,陰,-99,-99,170.0,0.7,17.8,97,-99,-99
臺大溪頭,U2H480,2025-07-08T00:00:00+08:00,多雲,-99,-99,170.0,1.1,17.5,98,-99,-99
臺大溪頭,U2H480,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,0.9,17.2,99,-99,-99
臺大溪頭,U2H480,2025-07-08T02:00:00+08:00,陰,-99,-99,180.0,1.1,17.5,99,-99,-99
臺大溪頭,U2H480,2025-07-08T03:00:00+08:00,陰,-99,-99,170.0,1.2,17.7,99,-99,-99
臺大溪頭,U2H480,2025-07-08T04:00:00+08:00,陰,-99,-99,180.0,0.6,17.6,99,-99,-99
臺大溪頭,U2H480,2025-07-08T05:00:00+08:00,陰,-99,-99,150.0,1.2,17.5,99,-99,-99
臺大溪頭,U2H480,2025-07-08T06:00:00+08:00,多雲,-99,-99,180.0,0.6,17.7,99,-99,-99
臺大溪頭,U2H480,2025-07-08T07:00:00+08:00,陰,-99,-99,180.0,0.6,19.3,98,-99,-99
臺大溪頭,U2H480,2025-07-08T08:00:00+08:00,陰有雨,-99,-99,190.0,0.8,19.4,98,-99,-99
臺大溪頭,U2H480,2025-07-08T09:00:00+08:00,陰,-99,-99,240.0,0.3,20.8,99,-99,-99
臺大溪頭,U2H480,2025-07-08T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.9,92,-99,-99
臺大溪頭,U2H480,2025-07-08T11:00:00+08:00,陰有雷,-99,-99,160.0,1.6,20.6,88,-99,-99
臺大溪頭,U2H480,2025-07-08T12:00:00+08:00,陰有雷,-99,-99,200.0,0.5,19.5,98,-99,-99
臺大溪頭,U2H480,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,160.0,1.4,18.8,98,-99,-99
臺大溪頭,U2H480,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,180.0,1.9,18.7,99,-99,-99
臺大溪頭,U2H480,2025-07-08T15:00:00+08:00,陰有雷雨,-99,-99,210.0,1.3,18.6,99,-99,-99
