StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
伊拿谷,C2H9P0,2025-06-16T17:00:00+08:00,陰,-99,-99,220.0,2.7,26.5,71,-99,-99
伊拿谷,C2H9P0,2025-06-16T18:00:00+08:00,陰,-99,-99,220.0,1.8,25.2,79,-99,-99
伊拿谷,C2H9P0,2025-06-16T19:00:00+08:00,陰,-99,-99,70.0,1.7,20.8,93,-99,-99
伊拿谷,C2H9P0,2025-06-16T20:00:00+08:00,陰,-99,-99,70.0,2.2,21.2,93,-99,-99
伊拿谷,C2H9P0,2025-06-16T21:00:00+08:00,陰,-99,-99,70.0,1.3,21.0,96,-99,-99
伊拿谷,C2H9P0,2025-06-16T22:00:00+08:00,陰,-99,-99,210.0,0.5,20.9,98,-99,-99
伊拿谷,C2H9P0,2025-06-16T23:00:00+08:00,陰,-99,-99,130.0,0.5,20.9,98,-99,-99
伊拿谷,C2H9P0,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,0.6,20.5,98,-99,-99
伊拿谷,C2H9P0,2025-06-17T01:00:00+08:00,陰,-99,-99,60.0,0.9,20.4,98,-99,-99
伊拿谷,C2H9P0,2025-06-17T02:00:00+08:00,陰,-99,-99,120.0,0.6,20.2,97,-99,-99
伊拿谷,C2H9P0,2025-06-17T03:00:00+08:00,陰,-99,-99,70.0,1.0,20.1,98,-99,-99
伊拿谷,C2H9P0,2025-06-17T04:00:00+08:00,陰,-99,-99,30.0,0.3,19.9,98,-99,-99
伊拿谷,C2H9P0,2025-06-17T05:00:00+08:00,陰,-99,-99,50.0,0.9,19.6,98,-99,-99
伊拿谷,C2H9P0,2025-06-17T06:00:00+08:00,陰,-99,-99,60.0,1.0,19.8,97,-99,-99
伊拿谷,C2H9P0,2025-06-17T07:00:00+08:00,陰,-99,-99,200.0,0.9,20.7,95,-99,-99
伊拿谷,C2H9P0,2025-06-17T08:00:00+08:00,陰,-99,-99,360.0,0.5,25.1,76,-99,-99
伊拿谷,C2H9P0,2025-06-17T09:00:00+08:00,陰,-99,-99,210.0,1.1,24.8,82,-99,-99
伊拿谷,C2H9P0,2025-06-17T10:00:00+08:00,陰,-99,-99,220.0,3.7,27.2,66,-99,-99
伊拿谷,C2H9P0,2025-06-17T11:00:00+08:00,陰有雨,-99,-99,200.0,1.8,21.6,84,-99,-99
伊拿谷,C2H9P0,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,60.0,1.3,21.2,91,-99,-99
伊拿谷,C2H9P0,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,220.0,1.2,20.9,91,-99,-99
伊拿谷,C2H9P0,2025-06-17T14:00:00+08:00,陰,-99,-99,40.0,1.3,21.2,92,-99,-99
伊拿谷,C2H9P0,2025-06-17T15:00:00+08:00,陰,-99,-99,30.0,0.4,21.2,94,-99,-99
伊拿谷,C2H9P0,2025-06-17T16:00:00+08:00,陰,-99,-99,210.0,1.1,24.3,80,-99,-99
伊拿谷,C2H9P0,2025-06-17T17:00:00+08:00,陰,-99,-99,240.0,0.8,24.3,84,-99,-99
伊拿谷,C2H9P0,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.2,23.1,88,-99,-99
伊拿谷,C2H9P0,2025-06-17T19:00:00+08:00,陰,-99,-99,-99,0.5,21.3,94,-99,-99
伊拿谷,C2H9P0,2025-06-17T20:00:00+08:00,陰,-99,-99,210.0,0.5,20.7,97,-99,-99
伊拿谷,C2H9P0,2025-06-17T21:00:00+08:00,陰,-99,-99,110.0,0.5,20.1,98,-99,-99
伊拿谷,C2H9P0,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,98,-99,-99
伊拿谷,C2H9P0,2025-06-17T23:00:00+08:00,陰,-99,-99,150.0,0.3,19.5,97,-99,-99
伊拿谷,C2H9P0,2025-06-18T00:00:00+08:00,陰,-99,-99,50.0,1.1,19.2,98,-99,-99
伊拿谷,C2H9P0,2025-06-18T01:00:00+08:00,陰,-99,-99,70.0,1.1,19.0,97,-99,-99
伊拿谷,C2H9P0,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.2,18.7,97,-99,-99
伊拿谷,C2H9P0,2025-06-18T03:00:00+08:00,陰,-99,-99,110.0,0.3,18.5,98,-99,-99
伊拿谷,C2H9P0,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.2,18.6,97,-99,-99
伊拿谷,C2H9P0,2025-06-18T05:00:00+08:00,陰,-99,-99,210.0,0.6,18.4,98,-99,-99
伊拿谷,C2H9P0,2025-06-18T06:00:00+08:00,陰,-99,-99,200.0,0.3,18.7,98,-99,-99
伊拿谷,C2H9P0,2025-06-18T07:00:00+08:00,陰,-99,-99,40.0,1.2,20.5,90,-99,-99
伊拿谷,C2H9P0,2025-06-18T08:00:00+08:00,陰,-99,-99,260.0,0.4,22.0,86,-99,-99
伊拿谷,C2H9P0,2025-06-18T09:00:00+08:00,陰,-99,-99,230.0,0.6,25.7,73,-99,-99
伊拿谷,C2H9P0,2025-06-18T10:00:00+08:00,陰,-99,-99,220.0,1.5,27.1,64,-99,-99
伊拿谷,C2H9P0,2025-06-18T11:00:00+08:00,陰,-99,-99,230.0,1.3,29.6,54,-99,-99
伊拿谷,C2H9P0,2025-06-18T12:00:00+08:00,陰,-99,-99,230.0,1.7,29.3,58,-99,-99
伊拿谷,C2H9P0,2025-06-18T13:00:00+08:00,陰,-99,-99,220.0,2.4,27.3,65,-99,-99
伊拿谷,C2H9P0,2025-06-18T14:00:00+08:00,陰,-99,-99,230.0,2.6,25.9,75,-99,-99
伊拿谷,C2H9P0,2025-06-18T15:00:00+08:00,陰,-99,-99,220.0,2.5,24.1,83,-99,-99
伊拿谷,C2H9P0,2025-06-18T16:00:00+08:00,陰,-99,-99,230.0,1.5,23.2,85,-99,-99
伊拿谷,C2H9P0,2025-06-18T17:00:00+08:00,陰,-99,-99,310.0,0.6,22.7,90,-99,-99
伊拿谷,C2H9P0,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,70.0,1.3,21.6,95,-99,-99
伊拿谷,C2H9P0,2025-06-18T19:00:00+08:00,陰,-99,-99,100.0,1.0,21.5,96,-99,-99
伊拿谷,C2H9P0,2025-06-18T20:00:00+08:00,陰,-99,-99,140.0,0.6,21.2,97,-99,-99
伊拿谷,C2H9P0,2025-06-18T21:00:00+08:00,陰,-99,-99,80.0,0.5,20.7,95,-99,-99
伊拿谷,C2H9P0,2025-06-18T22:00:00+08:00,陰,-99,-99,130.0,0.4,20.2,96,-99,-99
伊拿谷,C2H9P0,2025-06-18T23:00:00+08:00,陰,-99,-99,120.0,0.4,19.4,96,-99,-99
伊拿谷,C2H9P0,2025-06-19T00:00:00+08:00,陰,-99,-99,60.0,0.4,19.0,97,-99,-99
伊拿谷,C2H9P0,2025-06-19T01:00:00+08:00,陰,-99,-99,60.0,0.5,18.5,98,-99,-99
伊拿谷,C2H9P0,2025-06-19T02:00:00+08:00,陰,-99,-99,40.0,0.6,18.3,-99,-99,-99
伊拿谷,C2H9P0,2025-06-19T03:00:00+08:00,陰,-99,-99,60.0,1.1,18.1,98,-99,-99
伊拿谷,C2H9P0,2025-06-19T04:00:00+08:00,陰,-99,-99,190.0,0.8,17.9,98,-99,-99
伊拿谷,C2H9P0,2025-06-19T05:00:00+08:00,陰,-99,-99,100.0,0.4,17.7,-99,-99,-99
伊拿谷,C2H9P0,2025-06-19T06:00:00+08:00,陰,-99,-99,100.0,0.5,17.7,98,-99,-99
伊拿谷,C2H9P0,2025-06-19T07:00:00+08:00,陰,-99,-99,280.0,0.3,18.4,96,-99,-99
伊拿谷,C2H9P0,2025-06-19T08:00:00+08:00,多雲,-99,-99,190.0,0.3,22.5,78,-99,-99
伊拿谷,C2H9P0,2025-06-19T09:00:00+08:00,晴,-99,-99,220.0,0.6,23.8,73,-99,-99
伊拿谷,C2H9P0,2025-06-19T10:00:00+08:00,晴,-99,-99,200.0,0.5,27.1,60,-99,-99
伊拿谷,C2H9P0,2025-06-19T11:00:00+08:00,多雲,-99,-99,220.0,1.6,28.3,58,-99,-99
伊拿谷,C2H9P0,2025-06-19T12:00:00+08:00,陰,-99,-99,220.0,2.5,28.7,54,-99,-99
伊拿谷,C2H9P0,2025-06-19T13:00:00+08:00,多雲,-99,-99,230.0,3.5,29.0,51,-99,-99
伊拿谷,C2H9P0,2025-06-19T14:00:00+08:00,陰,-99,-99,230.0,2.4,29.9,53,-99,-99
伊拿谷,C2H9P0,2025-06-19T15:00:00+08:00,陰,-99,-99,220.0,2.5,29.9,53,-99,-99
伊拿谷,C2H9P0,2025-06-19T16:00:00+08:00,陰,-99,-99,210.0,2.2,27.0,67,-99,-99
伊拿谷,C2H9P0,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,200.0,1.2,24.7,85,-99,-99
伊拿谷,C2H9P0,2025-06-19T18:00:00+08:00,陰,-99,-99,210.0,1.5,23.1,80,-99,-99
伊拿谷,C2H9P0,2025-06-19T19:00:00+08:00,陰,-99,-99,130.0,0.8,22.0,84,-99,-99
伊拿谷,C2H9P0,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.2,21.4,89,-99,-99
伊拿谷,C2H9P0,2025-06-19T21:00:00+08:00,陰,-99,-99,210.0,2.5,20.6,94,-99,-99
伊拿谷,C2H9P0,2025-06-19T22:00:00+08:00,陰,-99,-99,100.0,0.4,20.3,95,-99,-99
伊拿谷,C2H9P0,2025-06-19T23:00:00+08:00,陰,-99,-99,120.0,0.4,20.1,96,-99,-99
伊拿谷,C2H9P0,2025-06-20T00:00:00+08:00,陰,-99,-99,80.0,0.4,19.9,97,-99,-99
伊拿谷,C2H9P0,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.2,19.6,97,-99,-99
伊拿谷,C2H9P0,2025-06-20T02:00:00+08:00,陰,-99,-99,60.0,0.6,19.5,98,-99,-99
伊拿谷,C2H9P0,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.2,19.5,98,-99,-99
伊拿谷,C2H9P0,2025-06-20T04:00:00+08:00,陰,-99,-99,160.0,0.3,19.1,97,-99,-99
伊拿谷,C2H9P0,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.1,18.9,97,-99,-99
伊拿谷,C2H9P0,2025-06-20T06:00:00+08:00,陰,-99,-99,240.0,0.3,19.1,96,-99,-99
伊拿谷,C2H9P0,2025-06-20T07:00:00+08:00,陰,-99,-99,230.0,0.5,21.3,87,-99,-99
伊拿谷,C2H9P0,2025-06-20T08:00:00+08:00,陰,-99,-99,190.0,0.3,24.3,72,-99,-99
伊拿谷,C2H9P0,2025-06-20T09:00:00+08:00,多雲,-99,-99,190.0,0.6,26.1,68,-99,-99
伊拿谷,C2H9P0,2025-06-20T10:00:00+08:00,晴,-99,-99,220.0,1.3,28.4,60,-99,-99
伊拿谷,C2H9P0,2025-06-20T11:00:00+08:00,多雲,-99,-99,220.0,1.5,29.9,52,-99,-99
伊拿谷,C2H9P0,2025-06-20T12:00:00+08:00,陰,-99,-99,230.0,1.8,29.9,56,-99,-99
伊拿谷,C2H9P0,2025-06-20T13:00:00+08:00,陰,-99,-99,220.0,3.2,28.3,61,-99,-99
伊拿谷,C2H9P0,2025-06-20T14:00:00+08:00,陰,-99,-99,220.0,2.7,29.6,57,-99,-99
伊拿谷,C2H9P0,2025-06-20T15:00:00+08:00,陰,-99,-99,230.0,2.4,29.6,58,-99,-99
伊拿谷,C2H9P0,2025-06-20T16:00:00+08:00,陰,-99,-99,220.0,2.6,27.1,69,-99,-99
伊拿谷,C2H9P0,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,2.0,25.5,76,-99,-99
伊拿谷,C2H9P0,2025-06-20T18:00:00+08:00,陰,-99,-99,210.0,2.7,23.7,83,-99,-99
伊拿谷,C2H9P0,2025-06-20T19:00:00+08:00,陰有雨,-99,-99,60.0,1.0,21.8,96,-99,-99
伊拿谷,C2H9P0,2025-06-20T20:00:00+08:00,陰有雨,-99,-99,110.0,0.8,21.9,96,-99,-99
伊拿谷,C2H9P0,2025-06-20T21:00:00+08:00,陰,-99,-99,130.0,0.6,21.6,96,-99,-99
伊拿谷,C2H9P0,2025-06-20T22:00:00+08:00,陰,-99,-99,60.0,1.0,21.4,97,-99,-99
伊拿谷,C2H9P0,2025-06-20T23:00:00+08:00,陰,-99,-99,60.0,1.6,20.6,95,-99,-99
伊拿谷,C2H9P0,2025-06-21T00:00:00+08:00,陰,-99,-99,80.0,0.6,20.1,95,-99,-99
伊拿谷,C2H9P0,2025-06-21T01:00:00+08:00,陰,-99,-99,70.0,1.1,19.6,96,-99,-99
伊拿谷,C2H9P0,2025-06-21T02:00:00+08:00,陰,-99,-99,0.0,0.2,19.4,97,-99,-99
伊拿谷,C2H9P0,2025-06-21T03:00:00+08:00,多雲,-99,-99,310.0,0.3,19.2,97,-99,-99
伊拿谷,C2H9P0,2025-06-21T04:00:00+08:00,陰,-99,-99,100.0,0.6,18.9,98,-99,-99
伊拿谷,C2H9P0,2025-06-21T05:00:00+08:00,陰,-99,-99,210.0,0.5,18.5,98,-99,-99
伊拿谷,C2H9P0,2025-06-21T06:00:00+08:00,多雲,-99,-99,0.0,0.2,18.6,98,-99,-99
伊拿谷,C2H9P0,2025-06-21T07:00:00+08:00,晴,-99,-99,210.0,0.8,20.3,92,-99,-99
伊拿谷,C2H9P0,2025-06-21T08:00:00+08:00,晴,-99,-99,240.0,0.5,23.6,78,-99,-99
伊拿谷,C2H9P0,2025-06-21T09:00:00+08:00,晴,-99,-99,200.0,0.6,26.0,66,-99,-99
伊拿谷,C2H9P0,2025-06-21T10:00:00+08:00,晴,-99,-99,240.0,1.3,26.7,72,-99,-99
伊拿谷,C2H9P0,2025-06-21T11:00:00+08:00,晴,-99,-99,210.0,2.0,28.0,63,-99,-99
伊拿谷,C2H9P0,2025-06-21T12:00:00+08:00,多雲,-99,-99,230.0,1.6,29.4,57,-99,-99
伊拿谷,C2H9P0,2025-06-21T13:00:00+08:00,陰,-99,-99,220.0,2.2,28.0,61,-99,-99
伊拿谷,C2H9P0,2025-06-21T14:00:00+08:00,陰,-99,-99,220.0,2.7,28.5,60,-99,-99
伊拿谷,C2H9P0,2025-06-21T15:00:00+08:00,陰,-99,-99,220.0,2.7,26.5,70,-99,-99
伊拿谷,C2H9P0,2025-06-21T16:00:00+08:00,陰,-99,-99,220.0,1.2,26.2,73,-99,-99
伊拿谷,C2H9P0,2025-06-21T17:00:00+08:00,陰,-99,-99,0.0,0.2,26.6,76,-99,-99
伊拿谷,C2H9P0,2025-06-21T18:00:00+08:00,多雲,-99,-99,350.0,0.3,24.9,84,-99,-99
伊拿谷,C2H9P0,2025-06-21T19:00:00+08:00,多雲,-99,-99,0.0,0.2,23.6,90,-99,-99
伊拿谷,C2H9P0,2025-06-21T20:00:00+08:00,陰,-99,-99,220.0,0.3,23.0,93,-99,-99
伊拿谷,C2H9P0,2025-06-21T21:00:00+08:00,陰,-99,-99,170.0,0.6,22.8,93,-99,-99
伊拿谷,C2H9P0,2025-06-21T22:00:00+08:00,陰,-99,-99,130.0,0.4,22.4,93,-99,-99
伊拿谷,C2H9P0,2025-06-21T23:00:00+08:00,陰,-99,-99,130.0,0.6,22.2,95,-99,-99
伊拿谷,C2H9P0,2025-06-22T00:00:00+08:00,陰,-99,-99,190.0,0.5,22.2,96,-99,-99
伊拿谷,C2H9P0,2025-06-22T01:00:00+08:00,陰,-99,-99,50.0,0.5,21.9,97,-99,-99
伊拿谷,C2H9P0,2025-06-22T02:00:00+08:00,陰,-99,-99,150.0,0.3,21.7,97,-99,-99
伊拿谷,C2H9P0,2025-06-22T03:00:00+08:00,陰,-99,-99,70.0,0.8,21.6,97,-99,-99
伊拿谷,C2H9P0,2025-06-22T04:00:00+08:00,陰,-99,-99,70.0,0.6,21.2,97,-99,-99
伊拿谷,C2H9P0,2025-06-22T05:00:00+08:00,陰,-99,-99,60.0,1.3,21.3,97,-99,-99
伊拿谷,C2H9P0,2025-06-22T06:00:00+08:00,陰,-99,-99,50.0,0.9,21.5,92,-99,-99
伊拿谷,C2H9P0,2025-06-22T07:00:00+08:00,陰,-99,-99,40.0,0.9,22.6,86,-99,-99
伊拿谷,C2H9P0,2025-06-22T08:00:00+08:00,陰,-99,-99,190.0,0.4,26.5,70,-99,-99
伊拿谷,C2H9P0,2025-06-22T09:00:00+08:00,多雲,-99,-99,190.0,0.9,28.4,64,-99,-99
伊拿谷,C2H9P0,2025-06-22T10:00:00+08:00,陰,-99,-99,260.0,0.6,29.5,63,-99,-99
伊拿谷,C2H9P0,2025-06-22T11:00:00+08:00,陰,-99,-99,230.0,1.6,28.1,67,-99,-99
伊拿谷,C2H9P0,2025-06-22T12:00:00+08:00,陰,-99,-99,230.0,1.8,29.8,58,-99,-99
伊拿谷,C2H9P0,2025-06-22T13:00:00+08:00,陰,-99,-99,220.0,2.9,29.4,59,-99,-99
伊拿谷,C2H9P0,2025-06-22T14:00:00+08:00,陰,-99,-99,220.0,2.5,29.4,58,-99,-99
伊拿谷,C2H9P0,2025-06-22T15:00:00+08:00,陰,-99,-99,230.0,1.8,30.6,56,-99,-99
伊拿谷,C2H9P0,2025-06-22T16:00:00+08:00,陰,-99,-99,220.0,1.3,27.6,70,-99,-99
伊拿谷,C2H9P0,2025-06-22T17:00:00+08:00,陰,-99,-99,220.0,3.6,25.1,79,-99,-99
伊拿谷,C2H9P0,2025-06-22T18:00:00+08:00,陰,-99,-99,150.0,1.2,22.8,91,-99,-99
伊拿谷,C2H9P0,2025-06-22T19:00:00+08:00,多雲,-99,-99,170.0,0.5,22.3,96,-99,-99
伊拿谷,C2H9P0,2025-06-22T20:00:00+08:00,多雲,-99,-99,140.0,0.8,22.2,96,-99,-99
伊拿谷,C2H9P0,2025-06-22T21:00:00+08:00,陰,-99,-99,120.0,0.5,22.4,96,-99,-99
伊拿谷,C2H9P0,2025-06-22T22:00:00+08:00,陰,-99,-99,160.0,0.6,22.3,96,-99,-99
伊拿谷,C2H9P0,2025-06-22T23:00:00+08:00,多雲,-99,-99,210.0,0.5,22.0,97,-99,-99
伊拿谷,C2H9P0,2025-06-23T00:00:00+08:00,多雲,-99,-99,200.0,0.8,21.7,98,-99,-99
伊拿谷,C2H9P0,2025-06-23T01:00:00+08:00,多雲,-99,-99,140.0,0.4,21.8,98,-99,-99
伊拿谷,C2H9P0,2025-06-23T02:00:00+08:00,多雲,-99,-99,20.0,0.4,21.7,98,-99,-99
伊拿谷,C2H9P0,2025-06-23T03:00:00+08:00,陰,-99,-99,210.0,0.5,21.4,98,-99,-99
伊拿谷,C2H9P0,2025-06-23T04:00:00+08:00,多雲,-99,-99,230.0,0.3,21.2,98,-99,-99
伊拿谷,C2H9P0,2025-06-23T05:00:00+08:00,多雲,-99,-99,200.0,0.6,20.9,98,-99,-99
伊拿谷,C2H9P0,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.1,21.2,97,-99,-99
伊拿谷,C2H9P0,2025-06-23T07:00:00+08:00,晴,-99,-99,190.0,0.6,21.7,93,-99,-99
伊拿谷,C2H9P0,2025-06-23T08:00:00+08:00,晴,-99,-99,190.0,0.8,24.6,80,-99,-99
伊拿谷,C2H9P0,2025-06-23T09:00:00+08:00,-99,-99,-99,230.0,1.5,26.5,74,-99,-99
伊拿谷,C2H9P0,2025-06-23T10:00:00+08:00,多雲,-99,-99,220.0,1.5,27.9,65,-99,-99
伊拿谷,C2H9P0,2025-06-23T11:00:00+08:00,多雲,-99,-99,220.0,2.0,28.1,64,-99,-99
伊拿谷,C2H9P0,2025-06-23T12:00:00+08:00,多雲,-99,-99,220.0,2.5,28.7,62,-99,-99
伊拿谷,C2H9P0,2025-06-23T13:00:00+08:00,多雲,-99,-99,230.0,2.7,28.7,58,-99,-99
伊拿谷,C2H9P0,2025-06-23T14:00:00+08:00,多雲,-99,-99,240.0,1.7,29.5,57,-99,-99
伊拿谷,C2H9P0,2025-06-23T15:00:00+08:00,多雲,-99,-99,240.0,1.8,29.3,57,-99,-99
伊拿谷,C2H9P0,2025-06-23T16:00:00+08:00,多雲,-99,-99,230.0,1.8,29.8,56,-99,-99
伊拿谷,C2H9P0,2025-06-23T17:00:00+08:00,-99,-99,-99,220.0,2.6,27.7,66,-99,-99
伊拿谷,C2H9P0,2025-06-23T18:00:00+08:00,-99,-99,-99,220.0,1.8,25.2,78,-99,-99
伊拿谷,C2H9P0,2025-06-23T19:00:00+08:00,-99,-99,-99,210.0,0.5,23.9,85,-99,-99
伊拿谷,C2H9P0,2025-06-23T20:00:00+08:00,晴,-99,-99,160.0,0.5,23.4,90,-99,-99
伊拿谷,C2H9P0,2025-06-23T21:00:00+08:00,-99,-99,-99,-99,0.3,23.3,92,-99,-99
伊拿谷,C2H9P0,2025-06-23T22:00:00+08:00,-99,-99,-99,100.0,0.3,22.9,92,-99,-99
伊拿谷,C2H9P0,2025-06-23T23:00:00+08:00,-99,-99,-99,150.0,0.3,22.6,94,-99,-99
伊拿谷,C2H9P0,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.0,22.4,95,-99,-99
伊拿谷,C2H9P0,2025-06-24T01:00:00+08:00,多雲,-99,-99,190.0,0.5,22.2,96,-99,-99
伊拿谷,C2H9P0,2025-06-24T02:00:00+08:00,-99,-99,-99,120.0,0.3,21.6,96,-99,-99
伊拿谷,C2H9P0,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.1,21.6,97,-99,-99
伊拿谷,C2H9P0,2025-06-24T04:00:00+08:00,-99,-99,-99,60.0,1.3,21.1,97,-99,-99
伊拿谷,C2H9P0,2025-06-24T05:00:00+08:00,-99,-99,-99,70.0,0.5,21.0,95,-99,-99
伊拿谷,C2H9P0,2025-06-24T06:00:00+08:00,-99,-99,-99,70.0,0.9,21.4,90,-99,-99
伊拿谷,C2H9P0,2025-06-24T07:00:00+08:00,-99,-99,-99,220.0,0.5,23.2,84,-99,-99
伊拿谷,C2H9P0,2025-06-24T08:00:00+08:00,-99,-99,-99,200.0,1.1,25.8,72,-99,-99
伊拿谷,C2H9P0,2025-06-24T09:00:00+08:00,-99,-99,-99,210.0,1.3,27.5,64,-99,-99
伊拿谷,C2H9P0,2025-06-24T10:00:00+08:00,多雲,-99,-99,230.0,2.7,27.5,69,-99,-99
伊拿谷,C2H9P0,2025-06-24T11:00:00+08:00,多雲,-99,-99,230.0,1.8,29.4,63,-99,-99
伊拿谷,C2H9P0,2025-06-24T12:00:00+08:00,-99,-99,-99,230.0,2.5,29.0,61,-99,-99
伊拿谷,C2H9P0,2025-06-24T13:00:00+08:00,多雲,-99,-99,220.0,2.9,28.1,65,-99,-99
伊拿谷,C2H9P0,2025-06-24T14:00:00+08:00,-99,-99,-99,220.0,3.2,28.5,65,-99,-99
伊拿谷,C2H9P0,2025-06-24T15:00:00+08:00,-99,-99,-99,220.0,2.6,29.6,60,-99,-99
伊拿谷,C2H9P0,2025-06-24T16:00:00+08:00,-99,-99,-99,210.0,1.8,26.5,73,-99,-99
伊拿谷,C2H9P0,2025-06-24T17:00:00+08:00,多雲,-99,-99,220.0,2.0,25.2,77,-99,-99
伊拿谷,C2H9P0,2025-06-24T18:00:00+08:00,多雲,-99,-99,170.0,0.5,23.7,83,-99,-99
伊拿谷,C2H9P0,2025-06-24T19:00:00+08:00,陰,-99,-99,150.0,1.0,22.6,87,-99,-99
伊拿谷,C2H9P0,2025-06-24T20:00:00+08:00,陰,-99,-99,170.0,0.6,22.1,92,-99,-99
伊拿谷,C2H9P0,2025-06-24T21:00:00+08:00,多雲,-99,-99,200.0,1.0,21.5,95,-99,-99
伊拿谷,C2H9P0,2025-06-24T22:00:00+08:00,晴,-99,-99,210.0,0.4,21.2,95,-99,-99
伊拿谷,C2H9P0,2025-06-24T23:00:00+08:00,晴,-99,-99,170.0,0.3,20.8,97,-99,-99
伊拿谷,C2H9P0,2025-06-25T00:00:00+08:00,晴,-99,-99,160.0,0.6,20.7,98,-99,-99
伊拿谷,C2H9P0,2025-06-25T01:00:00+08:00,晴,-99,-99,40.0,0.6,20.7,98,-99,-99
伊拿谷,C2H9P0,2025-06-25T02:00:00+08:00,晴,-99,-99,220.0,0.4,20.9,98,-99,-99
伊拿谷,C2H9P0,2025-06-25T03:00:00+08:00,晴,-99,-99,50.0,0.6,20.6,97,-99,-99
伊拿谷,C2H9P0,2025-06-25T04:00:00+08:00,晴,-99,-99,30.0,0.3,20.5,97,-99,-99
伊拿谷,C2H9P0,2025-06-25T05:00:00+08:00,晴,-99,-99,-99,0.3,19.9,97,-99,-99
伊拿谷,C2H9P0,2025-06-25T06:00:00+08:00,陰,-99,-99,200.0,0.4,19.8,97,-99,-99
伊拿谷,C2H9P0,2025-06-25T07:00:00+08:00,晴,-99,-99,250.0,0.4,20.9,92,-99,-99
伊拿谷,C2H9P0,2025-06-25T08:00:00+08:00,晴,-99,-99,210.0,0.5,25.2,76,-99,-99
伊拿谷,C2H9P0,2025-06-25T09:00:00+08:00,晴,-99,-99,220.0,1.8,26.4,70,-99,-99
伊拿谷,C2H9P0,2025-06-25T10:00:00+08:00,多雲,-99,-99,220.0,1.3,28.3,64,-99,-99
