StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蓮華池,E2H360,2025-08-02T17:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,98,-99,-99
蓮華池,E2H360,2025-08-02T17:50:00+08:00,陰,-99,-99,0.0,0.0,22.6,98,-99,-99
蓮華池,E2H360,2025-08-02T18:50:00+08:00,陰,-99,-99,0.0,0.0,22.3,98,-99,-99
蓮華池,E2H360,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.1,98,-99,-99
蓮華池,E2H360,2025-08-02T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,99,-99,-99
蓮華池,E2H360,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
蓮華池,E2H360,2025-08-02T22:40:00+08:00,陰,-99,-99,0.0,0.0,22.1,99,-99,-99
蓮華池,E2H360,2025-08-02T23:40:00+08:00,陰,-99,-99,0.0,0.0,22.1,99,-99,-99
蓮華池,E2H360,2025-08-03T00:40:00+08:00,陰,-99,-99,0.0,0.0,22.1,98,-99,-99
蓮華池,E2H360,2025-08-03T01:50:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
蓮華池,E2H360,2025-08-03T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,99,-99,-99
蓮華池,E2H360,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,0.0,0.0,21.9,99,-99,-99
蓮華池,E2H360,2025-08-03T04:40:00+08:00,陰,-99,-99,0.0,0.0,21.9,99,-99,-99
蓮華池,E2H360,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,0.0,0.0,21.9,99,-99,-99
蓮華池,E2H360,2025-08-03T07:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,99,-99,-99
蓮華池,E2H360,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,130.0,0.6,22.2,99,-99,-99
蓮華池,E2H360,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,200.0,0.3,22.2,99,-99,-99
蓮華池,E2H360,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.1,99,-99,-99
蓮華池,E2H360,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,140.0,0.9,22.2,99,-99,-99
蓮華池,E2H360,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.1,99,-99,-99
蓮華池,E2H360,2025-08-03T12:40:00+08:00,陰,-99,-99,0.0,0.0,22.6,99,-99,-99
蓮華池,E2H360,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.6,99,-99,-99
蓮華池,E2H360,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.3,99,-99,-99
蓮華池,E2H360,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,0.0,0.0,21.8,99,-99,-99
蓮華池,E2H360,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,0.0,0.0,21.7,99,-99,-99
蓮華池,E2H360,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.6,99,-99,-99
蓮華池,E2H360,2025-08-03T19:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
蓮華池,E2H360,2025-08-03T19:50:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
蓮華池,E2H360,2025-08-03T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
蓮華池,E2H360,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
蓮華池,E2H360,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
蓮華池,E2H360,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.0,21.1,99,-99,-99
蓮華池,E2H360,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
蓮華池,E2H360,2025-08-04T01:50:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
蓮華池,E2H360,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.0,21.4,99,-99,-99
蓮華池,E2H360,2025-08-04T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,99,-99,-99
蓮華池,E2H360,2025-08-04T04:50:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
蓮華池,E2H360,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.2,99,-99,-99
蓮華池,E2H360,2025-08-04T06:50:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
蓮華池,E2H360,2025-08-04T07:50:00+08:00,陰,-99,-99,0.0,0.0,21.8,99,-99,-99
蓮華池,E2H360,2025-08-04T09:00:00+08:00,陰,-99,-99,120.0,0.7,22.3,98,-99,-99
蓮華池,E2H360,2025-08-04T09:40:00+08:00,陰,-99,-99,130.0,0.5,22.4,98,-99,-99
蓮華池,E2H360,2025-08-04T10:50:00+08:00,陰,-99,-99,0.0,0.0,23.1,98,-99,-99
蓮華池,E2H360,2025-08-04T11:40:00+08:00,陰,-99,-99,0.0,0.0,23.3,98,-99,-99
蓮華池,E2H360,2025-08-04T12:30:00+08:00,陰,-99,-99,0.0,0.0,23.5,98,-99,-99
蓮華池,E2H360,2025-08-04T13:50:00+08:00,陰,-99,-99,0.0,0.0,23.3,98,-99,-99
蓮華池,E2H360,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.7,98,-99,-99
蓮華池,E2H360,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.4,98,-99,-99
蓮華池,E2H360,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.6,98,-99,-99
蓮華池,E2H360,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,98,-99,-99
蓮華池,E2H360,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.2,99,-99,-99
蓮華池,E2H360,2025-08-04T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,99,-99,-99
蓮華池,E2H360,2025-08-04T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,99,-99,-99
蓮華池,E2H360,2025-08-04T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,99,-99,-99
蓮華池,E2H360,2025-08-04T23:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
蓮華池,E2H360,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
蓮華池,E2H360,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
蓮華池,E2H360,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
蓮華池,E2H360,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,99,-99,-99
蓮華池,E2H360,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
蓮華池,E2H360,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
蓮華池,E2H360,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
蓮華池,E2H360,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,99,-99,-99
蓮華池,E2H360,2025-08-05T08:00:00+08:00,晴,-99,-99,0.0,0.0,23.0,98,-99,-99
蓮華池,E2H360,2025-08-05T09:00:00+08:00,-99,-99,-99,0.0,0.0,24.1,97,-99,-99
蓮華池,E2H360,2025-08-05T10:00:00+08:00,-99,-99,-99,350.0,1.2,26.8,82,-99,-99
蓮華池,E2H360,2025-08-05T11:00:00+08:00,陰,-99,-99,10.0,1.1,27.3,79,-99,-99
蓮華池,E2H360,2025-08-05T12:00:00+08:00,陰,-99,-99,30.0,1.0,28.0,78,-99,-99
蓮華池,E2H360,2025-08-05T13:00:00+08:00,陰,-99,-99,330.0,0.7,27.7,76,-99,-99
蓮華池,E2H360,2025-08-05T14:00:00+08:00,陰,-99,-99,10.0,0.7,28.0,78,-99,-99
蓮華池,E2H360,2025-08-05T15:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,95,-99,-99
