StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
埔里分場,72HA00,2025-07-02T20:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,90,-99,-99
埔里分場,72HA00,2025-07-02T21:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,93,-99,-99
埔里分場,72HA00,2025-07-02T22:00:00+08:00,-99,-99,-99,50.0,0.3,24.9,95,-99,-99
埔里分場,72HA00,2025-07-02T23:00:00+08:00,晴,-99,-99,150.0,0.5,24.9,94,-99,-99
埔里分場,72HA00,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,96,-99,-99
埔里分場,72HA00,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,98,-99,-99
埔里分場,72HA00,2025-07-03T02:00:00+08:00,晴,-99,-99,70.0,0.5,22.9,99,-99,-99
埔里分場,72HA00,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.0,22.6,99,-99,-99
埔里分場,72HA00,2025-07-03T04:00:00+08:00,-99,-99,-99,130.0,0.7,22.4,99,-99,-99
埔里分場,72HA00,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.0,22.3,99,-99,-99
埔里分場,72HA00,2025-07-03T06:00:00+08:00,-99,-99,-99,240.0,0.3,22.9,97,-99,-99
埔里分場,72HA00,2025-07-03T07:00:00+08:00,多雲,-99,-99,0.0,0.0,23.2,96,-99,-99
埔里分場,72HA00,2025-07-03T08:00:00+08:00,多雲,-99,-99,280.0,0.7,26.2,80,-99,-99
埔里分場,72HA00,2025-07-03T09:00:00+08:00,晴,-99,-99,90.0,0.6,28.7,73,-99,-99
埔里分場,72HA00,2025-07-03T10:00:00+08:00,晴,-99,-99,30.0,1.0,29.5,65,-99,-99
埔里分場,72HA00,2025-07-03T11:00:00+08:00,晴,-99,-99,350.0,1.4,29.7,67,-99,-99
埔里分場,72HA00,2025-07-03T12:00:00+08:00,多雲,-99,-99,310.0,1.5,30.3,64,-99,-99
埔里分場,72HA00,2025-07-03T13:00:00+08:00,-99,-99,-99,310.0,0.9,29.3,67,-99,-99
埔里分場,72HA00,2025-07-03T14:00:00+08:00,多雲,-99,-99,280.0,0.4,29.8,68,-99,-99
埔里分場,72HA00,2025-07-03T15:00:00+08:00,-99,-99,-99,240.0,0.9,30.9,68,-99,-99
埔里分場,72HA00,2025-07-03T16:00:00+08:00,多雲,-99,-99,250.0,0.9,30.4,69,-99,-99
埔里分場,72HA00,2025-07-03T17:00:00+08:00,晴,-99,-99,180.0,1.3,28.8,77,-99,-99
埔里分場,72HA00,2025-07-03T18:00:00+08:00,晴,-99,-99,210.0,0.5,28.5,77,-99,-99
埔里分場,72HA00,2025-07-03T19:00:00+08:00,晴,-99,-99,200.0,0.6,27.3,81,-99,-99
埔里分場,72HA00,2025-07-03T20:00:00+08:00,晴,-99,-99,150.0,0.7,26.4,88,-99,-99
埔里分場,72HA00,2025-07-03T21:00:00+08:00,晴,-99,-99,110.0,0.7,25.6,91,-99,-99
埔里分場,72HA00,2025-07-03T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.3,98,-99,-99
埔里分場,72HA00,2025-07-03T23:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,98,-99,-99
埔里分場,72HA00,2025-07-04T00:00:00+08:00,晴,-99,-99,100.0,0.4,23.9,98,-99,-99
埔里分場,72HA00,2025-07-04T01:00:00+08:00,晴,-99,-99,120.0,0.8,23.4,98,-99,-99
埔里分場,72HA00,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,97,-99,-99
埔里分場,72HA00,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.9,99,-99,-99
埔里分場,72HA00,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.0,22.4,99,-99,-99
埔里分場,72HA00,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.0,99,-99,-99
埔里分場,72HA00,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.0,22.2,99,-99,-99
埔里分場,72HA00,2025-07-04T07:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,92,-99,-99
埔里分場,72HA00,2025-07-04T08:00:00+08:00,晴,-99,-99,-99,0.5,26.2,82,-99,-99
埔里分場,72HA00,2025-07-04T09:00:00+08:00,晴,-99,-99,40.0,0.9,28.7,74,-99,-99
埔里分場,72HA00,2025-07-04T10:00:00+08:00,晴,-99,-99,320.0,0.8,28.4,74,-99,-99
埔里分場,72HA00,2025-07-04T11:00:00+08:00,多雲,-99,-99,100.0,1.0,29.7,71,-99,-99
埔里分場,72HA00,2025-07-04T12:00:00+08:00,多雲,-99,-99,270.0,0.8,29.6,70,-99,-99
埔里分場,72HA00,2025-07-04T13:00:00+08:00,多雲,-99,-99,250.0,0.6,30.0,69,-99,-99
埔里分場,72HA00,2025-07-04T14:00:00+08:00,多雲,-99,-99,350.0,1.0,29.5,71,-99,-99
埔里分場,72HA00,2025-07-04T15:00:00+08:00,陰,-99,-99,0.0,0.0,29.5,78,-99,-99
