StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三隻寮,C2H9D0,2025-05-11T08:00:00+08:00,陰,-99,-99,50.0,0.5,19.2,97,-99,-99
三隻寮,C2H9D0,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,260.0,0.5,19.6,98,-99,-99
三隻寮,C2H9D0,2025-05-11T10:00:00+08:00,陰,-99,-99,0.0,0.2,19.5,98,-99,-99
三隻寮,C2H9D0,2025-05-11T11:00:00+08:00,陰,-99,-99,0.0,0.1,19.4,-99,-99,-99
三隻寮,C2H9D0,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,240.0,0.4,18.7,-99,-99,-99
三隻寮,C2H9D0,2025-05-11T14:00:00+08:00,陰,-99,-99,110.0,0.3,19.1,-99,-99,-99
三隻寮,C2H9D0,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,80.0,0.5,18.6,-99,-99,-99
三隻寮,C2H9D0,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,110.0,0.3,18.4,100,-99,-99
三隻寮,C2H9D0,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.2,18.6,-99,-99,-99
三隻寮,C2H9D0,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.2,18.2,100,-99,-99
三隻寮,C2H9D0,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.2,18.4,100,-99,-99
三隻寮,C2H9D0,2025-05-11T21:00:00+08:00,陰,-99,-99,0.0,0.2,18.2,100,-99,-99
三隻寮,C2H9D0,2025-05-11T22:00:00+08:00,陰,-99,-99,80.0,0.4,18.2,100,-99,-99
三隻寮,C2H9D0,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.2,18.3,100,-99,-99
三隻寮,C2H9D0,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.1,18.2,100,-99,-99
三隻寮,C2H9D0,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.2,18.1,100,-99,-99
三隻寮,C2H9D0,2025-05-12T03:00:00+08:00,陰,-99,-99,290.0,0.3,18.3,100,-99,-99
三隻寮,C2H9D0,2025-05-12T04:00:00+08:00,陰,-99,-99,280.0,0.5,18.4,100,-99,-99
三隻寮,C2H9D0,2025-05-12T05:00:00+08:00,陰有雨,-99,-99,360.0,0.3,18.5,100,-99,-99
三隻寮,C2H9D0,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.1,18.4,100,-99,-99
三隻寮,C2H9D0,2025-05-12T07:00:00+08:00,陰,-99,-99,100.0,0.3,18.6,100,-99,-99
三隻寮,C2H9D0,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,0.6,19.0,100,-99,-99
三隻寮,C2H9D0,2025-05-12T09:00:00+08:00,陰,-99,-99,10.0,0.4,20.8,-99,-99,-99
三隻寮,C2H9D0,2025-05-12T10:00:00+08:00,陰,-99,-99,270.0,0.3,22.0,96,-99,-99
三隻寮,C2H9D0,2025-05-12T11:00:00+08:00,陰,-99,-99,110.0,0.6,22.5,90,-99,-99
三隻寮,C2H9D0,2025-05-12T12:00:00+08:00,陰,-99,-99,140.0,0.3,23.7,81,-99,-99
三隻寮,C2H9D0,2025-05-12T13:00:00+08:00,陰,-99,-99,140.0,0.4,23.4,81,-99,-99
三隻寮,C2H9D0,2025-05-12T14:00:00+08:00,陰,-99,-99,120.0,0.5,23.7,87,-99,-99
三隻寮,C2H9D0,2025-05-12T15:00:00+08:00,陰,-99,-99,100.0,0.6,22.7,92,-99,-99
三隻寮,C2H9D0,2025-05-12T17:00:00+08:00,陰,-99,-99,240.0,0.4,23.2,87,-99,-99
三隻寮,C2H9D0,2025-05-12T18:00:00+08:00,陰,-99,-99,0.0,0.2,21.8,95,-99,-99
三隻寮,C2H9D0,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.1,20.8,98,-99,-99
三隻寮,C2H9D0,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,98,-99,-99
三隻寮,C2H9D0,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.2,20.2,-99,-99,-99
三隻寮,C2H9D0,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.1,20.0,-99,-99,-99
三隻寮,C2H9D0,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.0,20.0,-99,-99,-99
三隻寮,C2H9D0,2025-05-13T00:00:00+08:00,多雲,-99,-99,0.0,0.2,19.9,-99,-99,-99
三隻寮,C2H9D0,2025-05-13T01:00:00+08:00,晴,-99,-99,0.0,0.1,19.8,100,-99,-99
三隻寮,C2H9D0,2025-05-13T02:00:00+08:00,晴,-99,-99,0.0,0.0,19.2,-99,-99,-99
三隻寮,C2H9D0,2025-05-13T03:00:00+08:00,多雲,-99,-99,0.0,0.1,18.8,-99,-99,-99
三隻寮,C2H9D0,2025-05-13T04:00:00+08:00,多雲,-99,-99,0.0,0.1,18.8,100,-99,-99
三隻寮,C2H9D0,2025-05-13T05:00:00+08:00,晴,-99,-99,80.0,0.3,18.7,100,-99,-99
三隻寮,C2H9D0,2025-05-13T06:00:00+08:00,晴,-99,-99,280.0,0.6,18.8,-99,-99,-99
