StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大坪頂農水,C2H9W0,2025-07-01T00:00:00+08:00,晴,-99,-99,60.0,0.8,24.2,92,-99,-99
大坪頂農水,C2H9W0,2025-07-01T01:00:00+08:00,晴,-99,-99,170.0,0.6,23.9,-99,-99,-99
大坪頂農水,C2H9W0,2025-07-01T02:00:00+08:00,晴,-99,-99,10.0,0.6,23.4,98,-99,-99
大坪頂農水,C2H9W0,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.2,23.3,88,-99,-99
大坪頂農水,C2H9W0,2025-07-01T04:00:00+08:00,晴,-99,-99,310.0,0.4,22.4,97,-99,-99
大坪頂農水,C2H9W0,2025-07-01T05:00:00+08:00,晴,-99,-99,30.0,0.5,22.2,98,-99,-99
大坪頂農水,C2H9W0,2025-07-01T06:00:00+08:00,晴,-99,-99,40.0,1.6,23.2,84,-99,-99
大坪頂農水,C2H9W0,2025-07-01T07:00:00+08:00,晴,-99,-99,110.0,1.6,24.3,90,-99,-99
大坪頂農水,C2H9W0,2025-07-01T08:00:00+08:00,多雲,-99,-99,330.0,0.6,26.8,73,-99,-99
大坪頂農水,C2H9W0,2025-07-01T09:00:00+08:00,多雲,-99,-99,160.0,0.9,28.4,72,-99,-99
大坪頂農水,C2H9W0,2025-07-01T10:00:00+08:00,陰,-99,-99,270.0,1.7,29.6,66,-99,-99
大坪頂農水,C2H9W0,2025-07-01T11:00:00+08:00,晴,-99,-99,290.0,2.5,28.7,71,-99,-99
大坪頂農水,C2H9W0,2025-07-01T12:00:00+08:00,晴,-99,-99,290.0,2.2,29.8,66,-99,-99
大坪頂農水,C2H9W0,2025-07-01T13:00:00+08:00,多雲,-99,-99,290.0,2.7,30.3,64,-99,-99
大坪頂農水,C2H9W0,2025-07-01T14:00:00+08:00,多雲,-99,-99,270.0,2.2,31.3,60,-99,-99
大坪頂農水,C2H9W0,2025-07-01T15:00:00+08:00,陰,-99,-99,290.0,2.4,32.0,59,-99,-99
大坪頂農水,C2H9W0,2025-07-01T16:00:00+08:00,陰,-99,-99,270.0,2.2,29.7,71,-99,-99
大坪頂農水,C2H9W0,2025-07-01T17:00:00+08:00,-99,-99,-99,280.0,2.7,29.9,73,-99,-99
大坪頂農水,C2H9W0,2025-07-01T18:00:00+08:00,陰,-99,-99,290.0,2.5,27.3,85,-99,-99
大坪頂農水,C2H9W0,2025-07-01T19:00:00+08:00,多雲,-99,-99,290.0,1.3,25.8,92,-99,-99
大坪頂農水,C2H9W0,2025-07-01T20:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,91,-99,-99
大坪頂農水,C2H9W0,2025-07-01T21:00:00+08:00,晴,-99,-99,290.0,1.1,25.0,95,-99,-99
大坪頂農水,C2H9W0,2025-07-01T22:00:00+08:00,晴,-99,-99,340.0,0.5,25.2,93,-99,-99
大坪頂農水,C2H9W0,2025-07-01T23:00:00+08:00,晴,-99,-99,60.0,1.0,24.5,96,-99,-99
大坪頂農水,C2H9W0,2025-07-02T00:00:00+08:00,晴,-99,-99,100.0,0.6,24.2,98,-99,-99
大坪頂農水,C2H9W0,2025-07-02T01:00:00+08:00,晴,-99,-99,340.0,0.8,24.0,100,-99,-99
大坪頂農水,C2H9W0,2025-07-02T02:00:00+08:00,晴,-99,-99,100.0,1.7,23.4,-99,-99,-99
大坪頂農水,C2H9W0,2025-07-02T03:00:00+08:00,多雲,-99,-99,150.0,0.3,23.2,100,-99,-99
大坪頂農水,C2H9W0,2025-07-02T04:00:00+08:00,多雲,-99,-99,30.0,1.0,22.8,88,-99,-99
大坪頂農水,C2H9W0,2025-07-02T05:00:00+08:00,晴,-99,-99,120.0,1.2,22.6,97,-99,-99
大坪頂農水,C2H9W0,2025-07-02T06:00:00+08:00,多雲,-99,-99,70.0,1.0,23.2,87,-99,-99
大坪頂農水,C2H9W0,2025-07-02T07:00:00+08:00,晴,-99,-99,70.0,1.0,25.2,77,-99,-99
大坪頂農水,C2H9W0,2025-07-02T08:00:00+08:00,晴,-99,-99,260.0,0.6,27.7,68,-99,-99
大坪頂農水,C2H9W0,2025-07-02T09:00:00+08:00,晴,-99,-99,150.0,1.8,27.0,76,-99,-99
大坪頂農水,C2H9W0,2025-07-02T10:00:00+08:00,晴,-99,-99,350.0,0.6,29.0,67,-99,-99
大坪頂農水,C2H9W0,2025-07-02T11:00:00+08:00,晴,-99,-99,320.0,1.8,30.1,62,-99,-99
大坪頂農水,C2H9W0,2025-07-02T12:00:00+08:00,晴,-99,-99,280.0,2.7,30.0,69,-99,-99
大坪頂農水,C2H9W0,2025-07-02T13:00:00+08:00,多雲,-99,-99,280.0,2.9,31.1,64,-99,-99
大坪頂農水,C2H9W0,2025-07-02T14:00:00+08:00,多雲,-99,-99,290.0,2.6,31.8,62,-99,-99
大坪頂農水,C2H9W0,2025-07-02T15:00:00+08:00,多雲,-99,-99,250.0,2.7,31.2,66,-99,-99
大坪頂農水,C2H9W0,2025-07-02T16:00:00+08:00,多雲,-99,-99,270.0,2.7,30.7,68,-99,-99
大坪頂農水,C2H9W0,2025-07-02T17:00:00+08:00,晴,-99,-99,290.0,2.7,30.1,70,-99,-99
大坪頂農水,C2H9W0,2025-07-02T18:00:00+08:00,多雲,-99,-99,300.0,2.2,27.5,82,-99,-99
大坪頂農水,C2H9W0,2025-07-02T19:00:00+08:00,多雲,-99,-99,270.0,2.5,26.1,87,-99,-99
大坪頂農水,C2H9W0,2025-07-02T20:00:00+08:00,晴,-99,-99,220.0,0.8,25.3,89,-99,-99
大坪頂農水,C2H9W0,2025-07-02T21:00:00+08:00,晴,-99,-99,20.0,0.5,25.2,91,-99,-99
大坪頂農水,C2H9W0,2025-07-02T22:00:00+08:00,-99,-99,-99,10.0,0.9,24.6,94,-99,-99
大坪頂農水,C2H9W0,2025-07-02T23:00:00+08:00,晴,-99,-99,360.0,0.6,24.3,96,-99,-99
大坪頂農水,C2H9W0,2025-07-03T00:00:00+08:00,晴,-99,-99,360.0,0.3,24.3,96,-99,-99
大坪頂農水,C2H9W0,2025-07-03T01:00:00+08:00,晴,-99,-99,80.0,0.3,24.6,95,-99,-99
大坪頂農水,C2H9W0,2025-07-03T02:00:00+08:00,晴,-99,-99,40.0,1.1,24.3,93,-99,-99
大坪頂農水,C2H9W0,2025-07-03T03:00:00+08:00,-99,-99,-99,350.0,1.0,24.0,95,-99,-99
大坪頂農水,C2H9W0,2025-07-03T04:00:00+08:00,-99,-99,-99,70.0,0.5,23.5,98,-99,-99
大坪頂農水,C2H9W0,2025-07-03T05:00:00+08:00,-99,-99,-99,20.0,1.3,23.7,82,-99,-99
大坪頂農水,C2H9W0,2025-07-03T06:00:00+08:00,-99,-99,-99,360.0,0.8,23.9,79,-99,-99
大坪頂農水,C2H9W0,2025-07-03T07:00:00+08:00,多雲,-99,-99,80.0,0.6,25.3,85,-99,-99
大坪頂農水,C2H9W0,2025-07-03T08:00:00+08:00,多雲,-99,-99,300.0,0.9,27.4,72,-99,-99
大坪頂農水,C2H9W0,2025-07-03T09:00:00+08:00,晴,-99,-99,340.0,0.5,30.0,60,-99,-99
大坪頂農水,C2H9W0,2025-07-03T10:00:00+08:00,晴,-99,-99,280.0,1.8,29.6,65,-99,-99
大坪頂農水,C2H9W0,2025-07-03T11:00:00+08:00,多雲,-99,-99,320.0,2.2,30.5,63,-99,-99
大坪頂農水,C2H9W0,2025-07-03T12:00:00+08:00,多雲,-99,-99,290.0,2.9,30.9,61,-99,-99
大坪頂農水,C2H9W0,2025-07-03T13:00:00+08:00,-99,-99,-99,290.0,2.6,31.1,62,-99,-99
大坪頂農水,C2H9W0,2025-07-03T14:00:00+08:00,多雲,-99,-99,280.0,3.1,31.2,64,-99,-99
大坪頂農水,C2H9W0,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,3.1,30.7,68,-99,-99
