StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-08-01T00:00:00+08:00,陰,-99,-99,170.0,4.3,25.1,94,-99,-99
國三S217K,CAH020,2025-08-01T01:00:00+08:00,陰,-99,-99,170.0,2.7,25.0,94,-99,-99
國三S217K,CAH020,2025-08-01T02:00:00+08:00,多雲,-99,-99,150.0,2.2,25.3,93,-99,-99
國三S217K,CAH020,2025-08-01T03:00:00+08:00,多雲,-99,-99,190.0,2.1,24.8,95,-99,-99
國三S217K,CAH020,2025-08-01T04:00:00+08:00,多雲,-99,-99,170.0,3.0,25.0,94,-99,-99
國三S217K,CAH020,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,170.0,4.5,24.0,100,-99,-99
國三S217K,CAH020,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,170.0,4.9,23.8,100,-99,-99
國三S217K,CAH020,2025-08-01T07:00:00+08:00,陰,-99,-99,180.0,2.4,24.0,99,-99,-99
國三S217K,CAH020,2025-08-01T08:00:00+08:00,陰,-99,-99,180.0,5.0,25.0,95,-99,-99
國三S217K,CAH020,2025-08-01T09:00:00+08:00,多雲,-99,-99,170.0,2.2,27.0,90,-99,-99
國三S217K,CAH020,2025-08-01T10:00:00+08:00,多雲,-99,-99,170.0,1.7,30.6,81,-99,-99
國三S217K,CAH020,2025-08-01T11:00:00+08:00,陰,-99,-99,270.0,2.4,28.3,92,-99,-99
國三S217K,CAH020,2025-08-01T12:00:00+08:00,陰,-99,-99,270.0,1.5,29.3,88,-99,-99
國三S217K,CAH020,2025-08-01T13:00:00+08:00,陰,-99,-99,260.0,1.6,30.5,86,-99,-99
國三S217K,CAH020,2025-08-01T14:00:00+08:00,陰,-99,-99,290.0,1.2,29.5,90,-99,-99
國三S217K,CAH020,2025-08-01T15:00:00+08:00,陰,-99,-99,250.0,2.1,30.3,84,-99,-99
國三S217K,CAH020,2025-08-01T16:00:00+08:00,陰,-99,-99,210.0,2.1,30.1,82,-99,-99
國三S217K,CAH020,2025-08-01T17:00:00+08:00,陰,-99,-99,220.0,1.7,29.6,85,-99,-99
國三S217K,CAH020,2025-08-01T18:00:00+08:00,陰,-99,-99,220.0,1.5,28.8,87,-99,-99
國三S217K,CAH020,2025-08-01T18:50:00+08:00,陰,-99,-99,200.0,1.6,28.3,88,-99,-99
國三S217K,CAH020,2025-08-01T20:00:00+08:00,陰,-99,-99,200.0,1.7,28.1,87,-99,-99
國三S217K,CAH020,2025-08-01T20:50:00+08:00,陰,-99,-99,200.0,1.8,28.0,87,-99,-99
國三S217K,CAH020,2025-08-01T22:00:00+08:00,陰,-99,-99,170.0,2.4,27.8,87,-99,-99
國三S217K,CAH020,2025-08-01T23:00:00+08:00,陰,-99,-99,180.0,2.0,27.8,87,-99,-99
國三S217K,CAH020,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,2.5,27.8,87,-99,-99
國三S217K,CAH020,2025-08-02T01:00:00+08:00,陰,-99,-99,180.0,1.3,27.8,87,-99,-99
國三S217K,CAH020,2025-08-02T02:00:00+08:00,陰,-99,-99,170.0,2.5,27.1,91,-99,-99
國三S217K,CAH020,2025-08-02T03:00:00+08:00,陰,-99,-99,210.0,1.0,26.8,92,-99,-99
國三S217K,CAH020,2025-08-02T03:50:00+08:00,陰,-99,-99,190.0,1.3,26.6,93,-99,-99
國三S217K,CAH020,2025-08-02T05:00:00+08:00,陰,-99,-99,170.0,2.2,26.5,93,-99,-99
國三S217K,CAH020,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,180.0,2.1,25.8,96,-99,-99
國三S217K,CAH020,2025-08-02T06:50:00+08:00,陰,-99,-99,180.0,2.1,25.3,98,-99,-99
國三S217K,CAH020,2025-08-02T08:00:00+08:00,多雲,-99,-99,180.0,2.9,25.8,95,-99,-99
國三S217K,CAH020,2025-08-02T08:50:00+08:00,陰,-99,-99,190.0,2.2,26.1,94,-99,-99
國三S217K,CAH020,2025-08-02T10:00:00+08:00,陰,-99,-99,170.0,1.3,25.8,97,-99,-99
國三S217K,CAH020,2025-08-02T10:40:00+08:00,陰,-99,-99,190.0,2.4,26.3,94,-99,-99
