StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
百勝,C2H9G0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,320.0,0.4,18.3,83,-99.0,-99.0
百勝,C2H9G0,2025-04-05T18:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.7,88,-99.0,-99.0
百勝,C2H9G0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,170.0,0.3,17.2,92,-99.0,-99.0
百勝,C2H9G0,2025-04-05T20:00:00+08:00,陰,-99,-99.0,210.0,0.4,17.0,90,-99.0,-99.0
百勝,C2H9G0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.0,93,-99.0,-99.0
百勝,C2H9G0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,240.0,0.3,17.0,93,-99.0,-99.0
百勝,C2H9G0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.8,96,-99.0,-99.0
百勝,C2H9G0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,170.0,0.3,16.8,97,-99.0,-99.0
百勝,C2H9G0,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.7,98,-99.0,-99.0
百勝,C2H9G0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.6,99,-99.0,-99.0
百勝,C2H9G0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.4,99,-99.0,-99.0
百勝,C2H9G0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.5,99,-99.0,-99.0
百勝,C2H9G0,2025-04-06T05:00:00+08:00,陰有雨,-99,-99.0,160.0,0.3,16.6,100,-99.0,-99.0
百勝,C2H9G0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.7,100,-99.0,-99.0
百勝,C2H9G0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,260.0,0.3,17.0,100,-99.0,-99.0
百勝,C2H9G0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.9,99,-99.0,-99.0
百勝,C2H9G0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,350.0,0.5,18.3,97,-99.0,-99.0
百勝,C2H9G0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,340.0,0.4,18.7,93,-99.0,-99.0
百勝,C2H9G0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,350.0,0.4,19.5,91,-99.0,-99.0
百勝,C2H9G0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,340.0,0.3,20.2,88,-99.0,-99.0
百勝,C2H9G0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,350.0,0.9,21.9,81,-99.0,-99.0
百勝,C2H9G0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,360.0,0.6,22.5,81,-99.0,-99.0
百勝,C2H9G0,2025-04-06T15:00:00+08:00,陰,-99,-99.0,360.0,0.8,24.1,74,-99.0,-99.0
百勝,C2H9G0,2025-04-06T16:00:00+08:00,陰,-99,-99.0,300.0,0.6,23.5,76,-99.0,-99.0
百勝,C2H9G0,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,330.0,0.5,23.1,74,-99.0,-99.0
百勝,C2H9G0,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,150.0,0.3,21.1,82,-99.0,-99.0
百勝,C2H9G0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.6,91,-99.0,-99.0
百勝,C2H9G0,2025-04-06T20:00:00+08:00,陰,-99,-99.0,160.0,0.3,18.9,93,-99.0,-99.0
百勝,C2H9G0,2025-04-06T21:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.3,96,-99.0,-99.0
百勝,C2H9G0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,270.0,0.3,18.3,97,-99.0,-99.0
百勝,C2H9G0,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.3,97,-99.0,-99.0
百勝,C2H9G0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.3,95,-99.0,-99.0
百勝,C2H9G0,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,340.0,0.3,18.1,94,-99.0,-99.0
百勝,C2H9G0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.2,94,-99.0,-99.0
百勝,C2H9G0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.1,93,-99.0,-99.0
百勝,C2H9G0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.1,93,-99.0,-99.0
百勝,C2H9G0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.1,88,-99.0,-99.0
百勝,C2H9G0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.0,88,-99.0,-99.0
百勝,C2H9G0,2025-04-07T07:00:00+08:00,陰,-99,-99.0,320.0,0.5,19.0,85,-99.0,-99.0
百勝,C2H9G0,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.9,79,-99.0,-99.0
百勝,C2H9G0,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,360.0,0.8,22.9,71,-99.0,-99.0
百勝,C2H9G0,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,300.0,1.5,24.9,68,-99.0,-99.0
百勝,C2H9G0,2025-04-07T11:00:00+08:00,陰,-99,-99.0,280.0,1.8,25.9,63,-99.0,-99.0
百勝,C2H9G0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,290.0,1.5,26.7,59,-99.0,-99.0
百勝,C2H9G0,2025-04-07T13:00:00+08:00,陰,-99,-99.0,270.0,1.3,26.9,59,-99.0,-99.0
百勝,C2H9G0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,280.0,1.5,26.9,61,-99.0,-99.0
百勝,C2H9G0,2025-04-07T15:00:00+08:00,陰,-99,-99.0,230.0,0.9,25.2,66,-99.0,-99.0
百勝,C2H9G0,2025-04-07T16:00:00+08:00,陰,-99,-99.0,290.0,0.6,24.0,69,-99.0,-99.0
百勝,C2H9G0,2025-04-07T17:00:00+08:00,陰,-99,-99.0,290.0,0.5,23.9,67,-99.0,-99.0
百勝,C2H9G0,2025-04-07T18:00:00+08:00,陰,-99,-99.0,180.0,0.6,22.8,71,-99.0,-99.0
百勝,C2H9G0,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,170.0,0.3,21.3,79,-99.0,-99.0
百勝,C2H9G0,2025-04-07T20:00:00+08:00,陰,-99,-99.0,170.0,0.3,20.3,84,-99.0,-99.0
百勝,C2H9G0,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.9,88,-99.0,-99.0
百勝,C2H9G0,2025-04-07T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,90,-99.0,-99.0
百勝,C2H9G0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.4,91,-99.0,-99.0
百勝,C2H9G0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.2,92,-99.0,-99.0
百勝,C2H9G0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,180.0,0.3,19.1,93,-99.0,-99.0
百勝,C2H9G0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,170.0,0.3,18.8,94,-99.0,-99.0
百勝,C2H9G0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.9,95,-99.0,-99.0
百勝,C2H9G0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.8,95,-99.0,-99.0
百勝,C2H9G0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.8,95,-99.0,-99.0
百勝,C2H9G0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.8,95,-99.0,-99.0
百勝,C2H9G0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.0,96,-99.0,-99.0
百勝,C2H9G0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.3,93,-99.0,-99.0
百勝,C2H9G0,2025-04-08T09:00:00+08:00,陰,-99,-99.0,10.0,0.5,22.5,82,-99.0,-99.0
百勝,C2H9G0,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,330.0,1.3,25.4,68,-99.0,-99.0
百勝,C2H9G0,2025-04-08T11:00:00+08:00,陰,-99,-99.0,280.0,1.2,26.2,62,-99.0,-99.0
百勝,C2H9G0,2025-04-08T12:00:00+08:00,陰,-99,-99.0,310.0,1.0,25.7,65,-99.0,-99.0
百勝,C2H9G0,2025-04-08T13:00:00+08:00,陰,-99,-99.0,290.0,1.0,26.9,62,-99.0,-99.0
百勝,C2H9G0,2025-04-08T14:00:00+08:00,陰,-99,-99.0,310.0,1.2,25.1,61,-99.0,-99.0
百勝,C2H9G0,2025-04-08T15:00:00+08:00,陰,-99,-99.0,50.0,1.0,26.2,57,-99.0,-99.0
百勝,C2H9G0,2025-04-08T16:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.6,68,-99.0,-99.0
百勝,C2H9G0,2025-04-08T17:00:00+08:00,陰,-99,-99.0,170.0,0.3,24.2,59,-99.0,-99.0
百勝,C2H9G0,2025-04-08T18:00:00+08:00,陰,-99,-99.0,180.0,0.4,23.3,55,-99.0,-99.0
百勝,C2H9G0,2025-04-08T19:00:00+08:00,陰,-99,-99.0,180.0,0.5,21.7,61,-99.0,-99.0
百勝,C2H9G0,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.3,74,-99.0,-99.0
百勝,C2H9G0,2025-04-08T21:00:00+08:00,-99,-99,-99.0,160.0,0.3,19.6,79,-99.0,-99.0
百勝,C2H9G0,2025-04-08T22:00:00+08:00,-99,-99,-99.0,200.0,0.3,19.1,84,-99.0,-99.0
百勝,C2H9G0,2025-04-08T23:00:00+08:00,-99,-99,-99.0,180.0,0.3,18.4,88,-99.0,-99.0
百勝,C2H9G0,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.1,18.0,91,-99.0,-99.0
百勝,C2H9G0,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.1,18.2,93,-99.0,-99.0
百勝,C2H9G0,2025-04-09T02:00:00+08:00,-99,-99,-99.0,160.0,0.3,18.4,92,-99.0,-99.0
百勝,C2H9G0,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.1,18.1,93,-99.0,-99.0
百勝,C2H9G0,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.1,17.7,94,-99.0,-99.0
百勝,C2H9G0,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.2,17.8,94,-99.0,-99.0
百勝,C2H9G0,2025-04-09T06:00:00+08:00,-99,-99,-99.0,160.0,0.3,17.9,95,-99.0,-99.0
百勝,C2H9G0,2025-04-09T07:00:00+08:00,-99,-99,-99.0,330.0,0.4,18.4,92,-99.0,-99.0
百勝,C2H9G0,2025-04-09T08:00:00+08:00,-99,-99,-99.0,360.0,0.6,20.6,82,-99.0,-99.0
百勝,C2H9G0,2025-04-09T09:00:00+08:00,-99,-99,-99.0,340.0,0.8,23.1,68,-99.0,-99.0
百勝,C2H9G0,2025-04-09T10:00:00+08:00,陰,-99,-99.0,280.0,1.3,25.3,57,-99.0,-99.0
百勝,C2H9G0,2025-04-09T11:00:00+08:00,陰,-99,-99.0,280.0,1.8,26.6,60,-99.0,-99.0
百勝,C2H9G0,2025-04-09T12:00:00+08:00,陰,-99,-99.0,290.0,1.2,26.2,60,-99.0,-99.0
百勝,C2H9G0,2025-04-09T13:00:00+08:00,陰,-99,-99.0,260.0,1.7,27.2,55,-99.0,-99.0
百勝,C2H9G0,2025-04-09T14:00:00+08:00,陰,-99,-99.0,300.0,1.1,27.3,57,-99.0,-99.0
百勝,C2H9G0,2025-04-09T15:00:00+08:00,陰,-99,-99.0,310.0,0.6,26.7,57,-99.0,-99.0
百勝,C2H9G0,2025-04-09T16:00:00+08:00,陰,-99,-99.0,290.0,1.1,25.8,61,-99.0,-99.0
百勝,C2H9G0,2025-04-09T17:00:00+08:00,陰,-99,-99.0,360.0,0.5,24.3,70,-99.0,-99.0
百勝,C2H9G0,2025-04-09T18:00:00+08:00,陰,-99,-99.0,180.0,0.8,22.8,77,-99.0,-99.0
百勝,C2H9G0,2025-04-09T19:00:00+08:00,陰,-99,-99.0,200.0,0.6,21.7,85,-99.0,-99.0
百勝,C2H9G0,2025-04-09T20:00:00+08:00,陰,-99,-99.0,160.0,0.4,20.4,96,-99.0,-99.0
百勝,C2H9G0,2025-04-09T21:00:00+08:00,陰,-99,-99.0,170.0,0.3,20.1,97,-99.0,-99.0
百勝,C2H9G0,2025-04-09T22:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,20.1,97,-99.0,-99.0
百勝,C2H9G0,2025-04-09T23:00:00+08:00,陰,-99,-99.0,170.0,0.3,20.0,98,-99.0,-99.0
百勝,C2H9G0,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.8,98,-99.0,-99.0
百勝,C2H9G0,2025-04-10T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.5,98,-99.0,-99.0
百勝,C2H9G0,2025-04-10T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.5,98,-99.0,-99.0
百勝,C2H9G0,2025-04-10T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.3,98,-99.0,-99.0
