StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三隻寮,C2H9D0,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,260.0,0.3,23.6,82,-99.0,-99.0
三隻寮,C2H9D0,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,280.0,0.4,22.1,86,-99.0,-99.0
三隻寮,C2H9D0,2025-03-27T20:00:00+08:00,晴,-99,-99.0,60.0,0.6,21.1,88,-99.0,-99.0
三隻寮,C2H9D0,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,70.0,0.6,20.2,91,-99.0,-99.0
三隻寮,C2H9D0,2025-03-27T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.4,91,-99.0,-99.0
三隻寮,C2H9D0,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.9,93,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.2,93,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.2,93,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.8,94,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.0,90,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T04:00:00+08:00,陰,-99,-99.0,40.0,0.3,19.5,89,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.6,84,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,10.0,0.4,19.0,92,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.8,91,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,220.0,0.3,22.3,76,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.1,73,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,240.0,0.5,25.9,67,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,290.0,0.4,27.1,65,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T12:00:00+08:00,陰,-99,-99.0,260.0,0.5,28.0,62,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T13:00:00+08:00,晴,-99,-99.0,160.0,0.4,27.7,61,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T14:00:00+08:00,晴,-99,-99.0,240.0,0.6,29.0,54,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T15:00:00+08:00,晴,-99,-99.0,280.0,0.6,26.8,60,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T16:00:00+08:00,晴,-99,-99.0,280.0,0.3,25.3,65,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,260.0,0.4,23.8,69,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.3,74,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T19:00:00+08:00,陰,-99,-99.0,70.0,0.5,20.3,81,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.9,83,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T21:00:00+08:00,陰,-99,-99.0,40.0,0.3,19.4,85,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,290.0,0.4,19.3,85,-99.0,-99.0
三隻寮,C2H9D0,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.7,86,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,40.0,0.3,19.1,87,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.7,89,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.0,92,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T03:00:00+08:00,陰,-99,-99.0,280.0,0.5,18.0,92,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.0,92,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T05:00:00+08:00,陰,-99,-99.0,280.0,0.3,17.9,93,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T06:00:00+08:00,陰,-99,-99.0,300.0,0.4,18.0,94,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.5,89,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T08:00:00+08:00,陰,-99,-99.0,70.0,0.4,17.5,86,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T09:00:00+08:00,陰,-99,-99.0,120.0,0.3,19.3,78,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T10:00:00+08:00,陰,-99,-99.0,110.0,0.6,22.5,69,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T11:00:00+08:00,陰,-99,-99.0,280.0,0.8,24.8,66,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T12:00:00+08:00,陰,-99,-99.0,290.0,0.8,21.5,75,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T13:00:00+08:00,陰,-99,-99.0,90.0,0.5,23.1,68,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T14:00:00+08:00,陰,-99,-99.0,130.0,0.6,21.4,72,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T15:00:00+08:00,陰,-99,-99.0,110.0,0.6,20.5,75,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T16:00:00+08:00,陰,-99,-99.0,130.0,0.3,20.1,74,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T17:00:00+08:00,陰,-99,-99.0,70.0,0.6,18.3,76,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T18:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.3,80,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T19:00:00+08:00,陰,-99,-99.0,50.0,0.3,15.9,85,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T20:00:00+08:00,晴,-99,-99.0,290.0,0.3,15.4,90,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.8,92,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.2,92,-99.0,-99.0
三隻寮,C2H9D0,2025-03-29T23:00:00+08:00,陰,-99,-99.0,130.0,0.5,14.1,92,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T00:00:00+08:00,陰,-99,-99.0,320.0,0.3,13.9,96,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T01:00:00+08:00,陰,-99,-99.0,280.0,0.4,13.8,98,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.0,97,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T03:00:00+08:00,陰,-99,-99.0,180.0,0.3,13.6,97,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.1,99,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.3,99,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T06:00:00+08:00,陰,-99,-99.0,300.0,0.6,14.0,99,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T07:00:00+08:00,陰,-99,-99.0,70.0,0.6,13.2,98,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.2,100,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T09:00:00+08:00,陰,-99,-99.0,290.0,0.4,15.2,99,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T10:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.8,98,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T11:00:00+08:00,陰,-99,-99.0,110.0,0.4,15.5,97,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T12:00:00+08:00,陰,-99,-99.0,260.0,0.6,15.9,98,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T13:00:00+08:00,陰,-99,-99.0,90.0,0.3,16.8,95,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T14:00:00+08:00,陰,-99,-99.0,100.0,0.3,16.0,95,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T15:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.3,97,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T16:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.0,99,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T17:00:00+08:00,陰,-99,-99.0,90.0,0.4,14.0,97,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T18:00:00+08:00,陰,-99,-99.0,50.0,0.6,13.9,98,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T19:00:00+08:00,陰,-99,-99.0,260.0,0.6,14.0,99,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T20:00:00+08:00,陰,-99,-99.0,60.0,0.6,13.3,99,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T21:00:00+08:00,陰,-99,-99.0,80.0,0.3,13.2,99,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T22:00:00+08:00,陰,-99,-99.0,280.0,0.4,13.4,100,-99.0,-99.0
三隻寮,C2H9D0,2025-03-30T23:00:00+08:00,陰,-99,-99.0,290.0,0.4,13.4,100,-99.0,-99.0
三隻寮,C2H9D0,2025-03-31T00:00:00+08:00,陰,-99,-99.0,290.0,0.8,13.8,100,-99.0,-99.0
