StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-06-15T22:00:00+08:00,多雲,-99,-99,180.0,1.7,29.0,78,-99,-99
國三S217K,CAH020,2025-06-15T23:00:00+08:00,多雲,-99,-99,180.0,2.7,28.5,78,-99,-99
國三S217K,CAH020,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,2.7,28.3,77,-99,-99
國三S217K,CAH020,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,3.0,27.6,79,-99,-99
國三S217K,CAH020,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,2.7,26.3,86,-99,-99
國三S217K,CAH020,2025-06-16T03:00:00+08:00,陰,-99,-99,170.0,2.2,26.7,85,-99,-99
國三S217K,CAH020,2025-06-16T04:00:00+08:00,陰,-99,-99,170.0,2.1,26.3,86,-99,-99
國三S217K,CAH020,2025-06-16T05:00:00+08:00,陰,-99,-99,130.0,0.9,26.3,84,-99,-99
國三S217K,CAH020,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,340.0,1.3,26.3,88,-99,-99
國三S217K,CAH020,2025-06-16T07:00:00+08:00,陰,-99,-99,300.0,2.0,26.1,92,-99,-99
國三S217K,CAH020,2025-06-16T08:00:00+08:00,陰,-99,-99,210.0,1.3,26.5,92,-99,-99
國三S217K,CAH020,2025-06-16T09:00:00+08:00,陰,-99,-99,190.0,2.7,26.3,95,-99,-99
國三S217K,CAH020,2025-06-16T10:00:00+08:00,陰,-99,-99,170.0,2.9,26.5,94,-99,-99
國三S217K,CAH020,2025-06-16T11:00:00+08:00,陰,-99,-99,160.0,3.2,27.3,91,-99,-99
國三S217K,CAH020,2025-06-16T12:00:00+08:00,陰,-99,-99,150.0,0.8,29.7,83,-99,-99
國三S217K,CAH020,2025-06-16T13:00:00+08:00,陰,-99,-99,190.0,2.7,29.8,81,-99,-99
國三S217K,CAH020,2025-06-16T14:00:00+08:00,陰,-99,-99,130.0,0.8,30.3,80,-99,-99
國三S217K,CAH020,2025-06-16T15:00:00+08:00,陰,-99,-99,210.0,2.2,30.8,80,-99,-99
