StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畢祿溪站,E2HA20,2025-07-05T17:00:00+08:00,多雲,-99,-99,200.0,1.0,19.0,64,-99,-99
畢祿溪站,E2HA20,2025-07-05T18:00:00+08:00,-99,-99,-99,200.0,0.8,18.1,70,-99,-99
畢祿溪站,E2HA20,2025-07-05T19:00:00+08:00,陰,-99,-99,220.0,0.4,17.5,72,-99,-99
畢祿溪站,E2HA20,2025-07-05T20:00:00+08:00,-99,-99,-99,190.0,0.4,16.9,73,-99,-99
畢祿溪站,E2HA20,2025-07-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,15.5,80,-99,-99
畢祿溪站,E2HA20,2025-07-05T22:00:00+08:00,-99,-99,-99,0.0,0.0,14.6,85,-99,-99
畢祿溪站,E2HA20,2025-07-05T23:00:00+08:00,陰,-99,-99,0.0,0.0,14.1,87,-99,-99
畢祿溪站,E2HA20,2025-07-06T00:00:00+08:00,-99,-99,-99,0.0,0.0,13.3,89,-99,-99
畢祿溪站,E2HA20,2025-07-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,13.6,84,-99,-99
畢祿溪站,E2HA20,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.0,12.9,87,-99,-99
畢祿溪站,E2HA20,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,12.2,89,-99,-99
畢祿溪站,E2HA20,2025-07-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,13.6,81,-99,-99
畢祿溪站,E2HA20,2025-07-06T05:00:00+08:00,陰,-99,-99,0.0,0.0,12.8,88,-99,-99
畢祿溪站,E2HA20,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,14.0,86,-99,-99
畢祿溪站,E2HA20,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.0,15.2,84,-99,-99
畢祿溪站,E2HA20,2025-07-06T08:00:00+08:00,陰,-99,-99,0.0,0.0,17.6,76,-99,-99
畢祿溪站,E2HA20,2025-07-06T09:00:00+08:00,陰,-99,-99,0.0,0.0,18.0,74,-99,-99
畢祿溪站,E2HA20,2025-07-06T10:00:00+08:00,陰,-99,-99,140.0,0.4,19.7,68,-99,-99
畢祿溪站,E2HA20,2025-07-06T11:00:00+08:00,陰,-99,-99,160.0,1.2,19.1,69,-99,-99
畢祿溪站,E2HA20,2025-07-06T12:00:00+08:00,陰,-99,-99,200.0,0.3,20.2,63,-99,-99
畢祿溪站,E2HA20,2025-07-06T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-06T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-06T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-06T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-06T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-06T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-06T19:00:00+08:00,陰,-99,-99,0.0,0.0,13.6,99,-99,-99
畢祿溪站,E2HA20,2025-07-06T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-06T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-06T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-06T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T18:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T19:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T22:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-07T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-08T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-09T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T12:00:00+08:00,有雨,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T14:00:00+08:00,有雨,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-07-10T16:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
