StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬烈霸,C2H9L0,2025-05-10T09:00:00+08:00,陰,-99,-99,150.0,1.2,19.6,80,-99,-99
馬烈霸,C2H9L0,2025-05-10T10:00:00+08:00,陰,-99,-99,140.0,1.6,20.8,80,-99,-99
馬烈霸,C2H9L0,2025-05-10T11:00:00+08:00,陰有雷,-99,-99,170.0,1.1,16.3,96,-99,-99
馬烈霸,C2H9L0,2025-05-10T12:00:00+08:00,陰有雷雨,-99,-99,110.0,0.6,15.8,97,-99,-99
馬烈霸,C2H9L0,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,60.0,1.2,15.2,97,-99,-99
馬烈霸,C2H9L0,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,130.0,1.8,15.1,98,-99,-99
馬烈霸,C2H9L0,2025-05-10T15:00:00+08:00,陰,-99,-99,130.0,1.2,16.2,97,-99,-99
馬烈霸,C2H9L0,2025-05-10T16:00:00+08:00,陰,-99,-99,140.0,2.4,15.7,96,-99,-99
馬烈霸,C2H9L0,2025-05-10T17:00:00+08:00,陰,-99,-99,130.0,2.2,14.7,98,-99,-99
馬烈霸,C2H9L0,2025-05-10T20:00:00+08:00,陰,-99,-99,130.0,1.6,14.4,98,-99,-99
馬烈霸,C2H9L0,2025-05-10T21:00:00+08:00,陰,-99,-99,140.0,0.9,14.7,98,-99,-99
馬烈霸,C2H9L0,2025-05-10T22:00:00+08:00,陰,-99,-99,140.0,2.9,14.8,-99,-99,-99
馬烈霸,C2H9L0,2025-05-10T23:00:00+08:00,陰,-99,-99,160.0,1.0,15.0,98,-99,-99
馬烈霸,C2H9L0,2025-05-11T00:00:00+08:00,陰有雷,-99,-99,140.0,2.6,14.9,-99,-99,-99
馬烈霸,C2H9L0,2025-05-11T01:00:00+08:00,陰有雷,-99,-99,340.0,1.6,14.7,100,-99,-99
馬烈霸,C2H9L0,2025-05-11T02:00:00+08:00,陰,-99,-99,140.0,4.9,14.7,100,-99,-99
馬烈霸,C2H9L0,2025-05-11T03:00:00+08:00,陰,-99,-99,130.0,2.2,14.4,100,-99,-99
馬烈霸,C2H9L0,2025-05-11T04:00:00+08:00,陰,-99,-99,130.0,1.8,14.1,100,-99,-99
馬烈霸,C2H9L0,2025-05-11T05:00:00+08:00,陰,-99,-99,130.0,1.8,14.0,100,-99,-99
馬烈霸,C2H9L0,2025-05-11T08:00:00+08:00,陰,-99,-99,130.0,3.0,14.3,100,-99,-99
馬烈霸,C2H9L0,2025-05-11T09:00:00+08:00,晴,-99,-99,130.0,2.9,14.6,-99,-99,-99
馬烈霸,C2H9L0,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,140.0,1.5,14.1,97,-99,-99
馬烈霸,C2H9L0,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,140.0,4.0,13.5,97,-99,-99
馬烈霸,C2H9L0,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,140.0,1.7,13.5,-99,-99,-99
馬烈霸,C2H9L0,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,130.0,2.7,13.5,100,-99,-99
馬烈霸,C2H9L0,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,130.0,2.9,13.5,-99,-99,-99
馬烈霸,C2H9L0,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,140.0,3.1,13.5,-99,-99,-99
馬烈霸,C2H9L0,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,140.0,3.9,13.4,-99,-99,-99
馬烈霸,C2H9L0,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,140.0,3.5,13.2,-99,-99,-99
馬烈霸,C2H9L0,2025-05-11T19:00:00+08:00,陰,-99,-99,140.0,2.9,12.9,-99,-99,-99
馬烈霸,C2H9L0,2025-05-11T21:00:00+08:00,陰,-99,-99,130.0,2.2,12.6,100,-99,-99
馬烈霸,C2H9L0,2025-05-11T22:00:00+08:00,陰,-99,-99,140.0,1.6,12.6,100,-99,-99
馬烈霸,C2H9L0,2025-05-11T23:00:00+08:00,陰,-99,-99,140.0,2.4,12.7,100,-99,-99
馬烈霸,C2H9L0,2025-05-12T01:00:00+08:00,陰,-99,-99,180.0,0.9,12.6,100,-99,-99
馬烈霸,C2H9L0,2025-05-12T02:00:00+08:00,陰,-99,-99,130.0,1.2,12.6,100,-99,-99
馬烈霸,C2H9L0,2025-05-12T03:00:00+08:00,陰,-99,-99,130.0,2.1,12.5,100,-99,-99
馬烈霸,C2H9L0,2025-05-12T04:00:00+08:00,陰,-99,-99,180.0,0.5,12.4,100,-99,-99
馬烈霸,C2H9L0,2025-05-12T05:00:00+08:00,陰,-99,-99,130.0,1.0,12.6,100,-99,-99
馬烈霸,C2H9L0,2025-05-12T06:00:00+08:00,晴,-99,-99,130.0,1.3,12.9,100,-99,-99
馬烈霸,C2H9L0,2025-05-12T07:00:00+08:00,陰,-99,-99,130.0,1.3,13.2,-99,-99,-99
馬烈霸,C2H9L0,2025-05-12T08:00:00+08:00,陰,-99,-99,130.0,2.0,13.6,-99,-99,-99
馬烈霸,C2H9L0,2025-05-12T09:00:00+08:00,陰有雨,-99,-99,140.0,1.3,14.0,97,-99,-99
馬烈霸,C2H9L0,2025-05-12T10:00:00+08:00,陰,-99,-99,140.0,1.0,15.2,93,-99,-99
馬烈霸,C2H9L0,2025-05-12T11:00:00+08:00,陰,-99,-99,130.0,2.1,16.3,93,-99,-99
馬烈霸,C2H9L0,2025-05-12T12:00:00+08:00,陰,-99,-99,130.0,2.1,16.2,88,-99,-99
馬烈霸,C2H9L0,2025-05-12T13:00:00+08:00,陰,-99,-99,140.0,1.8,17.3,83,-99,-99
馬烈霸,C2H9L0,2025-05-12T14:00:00+08:00,陰,-99,-99,140.0,1.8,18.0,80,-99,-99
馬烈霸,C2H9L0,2025-05-12T15:00:00+08:00,陰,-99,-99,140.0,2.2,16.1,87,-99,-99
馬烈霸,C2H9L0,2025-05-12T17:00:00+08:00,陰,-99,-99,130.0,1.5,15.2,91,-99,-99
馬烈霸,C2H9L0,2025-05-12T18:00:00+08:00,陰,-99,-99,140.0,1.0,14.0,96,-99,-99
馬烈霸,C2H9L0,2025-05-12T19:00:00+08:00,陰,-99,-99,150.0,0.8,13.3,98,-99,-99
馬烈霸,C2H9L0,2025-05-12T20:00:00+08:00,陰,-99,-99,80.0,0.6,12.8,-99,-99,-99
馬烈霸,C2H9L0,2025-05-12T21:00:00+08:00,陰,-99,-99,180.0,0.5,12.3,98,-99,-99
馬烈霸,C2H9L0,2025-05-12T22:00:00+08:00,陰,-99,-99,120.0,0.6,12.3,93,-99,-99
馬烈霸,C2H9L0,2025-05-12T23:00:00+08:00,陰,-99,-99,350.0,1.3,12.5,94,-99,-99
馬烈霸,C2H9L0,2025-05-13T00:00:00+08:00,陰,-99,-99,150.0,0.6,12.4,79,-99,-99
馬烈霸,C2H9L0,2025-05-13T01:00:00+08:00,陰,-99,-99,100.0,0.6,12.0,85,-99,-99
馬烈霸,C2H9L0,2025-05-13T02:00:00+08:00,多雲,-99,-99,50.0,0.5,12.2,85,-99,-99
馬烈霸,C2H9L0,2025-05-13T03:00:00+08:00,多雲,-99,-99,350.0,1.3,11.9,79,-99,-99
馬烈霸,C2H9L0,2025-05-13T04:00:00+08:00,陰,-99,-99,290.0,1.2,12.1,79,-99,-99
馬烈霸,C2H9L0,2025-05-13T05:00:00+08:00,陰,-99,-99,140.0,0.9,10.9,70,-99,-99
馬烈霸,C2H9L0,2025-05-13T06:00:00+08:00,晴,-99,-99,360.0,1.3,11.8,71,-99,-99
