StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
伊拿谷,C2H9P0,2025-07-02T18:00:00+08:00,晴,-99,-99,210.0,1.3,26.8,78,-99,-99
伊拿谷,C2H9P0,2025-07-02T19:00:00+08:00,晴,-99,-99,210.0,0.5,25.5,85,-99,-99
伊拿谷,C2H9P0,2025-07-02T20:00:00+08:00,晴,-99,-99,150.0,0.6,24.8,89,-99,-99
伊拿谷,C2H9P0,2025-07-02T21:00:00+08:00,晴,-99,-99,140.0,0.8,24.5,91,-99,-99
伊拿谷,C2H9P0,2025-07-02T22:00:00+08:00,-99,-99,-99,150.0,0.3,23.3,95,-99,-99
伊拿谷,C2H9P0,2025-07-02T23:00:00+08:00,晴,-99,-99,0.0,0.1,23.1,96,-99,-99
伊拿谷,C2H9P0,2025-07-03T00:00:00+08:00,晴,-99,-99,40.0,0.3,23.2,95,-99,-99
伊拿谷,C2H9P0,2025-07-03T01:00:00+08:00,晴,-99,-99,80.0,0.9,22.3,90,-99,-99
伊拿谷,C2H9P0,2025-07-03T02:00:00+08:00,晴,-99,-99,70.0,1.8,21.8,86,-99,-99
伊拿谷,C2H9P0,2025-07-03T03:00:00+08:00,-99,-99,-99,70.0,1.6,21.2,88,-99,-99
伊拿谷,C2H9P0,2025-07-03T04:00:00+08:00,-99,-99,-99,-99,1.1,20.6,90,-99,-99
伊拿谷,C2H9P0,2025-07-03T05:00:00+08:00,-99,-99,-99,70.0,1.0,20.1,92,-99,-99
伊拿谷,C2H9P0,2025-07-03T06:00:00+08:00,-99,-99,-99,160.0,0.6,20.5,90,-99,-99
伊拿谷,C2H9P0,2025-07-03T07:00:00+08:00,陰,-99,-99,120.0,0.3,23.5,80,-99,-99
伊拿谷,C2H9P0,2025-07-03T08:00:00+08:00,晴,-99,-99,270.0,0.5,26.6,69,-99,-99
伊拿谷,C2H9P0,2025-07-03T09:00:00+08:00,晴,-99,-99,200.0,0.6,28.7,60,-99,-99
伊拿谷,C2H9P0,2025-07-03T10:00:00+08:00,晴,-99,-99,220.0,1.8,28.8,61,-99,-99
伊拿谷,C2H9P0,2025-07-03T11:00:00+08:00,晴,-99,-99,220.0,1.6,30.0,57,-99,-99
伊拿谷,C2H9P0,2025-07-03T12:00:00+08:00,多雲,-99,-99,230.0,2.1,30.3,56,-99,-99
伊拿谷,C2H9P0,2025-07-03T13:00:00+08:00,-99,-99,-99,240.0,2.2,30.9,60,-99,-99
伊拿谷,C2H9P0,2025-07-03T14:00:00+08:00,多雲,-99,-99,220.0,2.6,30.8,57,-99,-99
伊拿谷,C2H9P0,2025-07-03T15:00:00+08:00,-99,-99,-99,210.0,2.1,30.6,58,-99,-99
伊拿谷,C2H9P0,2025-07-03T16:00:00+08:00,晴,-99,-99,220.0,2.9,30.1,63,-99,-99
伊拿谷,C2H9P0,2025-07-03T17:00:00+08:00,晴,-99,-99,220.0,2.2,27.7,71,-99,-99
伊拿谷,C2H9P0,2025-07-03T18:00:00+08:00,晴,-99,-99,200.0,0.9,26.3,80,-99,-99
伊拿谷,C2H9P0,2025-07-03T19:00:00+08:00,晴,-99,-99,170.0,1.0,25.0,87,-99,-99
伊拿谷,C2H9P0,2025-07-03T20:00:00+08:00,晴,-99,-99,180.0,0.5,24.4,89,-99,-99
伊拿谷,C2H9P0,2025-07-03T21:00:00+08:00,晴,-99,-99,100.0,0.6,23.3,93,-99,-99
伊拿谷,C2H9P0,2025-07-03T22:00:00+08:00,晴,-99,-99,80.0,0.9,22.9,94,-99,-99
伊拿谷,C2H9P0,2025-07-03T23:00:00+08:00,晴,-99,-99,150.0,0.5,22.5,96,-99,-99
伊拿谷,C2H9P0,2025-07-04T00:00:00+08:00,晴,-99,-99,40.0,1.2,21.8,95,-99,-99
伊拿谷,C2H9P0,2025-07-04T01:00:00+08:00,晴,-99,-99,60.0,1.0,21.7,93,-99,-99
伊拿谷,C2H9P0,2025-07-04T02:00:00+08:00,晴,-99,-99,40.0,1.0,21.7,89,-99,-99
伊拿谷,C2H9P0,2025-07-04T03:00:00+08:00,晴,-99,-99,70.0,1.3,21.1,90,-99,-99
伊拿谷,C2H9P0,2025-07-04T04:00:00+08:00,多雲,-99,-99,80.0,1.1,20.5,91,-99,-99
伊拿谷,C2H9P0,2025-07-04T05:00:00+08:00,晴,-99,-99,150.0,0.5,19.8,95,-99,-99
伊拿谷,C2H9P0,2025-07-04T06:00:00+08:00,晴,-99,-99,50.0,0.9,19.7,95,-99,-99
伊拿谷,C2H9P0,2025-07-04T07:00:00+08:00,晴,-99,-99,100.0,0.5,23.8,80,-99,-99
伊拿谷,C2H9P0,2025-07-04T08:00:00+08:00,晴,-99,-99,280.0,0.8,26.0,70,-99,-99
伊拿谷,C2H9P0,2025-07-04T09:00:00+08:00,晴,-99,-99,200.0,1.0,28.3,64,-99,-99
伊拿谷,C2H9P0,2025-07-04T10:00:00+08:00,晴,-99,-99,210.0,1.8,29.4,62,-99,-99
伊拿谷,C2H9P0,2025-07-04T11:00:00+08:00,晴,-99,-99,230.0,2.2,30.1,60,-99,-99
伊拿谷,C2H9P0,2025-07-04T12:00:00+08:00,多雲,-99,-99,230.0,2.5,30.8,58,-99,-99
伊拿谷,C2H9P0,2025-07-04T13:00:00+08:00,多雲,-99,-99,220.0,3.0,30.1,63,-99,-99
伊拿谷,C2H9P0,2025-07-04T14:00:00+08:00,多雲,-99,-99,230.0,2.9,29.8,64,-99,-99
伊拿谷,C2H9P0,2025-07-04T15:00:00+08:00,多雲,-99,-99,220.0,3.0,28.9,66,-99,-99
伊拿谷,C2H9P0,2025-07-04T16:00:00+08:00,多雲,-99,-99,220.0,3.1,27.7,72,-99,-99
伊拿谷,C2H9P0,2025-07-04T17:00:00+08:00,多雲,-99,-99,220.0,2.0,27.0,75,-99,-99
伊拿谷,C2H9P0,2025-07-04T18:00:00+08:00,晴,-99,-99,220.0,3.7,23.5,86,-99,-99
伊拿谷,C2H9P0,2025-07-04T19:00:00+08:00,多雲,-99,-99,230.0,2.0,23.4,86,-99,-99
伊拿谷,C2H9P0,2025-07-04T20:00:00+08:00,晴,-99,-99,220.0,1.3,23.0,88,-99,-99
伊拿谷,C2H9P0,2025-07-04T21:00:00+08:00,晴,-99,-99,0.0,0.2,22.8,90,-99,-99
伊拿谷,C2H9P0,2025-07-04T22:00:00+08:00,晴,-99,-99,-99,0.6,22.0,94,-99,-99
伊拿谷,C2H9P0,2025-07-04T23:00:00+08:00,晴,-99,-99,210.0,1.3,21.7,96,-99,-99
伊拿谷,C2H9P0,2025-07-05T00:00:00+08:00,晴,-99,-99,210.0,0.8,21.3,97,-99,-99
伊拿谷,C2H9P0,2025-07-05T01:00:00+08:00,晴,-99,-99,220.0,0.8,21.4,97,-99,-99
伊拿谷,C2H9P0,2025-07-05T02:00:00+08:00,晴,-99,-99,170.0,0.8,21.0,95,-99,-99
伊拿谷,C2H9P0,2025-07-05T03:00:00+08:00,晴,-99,-99,210.0,0.6,20.9,96,-99,-99
伊拿谷,C2H9P0,2025-07-05T04:00:00+08:00,晴,-99,-99,150.0,0.4,20.8,97,-99,-99
伊拿谷,C2H9P0,2025-07-05T05:00:00+08:00,晴,-99,-99,110.0,0.4,20.9,97,-99,-99
伊拿谷,C2H9P0,2025-07-05T06:00:00+08:00,晴,-99,-99,220.0,0.6,21.2,95,-99,-99
伊拿谷,C2H9P0,2025-07-05T07:00:00+08:00,晴,-99,-99,30.0,0.6,22.2,88,-99,-99
伊拿谷,C2H9P0,2025-07-05T08:00:00+08:00,晴,-99,-99,160.0,0.6,26.5,69,-99,-99
伊拿谷,C2H9P0,2025-07-05T09:00:00+08:00,晴,-99,-99,80.0,0.6,27.2,68,-99,-99
伊拿谷,C2H9P0,2025-07-05T10:00:00+08:00,多雲,-99,-99,210.0,0.5,28.4,60,-99,-99
伊拿谷,C2H9P0,2025-07-05T11:00:00+08:00,多雲,-99,-99,230.0,2.4,28.9,60,-99,-99
伊拿谷,C2H9P0,2025-07-05T12:00:00+08:00,多雲,-99,-99,230.0,2.9,29.3,61,-99,-99
伊拿谷,C2H9P0,2025-07-05T13:00:00+08:00,-99,-99,-99,230.0,3.5,28.5,63,-99,-99
伊拿谷,C2H9P0,2025-07-05T14:00:00+08:00,-99,-99,-99,230.0,1.7,27.9,68,-99,-99
伊拿谷,C2H9P0,2025-07-05T15:00:00+08:00,-99,-99,-99,220.0,3.0,29.7,64,-99,-99
伊拿谷,C2H9P0,2025-07-05T16:00:00+08:00,-99,-99,-99,210.0,2.2,27.7,70,-99,-99
伊拿谷,C2H9P0,2025-07-05T17:00:00+08:00,陰,-99,-99,230.0,1.3,26.2,76,-99,-99
伊拿谷,C2H9P0,2025-07-05T18:00:00+08:00,-99,-99,-99,220.0,2.4,24.6,82,-99,-99
伊拿谷,C2H9P0,2025-07-05T19:00:00+08:00,陰,-99,-99,160.0,0.5,23.0,89,-99,-99
伊拿谷,C2H9P0,2025-07-05T20:00:00+08:00,-99,-99,-99,210.0,1.3,22.5,91,-99,-99
伊拿谷,C2H9P0,2025-07-05T21:00:00+08:00,陰,-99,-99,210.0,1.0,22.2,92,-99,-99
伊拿谷,C2H9P0,2025-07-05T22:00:00+08:00,-99,-99,-99,130.0,0.8,21.7,93,-99,-99
伊拿谷,C2H9P0,2025-07-05T23:00:00+08:00,陰,-99,-99,160.0,0.9,21.1,95,-99,-99
伊拿谷,C2H9P0,2025-07-06T00:00:00+08:00,-99,-99,-99,-99,0.4,20.7,96,-99,-99
伊拿谷,C2H9P0,2025-07-06T01:00:00+08:00,陰,-99,-99,180.0,0.8,20.4,96,-99,-99
伊拿谷,C2H9P0,2025-07-06T02:00:00+08:00,-99,-99,-99,210.0,2.5,20.0,97,-99,-99
伊拿谷,C2H9P0,2025-07-06T03:00:00+08:00,-99,-99,-99,210.0,2.0,19.9,96,-99,-99
伊拿谷,C2H9P0,2025-07-06T04:00:00+08:00,陰,-99,-99,200.0,1.6,19.9,95,-99,-99
伊拿谷,C2H9P0,2025-07-06T05:00:00+08:00,陰,-99,-99,200.0,1.5,19.9,94,-99,-99
伊拿谷,C2H9P0,2025-07-06T06:00:00+08:00,陰,-99,-99,50.0,0.3,19.8,95,-99,-99
伊拿谷,C2H9P0,2025-07-06T07:00:00+08:00,陰,-99,-99,220.0,0.6,20.9,91,-99,-99
伊拿谷,C2H9P0,2025-07-06T08:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,82,-99,-99
伊拿谷,C2H9P0,2025-07-06T09:00:00+08:00,陰,-99,-99,210.0,1.2,23.1,81,-99,-99
伊拿谷,C2H9P0,2025-07-06T10:00:00+08:00,陰,-99,-99,320.0,0.4,25.0,73,-99,-99
伊拿谷,C2H9P0,2025-07-06T11:00:00+08:00,陰,-99,-99,210.0,0.6,24.6,74,-99,-99
伊拿谷,C2H9P0,2025-07-06T12:00:00+08:00,陰,-99,-99,230.0,1.5,23.2,79,-99,-99
伊拿谷,C2H9P0,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,150.0,0.6,21.4,94,-99,-99
伊拿谷,C2H9P0,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,220.0,1.1,21.6,95,-99,-99
伊拿谷,C2H9P0,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,40.0,1.3,21.5,95,-99,-99
伊拿谷,C2H9P0,2025-07-06T16:00:00+08:00,陰,-99,-99,330.0,0.5,22.8,87,-99,-99
伊拿谷,C2H9P0,2025-07-06T17:00:00+08:00,陰,-99,-99,50.0,0.8,22.6,86,-99,-99
伊拿谷,C2H9P0,2025-07-06T18:00:00+08:00,陰,-99,-99,60.0,0.8,21.5,93,-99,-99
伊拿谷,C2H9P0,2025-07-06T19:00:00+08:00,陰,-99,-99,70.0,0.8,20.8,95,-99,-99
伊拿谷,C2H9P0,2025-07-06T20:00:00+08:00,陰,-99,-99,50.0,1.5,20.6,96,-99,-99
伊拿谷,C2H9P0,2025-07-06T21:00:00+08:00,陰,-99,-99,120.0,0.8,20.4,94,-99,-99
伊拿谷,C2H9P0,2025-07-06T22:00:00+08:00,陰,-99,-99,210.0,2.2,20.1,96,-99,-99
伊拿谷,C2H9P0,2025-07-06T23:00:00+08:00,陰,-99,-99,210.0,1.7,20.3,93,-99,-99
伊拿谷,C2H9P0,2025-07-07T00:00:00+08:00,陰,-99,-99,30.0,3.7,26.4,53,-99,-99
伊拿谷,C2H9P0,2025-07-07T01:00:00+08:00,陰,-99,-99,50.0,3.4,25.8,58,-99,-99
伊拿谷,C2H9P0,2025-07-07T02:00:00+08:00,陰,-99,-99,60.0,2.5,21.8,83,-99,-99
伊拿谷,C2H9P0,2025-07-07T03:00:00+08:00,陰有雷雨,-99,-99,220.0,5.4,20.1,96,-99,-99
伊拿谷,C2H9P0,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,220.0,2.1,19.6,98,-99,-99
伊拿谷,C2H9P0,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,220.0,2.9,19.7,97,-99,-99
伊拿谷,C2H9P0,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,220.0,2.6,19.6,98,-99,-99
伊拿谷,C2H9P0,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,20.0,0.3,19.6,-99,-99,-99
伊拿谷,C2H9P0,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,230.0,0.9,19.7,-99,-99,-99
伊拿谷,C2H9P0,2025-07-07T09:00:00+08:00,陰,-99,-99,220.0,0.8,20.1,-99,-99,-99
伊拿谷,C2H9P0,2025-07-07T10:00:00+08:00,陰,-99,-99,220.0,0.4,20.1,-99,-99,-99
伊拿谷,C2H9P0,2025-07-07T11:00:00+08:00,陰,-99,-99,50.0,1.2,21.1,94,-99,-99
伊拿谷,C2H9P0,2025-07-07T12:00:00+08:00,陰,-99,-99,50.0,1.6,21.7,93,-99,-99
伊拿谷,C2H9P0,2025-07-07T13:00:00+08:00,陰,-99,-99,20.0,0.5,24.4,84,-99,-99
伊拿谷,C2H9P0,2025-07-07T14:00:00+08:00,陰,-99,-99,40.0,1.2,24.6,79,-99,-99
伊拿谷,C2H9P0,2025-07-07T15:00:00+08:00,陰,-99,-99,260.0,0.5,24.2,86,-99,-99
伊拿谷,C2H9P0,2025-07-07T16:00:00+08:00,陰,-99,-99,170.0,0.3,24.9,81,-99,-99
伊拿谷,C2H9P0,2025-07-07T17:00:00+08:00,-99,-99,-99,40.0,0.4,25.0,81,-99,-99
伊拿谷,C2H9P0,2025-07-07T18:00:00+08:00,-99,-99,-99,80.0,0.6,23.4,90,-99,-99
伊拿谷,C2H9P0,2025-07-07T19:00:00+08:00,-99,-99,-99,-99,0.6,22.0,93,-99,-99
伊拿谷,C2H9P0,2025-07-07T20:00:00+08:00,陰,-99,-99,0.0,0.1,21.4,96,-99,-99
伊拿谷,C2H9P0,2025-07-07T21:00:00+08:00,陰,-99,-99,70.0,1.0,21.0,97,-99,-99
伊拿谷,C2H9P0,2025-07-07T22:00:00+08:00,-99,-99,-99,160.0,0.4,20.6,97,-99,-99
伊拿谷,C2H9P0,2025-07-07T23:00:00+08:00,陰,-99,-99,110.0,0.4,19.9,98,-99,-99
伊拿谷,C2H9P0,2025-07-08T00:00:00+08:00,陰,-99,-99,0.0,0.2,19.8,-99,-99,-99
伊拿谷,C2H9P0,2025-07-08T01:00:00+08:00,陰,-99,-99,100.0,0.3,19.7,-99,-99,-99
伊拿谷,C2H9P0,2025-07-08T02:00:00+08:00,陰,-99,-99,30.0,0.5,19.5,-99,-99,-99
伊拿谷,C2H9P0,2025-07-08T03:00:00+08:00,陰,-99,-99,170.0,0.4,19.4,-99,-99,-99
伊拿谷,C2H9P0,2025-07-08T04:00:00+08:00,陰,-99,-99,110.0,0.3,19.0,98,-99,-99
伊拿谷,C2H9P0,2025-07-08T05:00:00+08:00,陰,-99,-99,40.0,0.5,19.1,98,-99,-99
伊拿谷,C2H9P0,2025-07-08T06:00:00+08:00,陰,-99,-99,100.0,0.3,19.3,98,-99,-99
伊拿谷,C2H9P0,2025-07-08T07:00:00+08:00,陰,-99,-99,230.0,0.3,19.9,97,-99,-99
伊拿谷,C2H9P0,2025-07-08T08:00:00+08:00,陰,-99,-99,200.0,0.6,21.2,91,-99,-99
伊拿谷,C2H9P0,2025-07-08T09:00:00+08:00,陰,-99,-99,220.0,1.3,20.8,94,-99,-99
伊拿谷,C2H9P0,2025-07-08T10:00:00+08:00,陰有雨,-99,-99,80.0,0.9,20.3,97,-99,-99
伊拿谷,C2H9P0,2025-07-08T11:00:00+08:00,陰有雨,-99,-99,50.0,0.9,20.2,98,-99,-99
伊拿谷,C2H9P0,2025-07-08T12:00:00+08:00,陰有雨,-99,-99,70.0,1.1,20.3,97,-99,-99
伊拿谷,C2H9P0,2025-07-08T13:00:00+08:00,陰有雨,-99,-99,60.0,0.6,20.4,97,-99,-99
伊拿谷,C2H9P0,2025-07-08T14:00:00+08:00,陰有雨,-99,-99,210.0,1.1,20.3,-99,-99,-99
伊拿谷,C2H9P0,2025-07-08T15:00:00+08:00,陰,-99,-99,50.0,0.6,20.3,98,-99,-99
伊拿谷,C2H9P0,2025-07-08T16:00:00+08:00,陰,-99,-99,230.0,0.6,23.6,86,-99,-99
伊拿谷,C2H9P0,2025-07-08T17:00:00+08:00,陰,-99,-99,20.0,0.6,23.7,78,-99,-99
伊拿谷,C2H9P0,2025-07-08T18:00:00+08:00,陰,-99,-99,50.0,1.2,22.0,91,-99,-99
伊拿谷,C2H9P0,2025-07-08T19:00:00+08:00,陰,-99,-99,140.0,0.6,20.8,96,-99,-99
伊拿谷,C2H9P0,2025-07-08T20:00:00+08:00,陰,-99,-99,110.0,0.4,20.0,98,-99,-99
伊拿谷,C2H9P0,2025-07-08T21:00:00+08:00,陰,-99,-99,0.0,0.2,19.6,98,-99,-99
伊拿谷,C2H9P0,2025-07-08T22:00:00+08:00,陰,-99,-99,50.0,0.4,19.6,-99,-99,-99
伊拿谷,C2H9P0,2025-07-08T23:00:00+08:00,陰,-99,-99,50.0,0.8,19.6,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T00:00:00+08:00,陰,-99,-99,210.0,0.4,19.5,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T01:00:00+08:00,陰,-99,-99,0.0,0.2,19.3,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T02:00:00+08:00,陰,-99,-99,0.0,0.0,19.3,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T03:00:00+08:00,陰,-99,-99,30.0,0.4,19.3,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T04:00:00+08:00,陰,-99,-99,220.0,1.1,19.3,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T05:00:00+08:00,陰,-99,-99,70.0,0.5,19.3,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T06:00:00+08:00,陰,-99,-99,160.0,0.5,19.3,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T07:00:00+08:00,陰,-99,-99,170.0,0.6,19.5,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T08:00:00+08:00,陰,-99,-99,190.0,0.5,19.6,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T09:00:00+08:00,陰,-99,-99,210.0,1.6,19.5,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,50.0,0.9,19.7,98,-99,-99
伊拿谷,C2H9P0,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,50.0,0.6,19.8,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,60.0,0.6,19.8,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,220.0,0.6,19.8,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,50.0,0.5,19.7,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,70.0,0.3,19.6,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,19.2,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T17:00:00+08:00,陰,-99,-99,40.0,0.3,19.3,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,210.0,1.0,19.3,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T19:00:00+08:00,陰,-99,-99,100.0,1.1,19.4,98,-99,-99
伊拿谷,C2H9P0,2025-07-09T20:00:00+08:00,陰,-99,-99,-99,0.5,19.2,-99,-99,-99
伊拿谷,C2H9P0,2025-07-09T21:00:00+08:00,陰,-99,-99,160.0,0.4,19.0,100,-99,-99
伊拿谷,C2H9P0,2025-07-09T22:00:00+08:00,陰,-99,-99,60.0,0.9,19.0,100,-99,-99
伊拿谷,C2H9P0,2025-07-09T23:00:00+08:00,陰,-99,-99,210.0,0.9,18.9,100,-99,-99
伊拿谷,C2H9P0,2025-07-10T00:00:00+08:00,陰,-99,-99,180.0,0.4,18.9,100,-99,-99
伊拿谷,C2H9P0,2025-07-10T01:00:00+08:00,陰有雨,-99,-99,220.0,1.2,18.9,100,-99,-99
伊拿谷,C2H9P0,2025-07-10T02:00:00+08:00,陰,-99,-99,0.0,0.2,18.8,100,-99,-99
伊拿谷,C2H9P0,2025-07-10T03:00:00+08:00,陰,-99,-99,210.0,1.0,18.7,100,-99,-99
伊拿谷,C2H9P0,2025-07-10T04:00:00+08:00,陰,-99,-99,40.0,0.6,18.6,100,-99,-99
伊拿谷,C2H9P0,2025-07-10T05:00:00+08:00,陰,-99,-99,30.0,0.4,18.7,100,-99,-99
伊拿谷,C2H9P0,2025-07-10T06:00:00+08:00,陰,-99,-99,0.0,0.2,18.7,100,-99,-99
伊拿谷,C2H9P0,2025-07-10T07:00:00+08:00,陰,-99,-99,210.0,0.8,18.9,100,-99,-99
伊拿谷,C2H9P0,2025-07-10T08:00:00+08:00,陰,-99,-99,220.0,0.9,19.4,98,-99,-99
伊拿谷,C2H9P0,2025-07-10T09:00:00+08:00,陰,-99,-99,40.0,0.8,20.0,97,-99,-99
伊拿谷,C2H9P0,2025-07-10T10:00:00+08:00,陰,-99,-99,60.0,0.3,20.5,95,-99,-99
伊拿谷,C2H9P0,2025-07-10T11:00:00+08:00,陰,-99,-99,20.0,0.6,20.7,96,-99,-99
