StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
埔里分場,72HA00,2025-06-15T22:00:00+08:00,多雲,-99,-99,150.0,0.6,22.9,95,-99,-99
埔里分場,72HA00,2025-06-15T23:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,97,-99,-99
埔里分場,72HA00,2025-06-16T00:00:00+08:00,陰,-99,-99,140.0,0.6,22.1,98,-99,-99
埔里分場,72HA00,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,0.7,21.7,98,-99,-99
埔里分場,72HA00,2025-06-16T02:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
埔里分場,72HA00,2025-06-16T03:00:00+08:00,陰,-99,-99,0.0,0.0,20.9,99,-99,-99
埔里分場,72HA00,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,1.5,21.5,96,-99,-99
埔里分場,72HA00,2025-06-16T05:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,99,-99,-99
埔里分場,72HA00,2025-06-16T06:00:00+08:00,陰,-99,-99,170.0,0.8,21.0,99,-99,-99
埔里分場,72HA00,2025-06-16T07:00:00+08:00,陰,-99,-99,130.0,0.8,22.6,94,-99,-99
埔里分場,72HA00,2025-06-16T08:00:00+08:00,陰,-99,-99,110.0,0.8,25.1,85,-99,-99
埔里分場,72HA00,2025-06-16T09:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,71,-99,-99
埔里分場,72HA00,2025-06-16T10:00:00+08:00,陰,-99,-99,20.0,1.2,28.1,70,-99,-99
埔里分場,72HA00,2025-06-16T11:00:00+08:00,陰,-99,-99,30.0,1.5,27.3,74,-99,-99
埔里分場,72HA00,2025-06-16T12:00:00+08:00,陰,-99,-99,30.0,1.0,27.7,70,-99,-99
埔里分場,72HA00,2025-06-16T13:00:00+08:00,陰,-99,-99,40.0,1.3,28.4,70,-99,-99
埔里分場,72HA00,2025-06-16T14:00:00+08:00,陰,-99,-99,320.0,1.4,27.0,76,-99,-99
埔里分場,72HA00,2025-06-16T15:00:00+08:00,陰,-99,-99,20.0,0.5,27.6,72,-99,-99
埔里分場,72HA00,2025-06-16T16:00:00+08:00,陰,-99,-99,310.0,0.8,28.0,74,-99,-99
埔里分場,72HA00,2025-06-16T17:00:00+08:00,陰,-99,-99,260.0,0.5,27.5,76,-99,-99
埔里分場,72HA00,2025-06-16T18:00:00+08:00,陰有雷雨,-99,-99,260.0,1.7,24.5,95,-99,-99
埔里分場,72HA00,2025-06-16T19:00:00+08:00,陰,-99,-99,110.0,0.5,23.0,99,-99,-99
埔里分場,72HA00,2025-06-16T20:00:00+08:00,陰,-99,-99,80.0,0.6,22.9,99,-99,-99
埔里分場,72HA00,2025-06-16T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,99,-99,-99
埔里分場,72HA00,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
埔里分場,72HA00,2025-06-16T23:00:00+08:00,陰,-99,-99,140.0,0.4,22.5,99,-99,-99
埔里分場,72HA00,2025-06-17T00:00:00+08:00,陰,-99,-99,240.0,0.7,22.5,99,-99,-99
埔里分場,72HA00,2025-06-17T01:00:00+08:00,陰,-99,-99,70.0,0.4,22.2,99,-99,-99
埔里分場,72HA00,2025-06-17T02:00:00+08:00,陰,-99,-99,290.0,0.4,21.9,99,-99,-99
埔里分場,72HA00,2025-06-17T03:00:00+08:00,陰,-99,-99,280.0,0.8,21.7,99,-99,-99
埔里分場,72HA00,2025-06-17T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
埔里分場,72HA00,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
埔里分場,72HA00,2025-06-17T06:00:00+08:00,陰,-99,-99,120.0,0.4,21.5,99,-99,-99
埔里分場,72HA00,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,95,-99,-99
埔里分場,72HA00,2025-06-17T08:00:00+08:00,陰,-99,-99,340.0,0.8,24.9,90,-99,-99
埔里分場,72HA00,2025-06-17T09:00:00+08:00,多雲,-99,-99,340.0,0.9,27.2,82,-99,-99
埔里分場,72HA00,2025-06-17T10:00:00+08:00,陰,-99,-99,300.0,1.7,27.9,74,-99,-99
埔里分場,72HA00,2025-06-17T11:00:00+08:00,陰,-99,-99,180.0,2.2,27.5,74,-99,-99
埔里分場,72HA00,2025-06-17T12:00:00+08:00,陰,-99,-99,160.0,1.2,26.6,75,-99,-99
埔里分場,72HA00,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.9,99,-99,-99
埔里分場,72HA00,2025-06-17T14:00:00+08:00,陰,-99,-99,320.0,0.5,22.0,98,-99,-99
埔里分場,72HA00,2025-06-17T15:00:00+08:00,陰,-99,-99,280.0,0.6,22.3,98,-99,-99
埔里分場,72HA00,2025-06-17T16:00:00+08:00,陰,-99,-99,270.0,0.8,25.8,78,-99,-99
埔里分場,72HA00,2025-06-17T17:00:00+08:00,多雲,-99,-99,330.0,0.7,26.6,76,-99,-99
埔里分場,72HA00,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,92,-99,-99
埔里分場,72HA00,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,97,-99,-99
