StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
仁愛東眼,C2H9N0,2025-07-02T07:00:00+08:00,晴,-99,-99,40.0,0.4,24.2,50,-99,-99
仁愛東眼,C2H9N0,2025-07-02T08:00:00+08:00,晴,-99,-99,240.0,2.5,22.8,58,-99,-99
仁愛東眼,C2H9N0,2025-07-02T09:00:00+08:00,晴,-99,-99,230.0,1.7,22.6,73,-99,-99
仁愛東眼,C2H9N0,2025-07-02T10:00:00+08:00,晴,-99,-99,240.0,1.2,25.0,65,-99,-99
仁愛東眼,C2H9N0,2025-07-02T11:00:00+08:00,晴,-99,-99,240.0,4.7,24.7,68,-99,-99
仁愛東眼,C2H9N0,2025-07-02T12:00:00+08:00,晴,-99,-99,230.0,4.7,25.6,72,-99,-99
仁愛東眼,C2H9N0,2025-07-02T13:00:00+08:00,晴,-99,-99,240.0,5.3,26.9,70,-99,-99
仁愛東眼,C2H9N0,2025-07-02T14:00:00+08:00,晴,-99,-99,240.0,4.8,27.3,67,-99,-99
仁愛東眼,C2H9N0,2025-07-02T15:00:00+08:00,晴,-99,-99,240.0,4.7,27.8,69,-99,-99
仁愛東眼,C2H9N0,2025-07-02T16:00:00+08:00,多雲,-99,-99,240.0,4.2,26.7,72,-99,-99
仁愛東眼,C2H9N0,2025-07-02T17:00:00+08:00,晴,-99,-99,240.0,4.7,25.1,83,-99,-99
仁愛東眼,C2H9N0,2025-07-02T18:00:00+08:00,晴,-99,-99,230.0,2.6,22.4,95,-99,-99
仁愛東眼,C2H9N0,2025-07-02T19:00:00+08:00,多雲,-99,-99,240.0,4.2,21.6,98,-99,-99
仁愛東眼,C2H9N0,2025-07-02T20:00:00+08:00,晴,-99,-99,230.0,1.8,21.4,-99,-99,-99
仁愛東眼,C2H9N0,2025-07-02T21:00:00+08:00,晴,-99,-99,270.0,0.8,21.0,-99,-99,-99
仁愛東眼,C2H9N0,2025-07-02T22:00:00+08:00,-99,-99,-99,30.0,0.4,20.6,-99,-99,-99
仁愛東眼,C2H9N0,2025-07-02T23:00:00+08:00,晴,-99,-99,250.0,0.6,20.1,-99,-99,-99
仁愛東眼,C2H9N0,2025-07-03T00:00:00+08:00,晴,-99,-99,-99,0.3,19.7,-99,-99,-99
仁愛東眼,C2H9N0,2025-07-03T01:00:00+08:00,晴,-99,-99,50.0,0.6,19.5,98,-99,-99
仁愛東眼,C2H9N0,2025-07-03T02:00:00+08:00,晴,-99,-99,60.0,1.6,19.4,95,-99,-99
仁愛東眼,C2H9N0,2025-07-03T03:00:00+08:00,-99,-99,-99,80.0,1.3,18.8,94,-99,-99
仁愛東眼,C2H9N0,2025-07-03T04:00:00+08:00,-99,-99,-99,60.0,1.1,19.0,90,-99,-99
仁愛東眼,C2H9N0,2025-07-03T05:00:00+08:00,-99,-99,-99,80.0,1.1,18.3,89,-99,-99
仁愛東眼,C2H9N0,2025-07-03T06:00:00+08:00,-99,-99,-99,-99,1.0,20.3,86,-99,-99
仁愛東眼,C2H9N0,2025-07-03T07:00:00+08:00,陰,-99,-99,80.0,0.6,22.7,71,-99,-99
仁愛東眼,C2H9N0,2025-07-03T08:00:00+08:00,晴,-99,-99,230.0,0.5,24.5,70,-99,-99
仁愛東眼,C2H9N0,2025-07-03T09:00:00+08:00,晴,-99,-99,220.0,1.5,23.6,71,-99,-99
仁愛東眼,C2H9N0,2025-07-03T10:00:00+08:00,晴,-99,-99,230.0,3.7,23.6,77,-99,-99
仁愛東眼,C2H9N0,2025-07-03T11:00:00+08:00,晴,-99,-99,230.0,4.8,25.0,75,-99,-99
仁愛東眼,C2H9N0,2025-07-03T12:00:00+08:00,多雲,-99,-99,230.0,4.5,25.6,70,-99,-99
仁愛東眼,C2H9N0,2025-07-03T13:00:00+08:00,-99,-99,-99,240.0,4.8,26.8,71,-99,-99
仁愛東眼,C2H9N0,2025-07-03T14:00:00+08:00,多雲,-99,-99,240.0,4.3,27.0,68,-99,-99
仁愛東眼,C2H9N0,2025-07-03T15:00:00+08:00,-99,-99,-99,240.0,4.9,26.9,73,-99,-99
仁愛東眼,C2H9N0,2025-07-03T16:00:00+08:00,晴,-99,-99,240.0,5.0,26.2,75,-99,-99
仁愛東眼,C2H9N0,2025-07-03T17:00:00+08:00,晴,-99,-99,240.0,4.5,24.4,84,-99,-99
仁愛東眼,C2H9N0,2025-07-03T18:00:00+08:00,晴,-99,-99,240.0,3.0,22.7,92,-99,-99
仁愛東眼,C2H9N0,2025-07-03T19:00:00+08:00,晴,-99,-99,250.0,2.5,21.6,98,-99,-99
仁愛東眼,C2H9N0,2025-07-03T20:00:00+08:00,晴,-99,-99,270.0,1.3,21.2,-99,-99,-99
仁愛東眼,C2H9N0,2025-07-03T21:00:00+08:00,晴,-99,-99,20.0,1.2,20.6,98,-99,-99
仁愛東眼,C2H9N0,2025-07-03T22:00:00+08:00,晴,-99,-99,50.0,1.8,21.4,88,-99,-99
仁愛東眼,C2H9N0,2025-07-03T23:00:00+08:00,晴,-99,-99,40.0,1.2,21.0,84,-99,-99
仁愛東眼,C2H9N0,2025-07-04T00:00:00+08:00,晴,-99,-99,240.0,2.5,19.8,95,-99,-99
仁愛東眼,C2H9N0,2025-07-04T01:00:00+08:00,晴,-99,-99,220.0,0.8,19.6,93,-99,-99
仁愛東眼,C2H9N0,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.2,19.7,94,-99,-99
仁愛東眼,C2H9N0,2025-07-04T03:00:00+08:00,晴,-99,-99,70.0,1.3,19.3,89,-99,-99
仁愛東眼,C2H9N0,2025-07-04T04:00:00+08:00,晴,-99,-99,70.0,1.8,18.8,89,-99,-99
仁愛東眼,C2H9N0,2025-07-04T05:00:00+08:00,晴,-99,-99,70.0,2.7,18.9,84,-99,-99
仁愛東眼,C2H9N0,2025-07-04T06:00:00+08:00,晴,-99,-99,-99,0.5,20.5,73,-99,-99
仁愛東眼,C2H9N0,2025-07-04T07:00:00+08:00,晴,-99,-99,220.0,1.1,23.3,68,-99,-99
仁愛東眼,C2H9N0,2025-07-04T08:00:00+08:00,晴,-99,-99,220.0,0.5,24.5,68,-99,-99
仁愛東眼,C2H9N0,2025-07-04T09:00:00+08:00,晴,-99,-99,240.0,3.4,22.6,81,-99,-99
仁愛東眼,C2H9N0,2025-07-04T10:00:00+08:00,晴,-99,-99,230.0,4.5,23.5,82,-99,-99
仁愛東眼,C2H9N0,2025-07-04T11:00:00+08:00,晴,-99,-99,230.0,6.0,24.3,79,-99,-99
仁愛東眼,C2H9N0,2025-07-04T12:00:00+08:00,多雲,-99,-99,240.0,5.3,25.9,74,-99,-99
仁愛東眼,C2H9N0,2025-07-04T13:00:00+08:00,多雲,-99,-99,240.0,6.2,26.7,73,-99,-99
仁愛東眼,C2H9N0,2025-07-04T14:00:00+08:00,多雲,-99,-99,240.0,4.7,26.8,73,-99,-99
仁愛東眼,C2H9N0,2025-07-04T15:00:00+08:00,多雲,-99,-99,240.0,5.0,25.8,80,-99,-99
